Time (s),ROI.18 []
88.284,-0.010575377858833246
88.783,-0.02075540965724533
89.278,-0.003301995661669719
89.791,-0.03146540956032187
90.279,-0.0069650045128942135
90.777,-0.007823925386918845
91.287,-0.020128540454663866
91.776,-0.016605617978072095
92.288,-0.022627602776186053
92.776,-0.023240571955692818
93.286,-0.02580708000789585
93.776,-0.015522737689044953
94.288,-0.00970118283931819
94.775,-0.03613388215854806
95.288,-0.012362957489650684
95.777,-0.02577715742418203
96.287,-0.0005305419967260188
96.777,-0.01910210892960253
97.288,-0.025214681230143574
97.778,-0.023730218973280266
98.277,-0.012703220514540007
98.786,-0.012289961448877586
99.279,-0.034684364458646214
99.777,-0.004316165608192674
100.277,-0.015193295122417905
100.787,0.001334787634610879
101.276,-0.026580356087870675
101.778,-0.024437300217497748
102.279,-0.017213082115698095
102.778,-0.03584259219578246
103.278,-0.009958566460160571
103.778,-0.015096236739740925
104.286,-0.023798102695285164
104.778,-0.0040126774545176
105.277,-0.030307268045632454
105.779,-0.015761416065842096
106.281,0.006266645641328729
106.784,-0.03332391675693355
107.284,-0.007822270270755936
107.777,-0.004472407365146565
108.293,-0.028200769425317546
108.778,-0.013314697320196214
109.295,-0.0160742964442235
109.778,-0.03280035546727728
110.278,-0.036363740535757014
110.778,-0.010495962525606077
111.277,-0.01325823752381907
111.778,-0.002571135556845039
112.288,-0.023647006691394738
112.777,-0.017287417907061037
113.289,0.006101473245100431
113.776,-0.016924348542540563
114.277,-0.018464564910037073
114.777,-0.018136952945295524
115.288,-0.015166403830961985
115.778,-0.031597083605777294
116.278,-0.007506792940680585
116.779,-0.01653641367569142
117.277,-0.02262549550553139
117.776,-0.021990899077007974
118.285,-0.028668654353759343
118.777,-0.007452070540149132
119.277,-0.013385315981750998
119.788,-0.0004337623597153226
120.277,0.004146585227067164
120.776,-0.022573009954741992
121.277,-0.004339115984195651
121.777,-0.01608030660675848
122.284,0.0022428331864754705
122.777,-0.03469556138196714
123.286,0.001720027941012433
123.779,-0.03140166729444265
124.282,-0.02741013636418609
124.785,-0.019803655846967402
125.286,-0.014365387335709943
125.786,-0.014205803607397849
126.276,-0.024468158674583584
126.778,-0.008768897089553583
127.277,-0.002523630972650749
127.798,-0.018670667035454953
128.276,-0.031956560999731515
128.788,-0.009708376084587238
129.277,0.0018245798194338053
129.776,0.003831892814388445
130.277,-0.02117033279674671
130.778,-0.019668720059561485
131.277,-0.015568228000937682
131.779,-0.00315270594057084
132.277,-0.009853714098821837
132.778,-0.012615490888208748
133.277,-0.04366991831750033
133.788,-0.022539212454661898
134.276,-0.014135064720877276
134.785,-0.024011015514039082
135.277,-0.00903764681401059
135.787,-0.028279415979502176
136.279,-0.006773606643659062
136.777,-0.021726504225528843
137.277,-0.007818353176732486
137.789,-2.315948262965192e-05
138.277,0.0038858326942509836
138.787,-0.00647142907551295
139.276,-0.010559488481708627
139.777,-0.023699566470745448
140.278,-0.004825755114827224
140.784,-0.009507528075691352
141.278,-0.0006552649862514496
141.777,-0.020403404556354553
142.278,-0.019860213323337858
142.78,-0.029771137035631993
143.285,-0.02308269771921794
143.784,-0.00295808544756019
144.277,-0.015411109151209914
144.791,-0.011710201379776365
145.277,-0.03057027136149249
145.795,-0.029466665281874343
146.277,-0.024209273989629583
146.788,-0.014869359692233599
147.277,-0.015654782815350394
147.787,-0.02652895226979395
148.279,-0.0006089094977062958
148.778,-0.015007897419461758
149.288,-0.016006058372167564
149.777,-0.007280619061616476
150.277,-0.009238252051484477
150.787,-0.017022218143504617
151.279,-0.011198121824709738
151.777,-0.0059378037321990715
152.277,-0.010673064406143917
152.787,-0.005791686337347358
153.278,-0.005381694487496307
153.777,-0.0170698552230683
154.289,-0.0227542457450847
154.778,-0.005405876307632577
155.277,-0.02187892649631829
155.778,-0.020750603459638858
156.278,-0.0031716853287494544
156.786,0.0008053754791589188
157.277,-0.02458506615841622
157.777,-0.013300655583525325
158.278,-0.027279694318470944
158.784,0.0009158039913113534
159.278,-0.027914424015697416
159.777,-0.013729302852836614
160.287,-0.010111208019151403
160.778,0.0008164456350194
161.281,0.002232259983095159
161.783,-0.014179045243432803
162.288,-0.0015099310932364868
162.776,-0.019383068266570384
163.292,-0.004203544222781594
163.777,-0.016886971024242817
164.276,-0.011444932157923448
164.787,-0.020950081486818758
165.276,-0.007978867890496724
165.787,-0.01826520288892462
166.278,-0.002016220278920104
166.776,-0.003548029104440058
167.296,-0.014056582985049177
167.778,-0.007419144031263974
168.275,-0.013461727961512304
168.785,-0.008935163575020295
169.277,-0.007639792383529571
169.778,-0.02792277646377302
170.278,0.012347222805882145
170.777,-0.020003104789751862
171.287,-0.007790670532503233
171.778,-0.009013780682200745
172.277,-0.016934842301008012
172.778,-0.01009888218854341
173.277,-0.028526429653200066
173.786,-0.02071457639635157
174.278,-0.016752372743494823
174.779,-0.023022985617371684
175.277,-0.01985083194570794
175.778,-0.011274141168132254
176.277,-0.02338537649435004
176.784,-0.013692868365260147
177.277,-0.012757499863071977
177.787,-0.01417129119952356
178.277,-0.009210368984338867
178.795,-0.019460424752503813
179.283,-0.0024603467035469355
179.787,-0.026755887322480857
180.285,-0.006929819472371092
180.777,-0.014048500417681593
181.293,-0.016694998095707864
181.778,0.00540356788711718
182.277,-0.018934249573182228
182.777,-0.03218412937274811
183.277,-0.001440483166857198
183.787,-0.009954522825704285
184.278,-0.026609548350748514
184.777,-0.03324398666611104
185.278,-0.023638055751644793
185.777,-0.013331366891094676
186.288,-9.84894948328913e-05
186.778,-0.0017529085734694298
187.287,-0.016120021296829382
187.776,-0.017031701968132213
188.287,-0.020093681815523283
188.777,-0.013777176141447153
189.287,-0.017154323479848813
189.778,-0.014085365724869375
190.277,-0.0175175218711901
190.787,-0.02576064193894616
191.278,-0.023719035872486225
191.777,-0.005797255039015236
192.277,-0.021367606733054514
192.778,-0.0243628578746495
193.276,0.00744197670455862
193.777,-0.013061156917144297
194.276,-0.008964932775663351
194.784,-0.0017443809277759548
195.288,-0.013723980088591289
195.778,-0.011034574388537674
196.278,-0.024714802314873576
196.794,-0.03458701069957153
197.283,-0.015579509101384873
197.787,-0.0049066667729094305
198.286,-0.01805051059370702
198.778,-0.018981956728786328
199.294,-0.03382621826247443
199.777,-0.012243524955303488
200.288,-0.020229309366088213
200.778,0.0016874351532127404
201.277,-0.004683937118019764
201.787,-0.01427163947717665
202.277,-0.004138304650465359
202.788,-0.03101242444857062
203.277,-0.0026738175116487366
203.777,-0.009711628313746536
204.287,-0.0036546339878355733
204.777,-0.04209908096043055
205.287,-0.01660957119934486
205.777,-0.01662178330636247
206.277,-0.014735024811145052
206.787,-0.019561657537265232
207.275,0.01290947585354032
207.785,-0.009505883519095436
208.277,-0.013038853188118898
208.788,-0.006501243620219744
209.277,-0.020592623124953673
209.778,-0.0010081193626417212
