Time (s),ROI.12 []
0.258,0.032918661967216975
0.777,0.02401002945373655
1.278,0.029763062686758584
1.788,0.023302271416970954
2.277,0.019256188851949036
2.778,0.02054791739015545
3.287,0.014695099216919713
3.779,0.01465786110042012
4.277,0.013069563829376362
4.778,0.015685646927152096
5.277,0.009138359892655787
5.778,0.008850673141259618
6.289,0.0009333351576271232
6.778,0.010581157115657538
7.288,0.0049245627711736635
7.783,0.006671602812692646
8.284,0.008059853231295983
8.784,0.00903174348389015
9.276,0.002156700013522453
9.777,0.0036790252578772745
10.293,0.006453766079121387
10.776,0.005116820420456874
11.297,0.009820935625655388
11.777,0.002326651212714037
12.279,0.006730328640001169
12.777,0.005511408976894485
13.279,0.0068822515242833015
13.779,0.0007515536319081488
14.278,-0.0011134818391898206
14.788,0.004512556497266293
15.279,0.005290554675980763
15.777,0.0036868451213158612
16.278,0.0070151841537008965
16.778,0.001965219486396546
17.29,0.004784680479438149
17.778,-0.0016402708041904118
18.276,0.0009126945425595698
18.777,0.002845433875238016
19.278,0.0009119727605725287
19.778,0.0033074078591604993
20.277,-0.004075681579541592
20.778,0.008079954661380019
21.278,-1.680901542951542e-05
21.778,0.0014054128883949617
22.278,0.0026682308948773833
22.785,-0.002103512703042805
23.277,0.00026156529248368853
23.777,0.009981261545819976
24.296,0.001460378672148654
24.781,0.005754940070605586
25.286,-0.00018209524547171835
25.778,0.007013515472258381
26.278,0.0017034279766418086
26.795,0.0015747037281487696
27.278,0.007291176659126506
27.788,0.007243339116522606
28.278,0.00655725260914428
28.787,0.008236732334112111
29.279,0.003175138912446
29.776,0.004493876983877595
30.289,0.006982507735310822
30.777,0.003185130670930519
31.287,-0.0001822266831182862
31.777,0.009392169813180206
32.278,0.00583615135472182
32.778,0.002827374451236376
33.277,0.004007943038164906
33.788,0.005789023768834156
34.281,0.006105245814665187
34.779,0.006551727849206506
35.278,0.013212147724809066
35.777,0.008985869225164093
36.291,0.008223074182956331
36.778,0.003480767701248199
37.277,0.002730354050088652
37.787,0.0019769161544548443
38.277,0.003491351985619294
38.777,0.002701885159201526
39.288,0.004188069433127257
39.784,0.00514217452124655
40.292,0.004645163055730438
40.784,0.005270454178329911
41.278,0.003687258260300574
41.776,0.009299446601629796
42.278,0.009000884885371388
42.777,0.0030983744003286054
43.29,0.005658791329859759
43.777,0.004983351187358011
44.287,0.00828600047676573
44.777,0.0020403099262639784
45.289,0.007453725382642075
45.777,0.006396640787110361
46.278,0.0030381339321425903
46.788,0.0061516202399182025
47.277,0.0019933775100887787
47.787,0.007256168695845942
48.277,0.0004344538293526643
48.789,-0.0001742157226513296
49.277,0.009565400266268608
49.778,0.003223604468847022
50.297,0.004890538825174529
50.777,0.00840384934814218
51.28,0.005455260647600156
51.778,0.008679456832722813
52.277,0.003088545852987418
52.776,0.0024984401281464095
53.278,0.0073636637320679595
53.786,0.003566509260767949
54.277,0.008105303495131212
54.778,0.0048527170717983245
55.283,0.004042108112157406
55.783,0.007595321026966331
56.287,-0.0007751272950324309
56.785,0.0077517866848812005
57.278,0.011528086225751431
57.778,0.004129152594676315
58.278,0.002168613674281763
58.778,0.008207763145701803
59.278,1.825956347010333e-05
59.778,0.00642897756025336
60.279,0.00277254078474595
60.779,0.006514174875652761
61.278,0.003828672269043839
61.777,0.006086304197813818
62.276,0.011668761406477442
62.787,0.006411262056562259
63.279,0.006065183273421947
63.778,0.00717159146622127
64.288,0.006360870067039544
64.778,0.008244398309859909
65.279,0.002104979316960628
65.777,0.005479587536167907
66.288,0.0028671136550066376
66.776,0.004817374026420577
67.289,0.0023920255658111053
67.778,0.008694108675585361
68.287,0.001865851821736432
68.776,0.0012266938106422032
69.276,0.0062585627521562805
69.779,0.005813692849958845
70.288,0.0038885569876940117
70.778,0.0012211491474554545
71.279,0.002685040373170053
71.782,0.0036066994357375104
72.282,0.004496330987869466
72.787,0.008158736105412328
73.279,0.005460290911713342
73.776,-0.002270862608467148
74.294,0.0064173807302475875
74.778,0.010353984428470013
75.289,0.010297407036824616
75.779,0.008893099534843714
76.277,0.009895976242294996
76.777,0.007392057980752618
77.278,0.0034783683297747612
77.778,0.0071911870702474285
78.288,0.010579936350500311
78.778,0.0013444402527501356
79.289,0.005099875310580508
79.777,0.009695926157868887
80.278,0.012532986226147068
80.778,0.0047991411468408995
81.28,0.004308257813253995
81.777,0.012023585886060194
82.288,0.006340748502619805
82.777,0.00740789793048346
83.288,0.002991511722089889
83.777,0.011454775817114682
84.278,0.0015467808829042486
84.779,0.004005590597751393
85.278,-0.0015482602016379326
85.783,-0.0002901424696158391
86.278,0.011549917016546831
86.778,-0.000510407292901971
87.284,0.0051276320989800716
87.777,0.0016889260878029295
88.278,0.003952269533639947
88.779,0.005018525524211242
89.281,0.012887529820457098
89.782,0.00046259797111165846
90.284,0.003869470885034911
90.777,0.005225503359855791
91.278,0.0032502236224267738
91.778,0.011877177080528723
92.276,0.0012436013635424977
92.789,0.01003879607378734
93.277,0.003946353328681717
93.788,0.002932291559120464
94.277,0.0027021314415004902
94.776,0.007420067941371631
95.29,0.0018813503319240255
95.779,0.006469364733921699
96.276,0.0005139399054484865
96.788,6.296950263474399e-05
97.278,0.001716796036104642
97.778,0.0049355150050949025
98.278,0.0030977076865540258
98.788,0.006567206049921974
99.278,0.004635689918297556
99.779,0.0007038017065749662
100.277,0.0011097715957576323
100.789,0.003474942845378271
101.277,0.007406812483747333
101.778,0.005432077851035473
102.277,0.007324679629831584
102.788,0.005014225710962951
103.278,0.009129076825501252
103.78,0.008557555938959186
104.277,0.004535754401733624
104.787,0.0024941983363367557
105.279,0.0049657546991268885
105.778,0.0073763389764221095
106.277,0.009058792613898968
106.782,0.0012669748326703824
107.286,0.00501391405370373
107.784,0.004037518529049909
108.277,0.008515616109092988
108.778,0.0022273340453129657
109.297,0.003717175293507827
109.778,0.0032984762115871435
110.278,0.01083551628202348
110.778,0.00801399846894241
111.28,0.01066500899908185
111.776,0.012031483123131181
112.286,0.0033158614606103014
112.777,0.0006374910748808876
113.288,0.005749542842605211
113.777,0.0070371455321419744
114.289,0.0030235388475204563
114.777,0.004899835048462996
115.28,0.004066066464818405
115.778,-7.076270706986e-05
116.29,0.007515036112526945
116.778,0.0005338873087890308
117.289,3.643776157014099e-05
117.779,0.0034963396025747954
118.278,0.004403136342524132
118.779,0.006295999030477901
119.277,0.0022159591519558285
119.789,6.310897706205867e-05
120.277,0.004228721486738977
120.778,-0.00473910545980798
121.277,0.004546521507001292
121.784,-0.0030378963876736918
122.278,0.004532063106690546
122.777,-2.6788930662065985e-05
123.277,0.01028712973026913
123.796,0.0017435713355111828
124.286,0.005939500365539625
124.785,0.010248140502876965
125.277,0.0073480778925339016
125.777,0.008352245453704839
126.295,0.0013530741489636686
126.778,0.005933593550727476
127.277,0.001793524127898888
127.778,0.008285660323165397
128.279,0.0009609520873005108
128.779,0.002195177157289085
129.277,0.0060824978793144
129.787,0.010999042470018096
130.278,0.006540032770043347
130.776,0.00028587925470647635
131.29,0.007989876188495901
131.777,0.007210717928376296
132.289,0.006039695632898574
132.779,0.006976655315320698
133.279,0.003923343503017069
133.778,0.005744836036048626
134.277,0.006013236249925011
134.778,0.0036872845460647033
135.287,0.004049075403175328
135.777,0.0003271740082322499
136.289,0.0055193366343190475
136.777,0.011560275051734679
137.277,0.00971047110170687
137.778,0.006143723678473806
138.276,0.00300233143415957
138.778,0.0008564622175556221
139.287,0.004011973595249248
139.777,0.006202889349914884
140.278,0.005814576559296866
140.779,0.00180175799594404
141.284,0.0048817949600071225
141.785,0.0020889657044354843
142.285,0.004100296877691596
142.789,0.00751872733330331
143.276,-0.001196181094256488
143.795,0.0012822859736841723
144.279,-0.0021823382532353054
144.777,0.0030687861799807673
145.277,0.004459054654896271
145.777,0.01042159317628911
146.288,0.0063877037646021895
146.778,0.00386317810528798
147.276,0.0037609015494874274
147.788,0.008983467771959876
148.278,0.005621743197679668
148.778,0.010507779901193627
149.279,0.0033623504045628937
149.777,0.006980087091998053
150.289,0.00804489948775849
150.779,0.006361799605033051
151.277,0.010167132504420565
151.778,0.005697066265911555
152.299,0.005041956760448473
152.777,0.008574564278109514
153.295,0.010854816814072105
153.778,0.006698901248648773
154.277,0.001298496729903016
154.778,0.006562862333482902
155.279,0.0049760301629728524
155.776,0.005527442719230932
156.278,0.009254392647671458
156.784,0.004220233254450302
157.279,0.0029612045184395685
157.779,0.010241241616677606
158.281,0.001774252653247393
158.782,0.006472117126620948
159.284,0.010968802021718804
159.787,2.651994424009921e-05
160.276,0.0015105350043128404
160.793,0.001120999967631715
161.279,0.0034223943822502476
161.778,0.0024539658837746683
162.279,0.007283775073111817
162.777,0.000779987437939192
163.276,0.007138902701735315
163.778,0.0047946289310428014
164.294,0.0014760308538160438
164.778,-0.008305603082648324
165.278,-0.0017538992988067733
165.777,0.0051109781876301046
166.278,-0.0018457598243293825
166.777,0.0028245513391572676
167.277,0.004474584464131348
167.788,0.0077624862700388
168.278,0.003351053578190578
168.788,0.00840174882529761
169.277,0.003804811192617481
169.789,0.005574134367663525
170.28,0.002500486556582652
170.779,0.004848969632341161
171.288,0.0023235769010626615
171.777,0.005413559741990814
172.278,0.0045938188502494684
172.778,0.010103344172771589
173.278,0.008602456228300054
173.778,0.0021363700090132483
174.278,0.0038969391260634642
174.779,0.006205111319593765
175.281,-0.0021304326886339158
175.784,0.006557302121507747
176.285,0.0035089693245363316
176.78,0.0018061890401332925
177.278,0.011694099079797097
177.778,0.010662005062513405
178.295,0.0026899404177242597
178.777,0.0048392707946302614
179.279,0.008099749069703717
179.777,0.011779923446890782
180.277,0.0037985840983895953
180.788,-0.0004812493819020183
181.277,0.0037302606231286164
181.778,0.009214913319888392
182.276,0.0013601018117228784
182.779,0.003876543805245102
183.279,0.007223970798469485
183.778,0.007174454164322825
184.277,0.006012284523462668
184.776,0.006411306196927035
185.277,0.0032532384766555127
185.787,0.006519896936042514
186.278,0.004040045703554219
186.778,0.007224270345615052
187.277,0.0029704183955824013
187.788,0.00023159257163354337
188.276,0.0021720319734487023
188.786,0.0012814586996893835
189.278,0.0051084209240169
189.778,0.0004299705842230083
190.278,0.003133857505015239
190.793,0.00010833393201023274
191.299,0.004429234095149303
191.778,0.0005046992481836587
192.278,0.005286834614885147
192.779,0.0021961630259149686
193.294,0.000363236142345682
193.785,-0.0009407453982533499
194.288,0.001180826177687488
194.778,0.004457063441897803
195.277,0.005509222998898773
195.793,0.005664394203631998
196.278,0.0008512880588969491
196.777,0.0030778941446231744
197.278,0.006557244752053717
197.788,0.011018048701397368
198.277,0.003426055543841501
198.778,9.33143527217825e-05
199.278,0.00549739905749821
199.789,0.0067114187633165795
200.277,0.0036314895415681934
200.778,0.0016299560610863728
201.278,0.005460504194402257
201.779,0.005294117665170038
202.277,0.004675317456255518
202.787,0.004795117526176462
203.277,0.006347525780253041
203.777,0.0013312509896787879
204.277,0.004014713067111128
204.787,0.004426977573594922
205.282,0.004677786844564255
205.777,0.003820986102607767
206.299,0.006691702370567704
206.777,-5.5583558321134476e-05
207.277,-0.0022472471266202815
207.777,0.007503429376838496
208.286,-0.0006338076620680306
208.782,0.007444114650640086
209.279,0.0017232430082535913
209.789,0.001082208826842988
