Time (s),ROI.14 []
158.782,0.011280715353044079
159.284,0.010040694562850349
159.787,0.012347903166422853
160.276,0.005250512959593212
160.793,0.004446081053248961
161.279,0.0023433985559203393
161.778,0.0042553746749306245
162.279,0.0028663231742989083
162.777,0.009091327293239556
163.276,0.00491937476649725
163.778,0.009685959697269314
164.294,0.016236501042755203
164.778,0.007784024258713301
165.278,0.007664676958207112
165.777,0.006113178933997788
166.278,-0.00034675349600841467
166.777,0.005992336211647579
167.277,0.0024076822200969593
167.788,0.004150688195725024
168.278,0.0003838028248349927
168.788,0.002910884739835083
169.277,0.005311389349027747
169.789,0.00244943947502859
170.28,0.0030637804728779997
170.779,0.005592502656675158
171.288,0.005109868458871151
171.777,0.0137727440604591
172.278,0.004697215940158801
172.778,0.013081421496308164
173.278,0.009200063597821896
173.778,0.009079494213142313
174.278,0.01350849335743253
174.779,0.010880583908170968
175.281,0.004518247334919121
175.784,0.004559433752906423
176.285,0.012385998104469888
176.78,0.01133364133599509
177.278,0.004892272916371428
177.778,0.004853869057150949
178.295,0.00429441221228642
178.777,0.006291719594619728
179.279,0.014832681196039256
179.777,0.0088922912987412
180.277,0.005715009982641241
180.788,0.008559147557470424
181.277,0.009518964924133675
181.778,0.0130849182321865
182.276,0.013311425094923147
182.779,0.009000623453380596
183.279,0.010888286794667227
183.778,-0.0026351192839711513
184.277,0.008588174523400546
184.776,-0.003111205214665399
185.277,0.0032607135808896625
185.787,0.01351759010028213
186.278,-4.9732927630262925e-05
186.778,-0.00014702868906161723
187.277,0.013628902152032713
187.788,0.0034751080580360983
188.276,0.00217691980078857
188.786,-0.0011829795266837882
189.278,0.00010728404486373881
189.778,0.0030849036598930395
190.278,0.004654343812098727
190.793,-0.008475857690181126
191.299,0.015147417280485102
191.778,0.001929353994813795
192.278,0.0022604926113335855
192.779,0.008607881012140732
193.294,0.009114534669617855
193.785,0.002360024293750078
194.288,0.008471263100308152
194.778,0.008403802574717203
195.277,0.01111551275984699
195.793,0.014352484876729283
196.278,0.0037673258408309797
196.777,0.008447426107937075
197.278,0.005702044706320786
197.788,0.012386945670660001
198.277,0.004926193448541687
198.778,-0.0030042592201609142
199.278,0.0015107517438846135
199.789,0.005150907605978964
200.277,0.002095309948874668
200.778,0.006163621844634539
201.278,0.005324723316497703
201.779,0.004746476784896391
202.277,0.005428750846294811
202.787,0.008036498739468429
203.277,0.0016609168090796962
203.777,0.008313770809871472
204.277,0.004245932766275722
204.787,0.005948086886241754
205.282,0.005715107366895002
205.777,0.005180295980399812
206.299,-0.00011379057723970821
206.777,0.00740166474865818
207.277,0.0014665929917559908
207.777,0.01333704136479047
208.286,0.0009622170926326971
208.782,0.011102922418868686
209.279,0.007905954100505333
209.789,0.013701808006395533
