Time (s),ROI.01 []
0.258,0.14362916944889847
0.776,0.12292294088978513
1.287,0.1092875285083475
1.777,0.09266691723008018
2.277,0.07683696677654131
2.777,0.06651031916154007
3.277,0.05662616191476593
3.777,0.04871376136503438
4.277,0.045782514118824245
4.777,0.038439391973543055
5.277,0.03561708743925226
5.777,0.035653763501791585
6.276,0.027996638508900294
6.777,0.02359000930334331
7.277,0.02321089758839572
7.778,0.02219455607349883
8.277,0.018941347504711825
8.776,0.01654993634534915
9.284,0.01867671953750343
9.776,0.014219108940627579
10.288,0.010048618662919945
10.778,0.013434728109589317
11.283,0.008661670069846316
11.783,0.014900111963158278
12.276,0.010807774584629061
12.777,0.008796915498469527
13.276,0.011688063993695137
13.797,0.009611332077048082
14.277,0.005804059064985461
14.777,0.004586869766896299
15.287,0.007155293516814891
15.776,0.003823427091744867
16.287,0.006051893084543853
16.777,0.0057859693847439895
17.278,0.008023366481993234
17.777,0.006990629151261495
18.277,0.008172037698270426
18.787,0.005508755307402821
19.278,0.00931915894853199
19.777,0.007627579265095373
20.277,0.004264478960578888
20.777,0.007074747252090713
21.276,0.0037113583874349614
21.787,0.009405897684678262
22.278,0.007821425182061756
22.777,0.0042860559120264565
23.277,0.007158203599005018
23.777,0.005556843639549469
24.277,0.004130796935536124
24.779,0.0057923946864540925
25.276,0.0061269667287470134
25.776,0.005425090672651016
26.279,0.006940440527951736
26.776,0.010523061913516738
27.286,0.005922960936347838
27.777,0.006769059109959692
28.278,0.010698921590675604
28.781,0.008804236246807123
29.285,0.006543035779242061
29.786,0.005073729620488011
30.278,0.00871029388137867
30.777,0.010246272711360953
31.277,0.009569679133248679
31.777,0.010330539655907037
32.287,0.0105206775286095
32.776,0.00886362346986056
33.276,0.0092613027652174
33.781,0.006749925332748688
34.279,0.007642447243032329
34.778,0.005226442428519171
35.276,0.006367702456006006
35.787,0.005421626170076362
36.277,0.007394991386201854
36.776,0.008062740425058926
37.277,0.006329183424117097
37.777,0.009972230355543012
38.277,0.0020537462092003736
38.776,0.003758222770804722
39.287,0.003426419009362921
39.777,0.006945047518928546
40.277,0.009290047613074977
40.787,0.008577150227227487
41.277,0.007727494805786087
41.777,0.005457120926685157
42.278,0.002729563914446678
42.777,0.007696770445928126
43.277,0.006278581887568552
43.777,0.00787077085636294
44.284,0.010529191108029676
44.777,0.009284384783501853
45.278,0.007958622134627351
45.778,0.006316830153478484
46.28,0.008008792696227503
46.781,0.002195489587324298
47.285,0.0066880013459035765
47.777,0.006024821008545281
48.29,0.006542017904464678
48.778,0.004732468976700011
49.278,0.006661944216840766
49.778,0.004286961313027336
50.277,0.007250881791915772
