Time (s),ROI.07 []
0.258,0.02442095043513828
0.777,0.022541028566320797
1.278,0.019835791353468503
1.788,0.0120206166150438
2.277,0.012790610340187285
2.778,0.0037449502532755177
3.287,0.01045249653120646
3.779,0.01585998514221401
4.277,0.016279864382331838
4.778,0.00749934059085486
5.277,0.006012270699581117
5.778,0.018288891840289333
6.289,0.008057453389765705
6.778,0.020110880992459022
7.288,-0.001986841995221356
7.783,0.007276682874194578
8.284,0.00810732471199914
8.784,0.006512379893588306
9.276,0.0181123799561413
9.777,0.016209414805651728
10.293,0.014600883327468705
10.776,0.008142100589343526
11.297,0.011983897556561223
11.777,0.01819423702302204
12.279,0.010190514379322236
12.777,0.01071999838158943
13.279,0.004080109437031097
13.779,0.0032141218028090375
14.278,0.010567598126573093
14.788,0.008693288849060534
15.279,0.007848840722842091
15.777,0.009613471484001533
16.278,0.01098138607229498
16.778,0.005514664011304486
17.29,0.0033112496200339387
17.778,0.010061841329346649
18.276,0.016487184552820482
18.777,0.001560889744343857
19.278,0.008052095799274862
19.778,0.008137203313013876
20.277,0.007350578785521421
20.778,0.008491663746185077
21.278,0.005587164937763729
21.778,-0.004873236195213485
22.278,-0.007573589658345344
22.785,0.001650657741930559
23.277,0.0027062540944646427
23.777,0.00308606684552572
24.296,0.005893463537286266
24.781,-0.0004728859731493199
25.286,0.006789386551677806
25.778,0.011839526497660487
26.278,0.0069544315181490485
26.795,0.006537416488462876
27.278,0.00807203678169373
27.788,0.0057649450545236925
28.278,0.013005262014357232
28.787,0.008000675165675777
29.279,0.008875258576483094
29.776,0.010254560710668992
30.289,0.01965242523587615
30.777,-0.0003194433051567781
31.287,0.011359225704378403
31.777,0.0122947908684281
32.278,0.007055930771303553
32.778,0.016731225600281417
33.277,0.0044015368818017785
33.788,0.014853867198378168
34.281,0.012095505911673878
34.779,0.011506191833726795
35.278,0.012357775596304176
35.777,0.009100395955762572
36.291,-0.0003948152520991041
36.778,0.019385644396010704
37.277,0.011332019560063172
37.787,0.005667613722356816
38.277,0.0012510907429609604
38.777,0.003460678013299768
39.288,0.012410502684374122
39.784,0.009115643870319335
40.292,0.005646137512628192
40.784,0.012300550251967779
41.278,0.013155527217885791
41.776,0.014062342066370753
42.278,0.00781540845631662
42.777,0.009103186874414932
43.29,-0.003622125170674347
43.777,0.010270260442435647
44.287,0.011403685176907697
44.777,0.008398749937513406
45.289,0.0006394589827031567
45.777,0.0018317753917546857
46.278,0.005153186618312867
46.788,0.015166726018440541
47.277,0.003416609415906959
47.787,0.010602147702636566
48.277,0.012312046707667381
48.789,0.0007589287527801649
49.277,0.005682520613268872
49.778,0.007106389488547879
50.297,0.013607665642752124
50.777,0.008707277832976498
51.28,0.004981587978181726
51.778,-0.002555119192694927
52.277,0.0010040774458272448
52.776,0.011946610404892666
53.278,0.013739930767931645
53.786,0.005802433592873934
54.277,0.005004795773888335
54.778,0.01204491628216707
55.283,0.00422530432998755
55.783,0.0019874588961205763
56.287,0.003294222685826494
56.785,0.0006746432056028011
57.278,0.010139293972357216
57.778,0.013489763082535817
58.278,0.0037842308786991815
58.778,-0.0013466286925479247
59.278,0.0012266896394911696
59.778,-5.3720359424224765e-05
60.279,0.008895954685454056
60.779,0.011060975968814639
61.278,0.016616051493878865
61.777,0.008842661137050387
62.276,0.014461826759062523
62.787,0.0015888416266051472
63.279,0.012125881119932885
63.778,0.009145909082994761
64.288,0.012022974050639472
64.778,0.004085641117841416
65.279,0.01063604319599372
65.777,0.005959820221321551
66.288,0.011484091313660688
66.776,0.013496532089617354
67.289,0.004764529225105624
67.778,0.008858733617763346
68.287,-0.003833763071989044
68.776,0.012350956255931562
69.276,0.014981582872722365
69.779,0.005907593200479761
70.288,0.004120131926383158
70.778,-0.0008907057854928146
71.279,0.012462498338618297
71.782,-0.0011919842645626336
72.282,0.006836217922987659
72.787,0.007632998714722629
73.279,0.016902215419925128
73.776,-0.003599446088046839
74.294,0.016445067942364274
74.778,0.019674324263714144
75.289,0.0053590682193119035
75.779,0.008256776614178516
76.277,0.008338189938421257
76.777,0.006697975670259999
77.278,0.0040736879503514645
77.778,0.008521382727035606
78.288,0.01699484430895227
78.778,0.01439633501116907
79.289,0.020234220955760315
79.777,0.011222674084596486
80.278,0.0144740549414937
80.778,0.012832589606440098
81.28,0.005194571437431043
81.777,0.006409919540567494
82.288,0.016418124565330833
82.777,0.016737581486864456
83.288,0.011884217415212029
83.777,0.009422814134529504
84.278,0.003059872770049123
84.779,0.0037136525357749604
85.278,0.009365460310426881
85.783,0.011849465807146348
86.278,0.011797983180541358
86.778,0.013229018369271262
87.284,0.0020082504810319327
87.777,0.002894511828266903
88.278,0.006663648224198986
88.779,0.015500952838738577
89.281,-0.0026016312834024197
89.782,-0.01259524957808261
90.284,0.004068292394520068
90.777,-0.0004896833070240017
91.278,0.009472368733877886
91.778,0.01846700647203762
92.276,0.009429903421277664
92.789,0.005986650731328414
93.277,-0.0012328109968697157
93.788,0.004152324861293124
94.277,0.015065193623623218
94.776,0.011356684921405414
95.29,0.006066758934752649
95.779,0.009820580771093313
96.276,0.011381952337236562
96.788,0.008435130113475652
97.278,0.020235736887560328
97.778,0.013660702525453762
98.278,0.013359320523034573
98.788,0.015057663696659224
99.278,0.00011119592964948698
99.779,0.011039305171998158
100.277,0.009976135997737827
100.789,0.020804229642915423
101.277,0.007071366141575917
101.778,0.009608487510983942
102.277,0.005367250174814807
102.788,0.012401816229794001
103.278,0.007064775815446097
103.78,0.00943836054234442
104.277,0.006967474299312913
104.787,0.012134054120106727
105.279,0.008863703254373736
105.778,0.009184825839470905
106.277,0.0039573828455821865
106.782,0.007660670797827639
107.286,0.004203844838510725
107.784,0.0038889765143668375
108.277,-0.00048509264416030405
108.778,0.002876132448322872
109.297,-0.0022485106952659264
109.778,0.00571949881213815
110.278,0.016714421538653722
110.778,0.019280947028339664
111.28,-0.0005829199741462102
111.776,0.007053528922138552
112.286,-0.0018770038925282515
112.777,0.00725185280139527
113.288,0.01785374142420543
113.777,0.010643605436016234
114.289,0.014767958074456702
114.777,0.004249731296840371
115.28,0.01907324417661493
115.778,0.004447001124474385
116.29,0.011203318643442421
116.778,0.003709413460393545
117.289,0.007190758425443353
117.779,0.0026405671059817554
118.278,0.0002997859094368585
118.779,0.0057659082923852845
119.277,0.0028915112087929454
119.789,0.00825777503758521
120.277,0.012855242111816384
120.778,0.008954079370274487
121.277,0.005776734915446738
121.784,0.007181667959556157
122.278,0.0001476489226636032
