Time (s),ROI.18 []
94.278,-0.03184458391686077
94.776,-0.024222491388806403
95.287,-0.021182909831840575
95.779,-0.00275546530770533
96.279,-0.016274578415567814
96.777,-0.024663042734487824
97.28,-0.00775786267481106
97.779,-0.02758161932162404
98.277,-0.024209476509025954
98.778,-0.03692619960263147
99.278,-0.0298971751942825
99.778,-0.0393592377721614
100.278,-0.02010201707688431
100.781,-0.017243600788509825
101.284,0.002049887990999772
101.784,-0.015453794155454417
102.277,-0.007916020674036255
102.778,-0.00819367867773711
103.279,-0.008961496724372051
103.778,-0.0122875297355293
104.277,-0.008570318891694743
104.788,-0.022638442080933508
105.279,-0.008052064882804725
105.786,-0.021401972120272502
106.277,-0.027891705205026818
106.788,-0.028450688299560947
107.278,-0.027636127162837677
107.778,-0.01505017294561628
108.278,-0.023833122382195662
108.778,-0.008611333483539539
109.277,-0.007179535196255179
109.788,-0.038822525929006625
110.277,-0.006264730767199276
110.784,-0.028539794070543256
111.278,-0.02593198575897529
111.779,-0.006445451410441746
112.285,-0.01451397715305425
112.778,-0.039695774581083636
113.288,-0.009389780006677189
113.778,-0.012179543975312769
114.277,-0.004063053595287063
114.778,-0.012103777095036626
115.286,-0.00026601904240193346
115.777,-0.014473866496263478
116.278,-0.014370040829044398
116.779,-0.01382993148390197
117.292,0.0026511830059713385
117.789,-0.01779054175755831
118.278,-0.013376958768598863
118.778,-0.023651054120471242
119.297,-0.008584637832060947
119.782,0.006182066539697473
120.278,-0.013910052944828164
120.779,0.009198793429148573
121.28,-0.017631656947000376
121.779,-0.018286529858983266
122.278,-0.01745516852338849
122.786,-0.022524838987684478
123.278,-0.016556788110346273
123.777,-0.028851029644162033
124.289,-0.0241440148016244
124.779,-0.020896115892811946
125.277,0.0030182225061346608
125.788,-0.02603923605671457
126.278,0.005649971722944185
126.778,-0.02276583900677762
127.278,-0.01326656625792821
127.777,-0.027211728318929963
128.277,-0.026133351813446008
128.778,-0.003569061276521625
129.278,-0.019523420649318016
129.778,-0.014866246613207937
130.278,-0.025273745317988074
130.778,-0.03367623822076069
131.278,-0.028244072579339266
131.787,-0.026484715476861882
132.278,-0.00802872770980495
132.788,-0.025296233274088555
133.278,-0.023532094629706242
133.78,-0.014605292193252845
134.282,-0.017601020779379896
134.785,-0.010674776068972575
135.278,0.005971900245065285
135.776,-0.031201909100614274
136.292,-0.022485776543832523
136.778,-0.011889719210662989
137.287,-0.017627041756333065
137.778,-0.03693085773448356
138.289,0.0037942096830598957
138.778,-0.026700307404753317
139.277,0.0034842952106645736
139.787,-0.04157535112152283
140.279,-0.033603877845272606
140.779,-0.007499034148631532
141.278,-0.0024711294518206727
141.777,-0.013838947808670305
142.278,-0.021751075383099724
142.788,-0.011308566860995847
143.279,-0.016236413243938902
143.778,-0.033622782189661325
144.278,-0.022203639602447783
144.777,-0.03266100400778981
145.288,-0.011624254832080377
145.779,-0.015631677190241916
146.278,-0.03543981687860778
146.787,-0.015417162138313583
147.278,-0.019515009078924842
147.779,-0.012291229324136014
148.278,-0.010004855213474252
148.784,-0.02093216162613291
149.288,-0.009586518776658991
149.777,-0.030467255935748307
150.289,-0.0245335326924774
150.781,0.0019174173794938225
151.284,-0.01177138936375752
151.786,-0.01043922426835581
152.278,-0.017098650784360837
152.777,-0.017923826359524088
153.278,-0.01447038164756705
153.777,-0.02220722905862789
154.278,-0.0057828002500281955
154.788,-0.030530516189664358
155.276,-0.03634559278215892
155.778,-0.02597880136157785
156.288,-0.004124340587465247
156.779,-0.026309490884440716
157.276,-0.0058441007364321085
157.777,-0.006376531139809908
158.288,-0.005177763719620835
158.779,-0.025846675555296888
159.278,-0.02404399545757889
159.777,-0.0270630505861051
160.288,-0.024433430617122814
160.776,-0.038923836145009744
161.277,-0.007946389099961117
161.778,-0.01368921049582276
162.293,-0.01803178128343162
162.777,-0.02287189360326916
163.277,-0.017196402120071
163.778,-0.012402430117142843
164.285,-0.030019535367332477
164.779,-0.011369622053175304
165.277,-0.01579652164287821
165.785,-0.0013461430303744629
166.287,-0.015052373913515256
166.776,-0.013537983612632237
167.294,-0.01686338602377059
167.781,-0.02602419598471895
168.286,-0.006126946520822439
168.785,-0.021553940594615885
169.277,-0.009549759925861512
169.794,-0.0065317820693671985
170.278,-0.006457283697058936
170.777,-0.0030038264032968445
171.278,-0.04007661766618422
171.777,0.006078218994847766
172.277,-0.03636083792753779
172.778,-0.025280951995561497
173.277,-0.011140399214548001
173.777,-0.017103468464745128
174.277,-0.012463950288668615
174.789,-0.0020905436855130845
175.276,0.001808090428094433
175.778,-0.012026568515640997
176.278,-0.014787951677439393
176.787,-0.020901761045536912
177.277,-0.013659827552606554
177.788,-0.013660396411903543
178.278,-0.012168912762090051
178.788,-0.005325415126826404
179.277,-0.006319243282263724
179.788,-0.012331763579080933
180.278,-0.007423755226440489
180.778,-0.003959643821435711
181.279,0.014865788459792053
181.776,-0.008070523951832106
182.277,-0.01632322935417528
182.776,-0.013346485091706354
183.286,-0.017608400459534875
183.781,0.0016458330240771107
184.282,-0.030722804961929622
184.785,-0.02465485399263432
185.281,-0.0033857736130416894
185.778,-0.002570558126881882
186.277,-0.014041908758156306
186.778,-0.01275339176272819
187.278,-0.024259411479005368
187.776,-0.00808564051884692
188.288,-0.010526633701761637
188.778,-0.009917248500851357
189.278,-0.01940943312946181
189.777,-0.007696019033707578
190.287,-0.018386739471123202
190.778,0.00023016091907441418
191.278,-0.014967011180700368
191.778,-0.006330351361161356
192.288,-0.014223802909515165
192.778,-0.015426800069281994
193.284,-0.01223747215478801
193.778,-0.014339356359960392
194.278,0.008701974775340727
194.778,-0.006684155444248453
195.288,-0.025313755298068764
195.777,-0.026576609634152034
196.287,-0.009965872678375747
196.777,-0.0015767330721377583
197.277,-0.010220714590196437
197.777,-0.022471858268572467
198.278,-0.006996065888871644
198.778,-0.024083038014181424
199.278,-0.0018088871023358266
199.777,-0.02414155205727639
200.288,-0.019035325720925988
200.783,-0.019327806563609218
201.288,-0.00623307162583314
201.784,-0.0020383462548405396
202.277,-0.012849142150013588
202.777,-7.864420445719397e-05
203.276,-0.00719931635077512
203.786,0.008061294853089667
204.279,-0.021990679310583874
204.777,-0.01751803102164968
205.276,-0.02180955063188244
205.778,-0.022260826078529392
206.278,-0.005629342406222542
206.778,-0.0168127039777947
207.277,-0.006881659314714862
207.786,-0.012163694756766171
208.285,-0.01954447828222962
208.777,0.0017119781650897965
209.289,-0.01458992634845126
209.778,-0.0191264767316746
