Time (s),ROI.08 []
0.258,0.006767227983723901
0.778,0.016947317146474187
1.277,0.022715755117208008
1.778,0.008124823971346042
2.278,0.01477711513853851
2.778,0.015969153438535135
3.278,0.020041884708458357
3.777,0.011739452923490731
4.278,0.010407170932374794
4.777,0.009553857865310532
5.285,0.009801910070480981
5.777,0.018685878940592263
6.288,0.012953788470365468
6.778,0.003325605384157691
7.276,0.006105775809900686
7.776,0.000735541436628133
8.285,0.013571626481310868
8.776,0.0015970009430882268
9.277,0.01264937308163282
9.777,0.008875782652999443
10.287,0.003614112150232362
10.777,0.0009730501710739096
11.277,0.006854451966455025
11.777,0.014089438825003974
12.282,0.00709576635650658
12.785,0.006603876368636632
13.285,0.015908068160173722
13.776,-0.007119526128314855
14.294,0.009386650499363117
14.777,-0.004898479799334552
15.276,0.015161121351614841
15.777,0.0072151955202912135
16.276,0.0134127611706626
16.787,0.0023487358356812735
17.277,0.0019112910014614044
17.775,0.011387538255334463
18.287,0.014273460426135757
18.776,0.008334874812156383
19.277,0.00961987317030643
19.777,0.011923550574990005
20.276,0.02071115359376841
20.776,0.00446593211693685
21.277,0.004867972699526676
21.777,0.01374185587911251
22.277,0.002283028861768098
22.776,0.0009167874696392468
23.275,0.007488039505021175
23.777,0.027646284717505385
24.277,0.004340750200940176
24.778,0.010313309091601039
25.276,0.008357069937146825
25.776,0.014285863665260898
26.287,0.010508673391692274
26.776,0.015729671437982463
27.277,0.010986267473426539
27.78,0.010389114893998545
28.283,0.011710652095833891
28.785,0.004408511550654195
29.277,0.010790874255324587
29.775,0.012227046944910789
30.285,0.008243335397457356
30.778,0.00798619417089784
31.278,0.007864039671812284
31.778,-0.00035286320946950557
32.277,-0.001538869135210199
32.776,0.003914258221111015
33.276,0.006579751072072531
33.776,0.002837681198025213
34.287,0.011181313115432153
34.776,0.00808218003744456
35.287,0.007432035492496428
35.777,-0.0003747060661266141
36.277,0.004152545315762636
36.787,0.004477775663462766
37.277,0.017875621025843533
37.777,0.00951392386878678
