Time (s),ROI.13 []
81.277,-0.0015127173740639795
81.775,-0.0025327695551470813
82.277,0.006131924826684406
82.777,0.0007680086592616688
83.276,-0.0002830240411474113
83.787,0.0032985474222071752
84.276,0.0032785079511085603
84.776,-0.0014571113351061677
85.277,-0.0028230563086171813
85.776,-0.000695167447317756
86.276,0.009824482480788667
86.786,0.00026514569050703387
87.277,0.007365488144050246
87.777,0.006498107455569248
88.277,0.0023928258911972916
88.787,0.004841555198617216
89.276,-0.005266942528584615
89.778,0.004818118220514742
90.276,0.008408286016262805
90.777,0.013579443544036073
91.277,0.013286610046759507
91.776,0.006303017954918204
92.287,0.010534483818492322
92.778,0.011134858628146336
93.28,0.006625136160535478
93.783,0.010653819957633455
94.285,0.0026776464213533733
94.778,0.007554369959617298
95.276,0.005142787207330098
95.794,0.0076584922052798
96.276,0.004512323667302028
96.786,0.005532960507586004
97.278,0.007711717927420884
97.778,0.010667516529929864
98.277,0.004909578548945205
98.777,0.011275572092615562
99.287,0.008656261784442882
99.777,0.00933656231291528
100.277,0.006125874622813148
100.788,0.004775194890783028
101.276,0.008340571077446684
101.788,0.012748657801977824
102.276,0.017916656590116754
102.776,0.009134125210722918
103.277,0.006445658419022964
103.779,0.009079468896917032
104.278,0.017031813156651854
104.787,0.007803197629883563
105.278,0.012003313091040538
105.778,0.010736880139873369
106.276,0.011524887711433058
106.777,0.011772383138406223
107.278,0.013226534515370474
107.777,0.008103026106080545
108.277,0.014253014669300842
108.787,0.0012872434920031149
109.277,0.00654284385492052
109.787,0.012330370328932897
110.279,0.0064613733655386005
110.783,0.010629751445603719
111.283,0.009134435794021808
111.777,0.01637236902180372
112.275,0.002961154533573099
112.795,0.010762611920630532
113.277,-0.0002778517285050568
113.787,0.01158381833225698
114.278,0.014334464042146422
114.777,0.006944411642965122
115.277,0.013607163590978705
115.777,0.012473984803082264
116.277,0.006817935577801842
116.786,0.0023012152933818753
117.279,0.011243141441433775
117.776,0.00619770385312004
118.276,0.010096645272712132
118.787,0.011688462076751529
119.277,0.010126620087354484
119.777,0.003534019948145149
120.278,0.002577215366796578
120.776,0.008258020663853317
121.278,0.007022032052350274
121.777,0.0071947936312071
122.276,0.007668242434491339
122.777,0.00766228544566179
123.286,0.007502607956556521
123.78,0.011252582357667391
124.277,0.0022153973619932514
124.777,0.008705909427970485
125.278,0.009272858701738506
125.788,0.0003998465766697179
126.277,0.0034954300818097125
126.787,0.01172809466505156
127.279,0.004590364527215843
127.784,0.004245325496044628
128.285,0.003572157816789626
128.783,0.004880833281396861
129.277,0.0016408403904876185
129.778,-0.0011892116811372433
130.277,0.005104481570105685
130.777,0.004702551976722065
131.276,-0.00033059101144261306
131.785,0.004543499384764333
132.278,-0.0015545168106242666
132.776,-0.004890915999865389
133.277,3.744307953593699e-05
133.788,0.0025722217598526495
134.276,0.0028679186146541545
134.777,-0.0013432535196307978
135.287,0.004346446536097907
135.777,-0.004991978722786385
136.277,0.0010444616476431856
136.777,-0.00014092609878514886
137.278,-8.921406436282031e-05
137.777,0.010247199343526343
138.275,0.00431211871469288
138.785,0.00644119974977806
139.277,0.0019611190814963183
139.776,0.006772154084666947
140.277,0.009362388610038838
140.777,0.004619282813543856
141.277,0.0003970585725530236
141.778,0.0010745014418617888
142.277,0.008511221629647554
142.777,0.0031079386738063403
143.277,0.007378102677898856
143.778,0.006357169182287527
144.277,0.0035715166032517765
144.786,0.0027330907840590044
145.283,0.003119786176093338
145.784,0.0037817219509856505
146.277,0.00654098878500172
146.777,0.007090827631803884
147.276,0.0055019025652888204
147.776,0.00760527311219163
148.287,0.01100642621323187
148.776,0.011637597076965824
149.287,0.010653726441323721
149.777,0.006049226729394863
150.287,0.007633209786174112
150.778,0.006638004448115188
151.288,0.003425289485792643
151.778,0.010888458242145353
152.276,0.005374146039499908
152.777,0.011158078863717119
153.275,0.005943835483801629
153.776,0.003389009164240887
154.276,-0.0002766511140449576
154.777,0.008507543409805593
155.276,0.012523450178755424
155.778,0.004803661214378452
156.276,0.010561535222401615
156.775,0.00704063333995725
157.287,0.002569887712181733
157.776,0.008411867576029321
158.279,0.01266394159330237
158.778,0.01013779440999848
159.277,0.011888416084866318
159.777,0.01515773359765842
160.277,0.006026362227413587
160.778,0.01229144720518082
161.28,0.011905727413280102
161.784,0.00951900414462013
162.284,0.010349599394353284
162.778,0.009626764347184803
163.276,0.012499030854266529
163.777,0.013205835226916736
164.276,0.0034090663230307177
164.778,0.008263698986231492
165.277,0.0066654954836016895
165.778,0.005230043105807368
166.276,0.004502389519569526
166.778,0.00868308245992143
167.287,0.013308534145113602
167.777,0.013063046860203199
168.277,0.008027354298977886
168.777,0.010756929237651376
169.286,0.006005890597867189
169.776,0.008325288389920218
170.288,0.005578810816551369
170.776,0.0077711427600166555
171.278,0.004006654595300985
171.777,0.00809624673537815
172.276,0.0011296127927119314
172.777,-0.00044156505697335213
173.286,0.007612782515748912
173.777,0.005506667454723431
174.277,0.004242928346600874
174.778,0.0030473940065217126
175.277,0.006910904698396755
175.778,0.00590517539180232
176.278,0.0010225058130120897
176.784,0.0011421838937930567
177.277,0.002101545626574592
177.777,0.00783793199089345
178.279,-0.003095820125514623
178.782,0.004851421473550675
179.285,0.010916869224553304
179.784,0.015844815085743934
180.277,0.006628467808329229
180.777,0.009378003105628478
181.276,0.0036463400012404293
181.777,0.012553580629319994
182.277,0.0013571324951966392
182.776,0.01067942436856213
183.287,0.01438877069529325
183.778,0.005395022440757871
184.278,0.013103323320829448
184.777,0.005430117729860075
185.276,0.008170946475108836
185.786,0.00083421354662605
186.275,0.0074902089359624845
186.787,0.013889158784114052
187.278,0.005511934193627345
187.778,0.010405302194497404
188.277,0.005283402020739519
188.787,0.005415661831413794
189.277,0.008961122024836095
189.777,0.00935498741065443
190.278,0.005044352450705002
190.787,0.015081575180218463
191.278,0.011819081420555993
191.775,0.00556327582561865
192.276,0.016771639506960433
192.777,0.013720278741364132
193.284,0.016307909660134425
193.777,0.013835417121100323
194.287,0.00971134673744105
194.776,0.02154799202540694
195.283,0.014731355153891764
195.783,0.019104185384550262
196.283,0.012732004531701943
196.777,0.013943608239830957
197.292,0.007955666291727836
197.775,0.01489996479519329
198.276,0.007545756172017126
198.777,0.009571879671326604
199.278,0.0055357444773150655
199.776,0.009330086430521588
200.286,0.015803879753218418
200.777,0.008034285379776492
201.277,0.004894304459172849
201.777,0.0030899790004740536
202.277,0.008351576561472313
202.778,0.007589997908386734
203.278,0.010163568755508137
203.789,0.008107094291871772
204.277,0.011339673392137317
204.778,0.0030324037747009396
205.286,0.01346525440096203
205.777,0.010339503819346944
206.277,0.01038929383943018
206.777,0.015854461174114678
207.276,0.013524736500026387
207.778,0.007387049861287047
208.276,0.004253915752335301
208.777,0.011707235896387195
209.277,0.010381181260395608
209.778,0.010573378887835858
