Time (s),ROI.18 []
0.258,0.0008606309217358872
0.778,-0.0040492954672390405
1.288,-1.3511578925957098e-05
1.778,-0.0001861168527112097
2.279,-0.009852766018646408
2.779,-0.02546803123826581
3.277,-0.020716781740937683
3.788,-0.02202896415308194
4.279,-0.01255653281316459
4.778,-0.01484178748903506
5.276,-0.006126496040188186
5.788,-0.00944943601588072
6.277,-0.011993950281184215
6.777,-0.019547557878252898
7.276,-0.019366080026767166
7.778,-0.0026762437704948316
8.278,-0.012319344327008368
8.784,-0.004298502326261647
9.278,-0.0006308129433901341
9.788,-0.02707394551989987
10.278,0.008037816441916945
10.78,-0.04009644159654399
11.282,0.011468827676323604
11.785,-0.022563651800225255
12.285,-0.0170711639786404
12.777,-0.008806832845364057
13.277,-0.011470006861382512
13.777,-0.008283443504401591
14.296,-0.019092092680514004
14.777,-0.027450491164956504
15.288,-0.023719947479059266
15.778,-0.019482018633678076
16.278,-0.005814775864124448
16.779,-0.018461128635530528
17.278,-0.032984367739552795
17.778,-0.042835991008843256
18.279,-0.013858615867839307
18.777,-0.04604889636982409
19.288,-0.025942481865518095
19.777,-0.024568692668617855
20.279,-0.033189541439616825
20.779,-0.0317118377731055
21.278,-0.021737801678542022
21.775,-0.0179490666293532
22.276,-0.030929933194385653
22.785,-0.02106145454227857
23.278,-0.022792585495975827
23.779,-0.011697908755918465
24.279,-0.039781510979607825
24.778,-0.013427918027128324
25.277,-0.032076460562763615
25.78,-0.026102325690060928
26.276,-0.024869825005213186
26.778,-0.003846688693417572
27.285,-0.02583155266284352
27.777,-0.035715036353784556
28.287,-0.02008960251315099
28.777,-0.022995333351324244
29.295,-0.01914760601359
29.783,-0.01733992228734405
30.285,-0.02719421888073899
30.786,0.020330903149784037
31.276,0.006013072480352233
31.792,-0.015678104667034693
32.278,-0.01675368005025688
32.778,-0.017244786215510798
33.279,-0.012470593439157249
33.778,-0.013279257043062246
34.278,-0.00426009237071817
34.777,-0.013407036814458971
35.287,-0.027385141770869703
35.777,0.0023265326371289825
36.278,-0.004898329604960684
36.779,-0.006124204506237631
37.278,-0.031334134760951246
37.787,-0.016375581810810752
38.278,-0.015288273594676202
38.777,-0.016510461267904467
39.29,-0.006369928997558038
39.777,-0.015440638032081903
40.286,-0.015569453885334683
40.778,-0.008095562427490611
41.277,0.003283813247145005
41.779,-0.00995778899974138
42.277,-0.008778310755013386
42.786,-0.013969113222771546
43.278,-0.005024175149113805
43.778,-0.012413125946752845
44.278,-0.006929969531614498
44.776,-0.015117282061970253
45.286,-0.026834507856123596
45.777,-0.01913915255825245
46.278,0.0036240376060755327
46.779,-0.01712114051364634
47.283,-0.009103321930080623
47.784,-0.014765252002675283
48.278,-0.022064656333137783
48.777,-0.025057008346448438
49.278,-0.029502296915602338
49.777,-0.006057488812685965
50.288,-0.005564082762350456
50.785,-0.01693765916872498
51.278,-0.012058647666188048
51.777,-0.016967925490761714
52.278,0.0034847642839892366
52.788,-0.0028671555083963295
53.278,-0.0058590689173819354
53.777,-0.009091051137352098
54.278,-0.005990445123117524
54.777,-0.004854206441439918
55.277,-0.03248227540851184
55.788,-0.005782902773210383
56.278,-0.02399348870440287
56.776,0.0004993478919849188
57.285,-0.02717529286729468
57.777,-0.010549119081882392
58.277,-0.01485380008529466
58.778,-0.02507998803794618
59.277,-0.010301472713272792
59.777,-0.02135964638447354
60.277,-0.015629906628388597
60.779,-0.03490934187452307
61.279,-0.02227760277660735
61.778,-0.009276720271004216
62.277,-0.01225562366369408
62.778,-0.005589394770160469
63.278,-0.030721447020321924
63.777,-0.0034095160900392846
64.281,-0.017378788038446443
64.782,-0.03050269180218522
65.287,-0.013428214200104831
65.785,-0.010440155089113523
66.277,-0.016493719593139576
66.792,-0.008184090850189289
67.277,-0.015515748440138283
67.788,-0.02523778530505678
68.278,0.009028902314972312
68.777,-0.015165524969141225
69.278,-0.02336485190666433
69.778,-0.03286569206986614
70.278,-0.029907373469797067
70.778,-0.035210113962100734
71.276,-0.004264989253812809
71.778,-0.0263149546591131
72.278,-0.014222637921748719
72.778,-0.02208422037913243
73.282,-0.023711525597484434
73.778,-0.01577971944644336
74.278,0.0017979729808261958
74.777,-0.03440169829928039
75.288,-0.03184031879513924
75.778,-0.035013371951319205
76.277,-0.019289430375915795
76.777,-0.01907736858752274
77.287,-0.013167491067278473
77.777,-0.004867994286736064
78.278,-0.014761284146475503
78.778,-0.01693153207184635
79.277,0.0085466953185388
79.778,-0.01284391799639176
80.277,-0.016768745713011783
80.786,-0.0047650115556534325
81.279,-0.02803041120553579
81.782,-0.008953091544593806
82.284,-0.017575569534066558
82.784,-0.013561263289213102
83.277,-0.0004380150222317679
83.777,-0.004724071615311659
84.298,-0.02205137081586472
84.779,-0.002393763185782266
85.277,-0.009600497143883694
85.788,-0.0026434015788699776
86.277,-0.028486177411876364
86.778,-0.00774224328265776
87.278,-0.010568499805386506
87.778,0.00040148446100818044
88.277,-0.004320989850514931
88.779,-0.011033588378149247
89.28,0.006043874136161638
89.777,0.004761969354926699
90.288,-0.01858011890244849
90.778,-0.02454107554142462
91.288,-0.023363018150154007
91.778,-0.02685525431355319
92.278,-0.009395218686065052
92.777,-0.03224241275656881
93.288,-0.01972030175477839
93.782,-0.019972632974365016
94.276,-0.020079865770517586
94.779,-0.013465496803745605
95.278,-0.013522471110580364
95.778,-0.010273642550309471
96.279,-0.005239542867410992
96.79,-0.009900272851365898
97.277,-0.018690536676086913
97.778,-0.00987838920568884
98.279,-0.013831873480669696
98.789,-0.021899646318599492
99.285,0.011550319959843198
99.781,-0.01846361666776491
100.278,-0.02778074894906481
100.778,0.02083336002741261
101.286,-0.024175710711159672
101.779,-0.0015980581433793848
102.284,-0.007904722088313249
