Time (s),ROI.06 []
0.257,0.01645090309542275
0.783,0.017324840705318003
1.284,0.018420215675585185
1.784,0.012578620203348528
2.278,0.011662576819929639
2.779,0.007174951397625217
3.277,0.01449255621115331
3.787,0.01177005128603635
4.277,0.007513435983562513
4.777,0.012850515722952921
5.287,0.004834050402080157
5.776,0.0063303186108351695
6.287,0.008083285030619386
6.777,0.006982364708404038
7.276,0.018464240139379733
7.787,0.010261472631815852
8.277,0.010774710902790313
8.788,0.012583299095131088
9.278,0.0017564153928457487
9.778,0.0041326569233390495
10.276,0.008364549421774963
10.786,0.003648123183335029
11.277,0.0107841062529996
11.778,0.0065470610117525935
12.277,0.01113737764805595
12.787,0.007049469572684437
13.277,0.006946911064193402
13.778,0.00586744998837179
14.278,0.010370583628917091
14.777,0.011577826781070197
15.284,0.011636848525980467
15.778,0.006792819244934969
16.277,0.00717779952649913
16.794,0.008081853209720399
17.283,0.0044117932907205715
17.783,-0.004612458806353117
18.277,0.0004438228718642943
18.776,0.005607983923003191
19.294,0.010934697352115516
19.778,0.006460705324859276
20.278,0.005859079869056254
20.777,-0.0012835489241908432
21.288,0.010542925910306417
21.776,0.006353358539656433
22.277,0.006783745003415356
22.777,0.0075715354525215306
23.287,-0.0036069923553853733
23.776,0.005034180267702277
24.289,0.0069748060170315256
24.777,0.01469338896772855
25.287,0.005759029212394999
25.777,0.0005416023939097924
26.277,0.0003489160975002138
26.788,-0.001988690094659484
27.277,0.0027816110536472674
27.777,4.677552691944739e-05
28.279,0.007578143883702401
28.779,-0.0006319244498183213
29.276,0.004529723068169
29.778,0.000870619385740664
30.278,0.010841185094409402
30.777,0.004810185705182305
31.278,0.0026893275833730795
31.778,-0.0010698160753462912
32.279,-0.0049349422837202525
32.78,0.004428187261660299
33.284,0.0023724878587276367
33.786,0.010895797640631916
34.276,0.005235871760697198
34.794,0.015809064716689507
35.279,0.0024396390150434534
35.778,0.0066778356287175425
36.278,0.006916953981262653
36.776,0.00286799591754935
37.288,0.0065029488623623045
37.777,0.008663540349149672
38.293,0.00378118154538288
38.778,0.005029969118247929
39.277,0.006998247846047395
