Time (s),ROI.03 []
0.258,0.01934624757879841
0.777,0.01691492573579928
1.278,0.00344990590398186
1.788,0.01554427311888201
2.277,0.007063782031633625
2.778,0.019914799452380987
3.287,0.005376077605730831
3.779,0.004610848955363372
4.277,0.007728377417518173
4.778,0.00819293177955491
5.277,0.01032706075500031
5.778,0.010918884550052696
6.289,0.021515271406906206
6.778,0.004627738238765385
7.288,0.014787402693592975
7.783,0.004655553662590235
8.284,0.012070501086398054
8.784,0.014342102655891824
9.276,0.009556442382445181
9.777,0.009182149298418846
10.293,0.0028582723669234047
10.776,0.001193783651299905
11.297,0.003099470249707861
11.777,0.00672240065206365
12.279,0.0020841627805405277
12.777,0.00615209550404552
13.279,0.004685053745000076
13.779,0.003956214660209566
14.278,-0.0012767561204102555
14.788,0.0013852317566547614
15.279,0.00262897339072109
15.777,0.00694855244072811
16.278,0.0018823795376349784
16.778,0.008657558299617304
17.29,0.007974519183527411
17.778,0.004180225057590345
18.276,0.004292750680286557
18.777,8.78567259505964e-05
19.278,0.0012297659752490448
19.778,0.012733640198391927
20.277,0.009902655864744642
20.778,0.008600289946504948
21.278,0.010645882766760779
21.778,0.00798400328959083
22.278,0.007902646331293974
22.785,0.00947420506081438
23.277,-0.000537374496216315
23.777,0.004904760053345873
24.296,0.0009091835244891838
24.781,0.006132983111957545
25.286,0.012758930975501652
25.778,0.0018858240057659484
26.278,0.008865959743663774
26.795,0.010382537027321661
27.278,0.007641182000695349
27.788,0.006528265537757299
28.278,0.0023894301548199664
28.787,0.01541900811494702
29.279,0.005750340149457485
29.776,0.006090055686360951
30.289,0.014171337154625372
30.777,0.010564553763058586
31.287,0.012157734708247556
31.777,0.0030061584450309245
32.278,-0.003774883623262668
32.778,0.009427827655841764
33.277,0.0017095230989396953
33.788,0.010312758623307657
34.281,0.007881969847043473
34.779,0.0012978113185101435
35.278,0.014210794691445032
35.777,0.00636311165063881
36.291,0.010530920556069554
36.778,0.004841321687923308
37.277,0.0112057938936672
37.787,0.007776610340317136
38.277,0.009413653513725879
38.777,0.00435947221096533
39.288,0.005161343146538097
39.784,0.014527654866661223
40.292,0.009790940965913408
40.784,0.009304641743981889
41.278,0.014126360315021317
41.776,0.011250931921613791
42.278,-0.0005468088245500545
42.777,-0.0014092469947962814
43.29,-0.0006333100870079504
43.777,0.014952532121031783
44.287,0.006085117037935755
44.777,0.016460163931840972
45.289,0.000909810234082953
45.777,0.009420032903813774
46.278,0.005542841210427929
46.788,0.008844388124617387
47.277,0.006596174321767327
47.787,0.0024968551993458984
48.277,0.014245432626737664
48.789,0.005376513673649489
49.277,0.009721728261455382
49.778,0.008011278997536253
50.297,0.014978440558297817
50.777,0.008279296887291648
51.28,0.008188251591135063
51.778,0.012182023654330684
52.277,0.0036633807196152653
