Time (s),ROI.05 []
0.258,0.035214062825943054
0.777,0.038114761273037256
1.278,0.029700184641333196
1.788,0.03036914854259834
2.277,0.014812098324167315
2.778,0.024017579766378014
3.287,0.025216040213539768
3.779,0.008429282156971588
4.277,0.016754145418682292
4.778,0.023554406360758114
5.277,0.02367701035688854
5.778,0.010691113816907296
6.289,0.005119207480849201
6.778,0.011780344996254816
7.288,0.001232953348384879
7.783,0.017080418887458995
8.284,0.011175833608423528
8.784,0.010668844541804137
9.276,0.011099607239119718
9.777,0.01025292315083429
10.293,0.010454874267786095
10.776,0.01793081881288786
11.297,0.007673009741018986
11.777,0.006961605104401075
12.279,0.012522726696845265
12.777,0.021226446707960374
13.279,0.010581417158939227
13.779,0.010634504969242555
14.278,0.012405007611918295
14.788,0.008248093026738748
15.279,0.0011427688787380437
15.777,0.007729586967694305
16.278,0.012882613509577005
16.778,0.008232646035558953
17.29,0.0021979193440849944
17.778,0.002947998526936088
18.276,0.014055335793645206
18.777,0.005900728900375102
19.278,-0.0014459253830101187
19.778,-0.0019087068007496006
20.277,0.008345987791999418
20.778,0.007849120835293977
21.278,-0.002291623839310894
21.778,0.01157385885583982
22.278,0.00554862962738525
22.785,0.008309064600605577
23.277,0.0033365389320170968
23.777,0.0031534233431325994
24.296,0.004054352967878165
24.781,0.009470032588737728
25.286,0.0099988179281329
25.778,0.017328265139161646
26.278,0.006549156409209718
26.795,0.006389698518280089
27.278,0.00641475253589963
27.788,0.007188996533788671
28.278,0.005861937941056654
28.787,0.013773499390112043
29.279,0.011568992212670675
29.776,0.00785640406897669
30.289,0.01736328280838454
30.777,0.005769659929721671
31.287,0.00360381789741449
31.777,0.007400399254603845
32.278,0.011120248451701285
32.778,0.004711360500956912
33.277,0.010640003975661312
33.788,0.0064564960273902315
34.281,0.016108427797503166
34.779,0.006890789265041377
35.278,0.004955391671725296
35.777,0.012233964388517
36.291,0.008895845399365668
36.778,0.005101341305200461
37.277,0.007793664096202458
37.787,0.009204751842961862
38.277,0.0016877171413714712
38.777,0.00047158318709176827
39.288,0.0007350719805387865
39.784,0.0034118037623871245
40.292,-0.0026050379451705913
40.784,0.0061188953692935585
41.278,0.0024118405355678793
41.776,0.0011527076486319175
42.278,0.0013725360793690445
42.777,-0.0021132486140036013
43.29,0.0011796747660129743
43.777,0.005240013472114765
44.287,0.008392524238298449
44.777,0.006670575239594017
45.289,0.01205391799458559
45.777,0.0009295756940287712
46.278,0.0032952695650954053
46.788,0.00041242779267974236
47.277,-0.0004234608514373846
47.787,0.003221260377106137
48.277,0.0008313763253758513
48.789,0.006501313094213045
49.277,0.008740419800634136
49.778,0.009317857651306416
50.297,0.007463804084116563
50.777,0.00969298580653508
51.28,0.004721147058881322
51.778,0.0057741364502380335
52.277,0.0035896898538244023
52.776,-0.0013285915521071383
53.278,0.0024432796636555056
53.786,0.0009875262394362786
54.277,0.003913214357167906
54.778,0.008647130897437454
55.283,0.007132061647340213
55.783,0.015405581753639196
56.287,0.0012669963046419348
56.785,0.010170175556966754
57.278,0.009015594119816681
57.778,0.013385738995652298
58.278,0.009454905128068911
58.778,0.00912704538234695
59.278,0.010570441460609354
59.778,0.006399618903137335
60.279,0.007168941326790166
60.779,0.010493528078089696
61.278,0.011560432242003068
61.777,0.0031025647978415757
62.276,0.008154283527823315
62.787,0.013314982486305253
63.279,0.009392969781147403
63.778,0.010142885777241982
64.288,0.011299092336604068
64.778,0.004759173083534462
65.279,0.011217491767156603
65.777,0.010025972134556168
66.288,0.01533037659090815
66.776,0.019749185979895206
67.289,0.007229703897866556
67.778,0.007989797130120295
68.287,0.009296991013331103
68.776,0.00817375942562371
69.276,0.0014742408508115828
