Time (s),ROI.11 []
153.277,0.019424790785536557
153.787,0.01763009206126582
154.278,-0.0009811177692971708
154.777,0.017725460789400103
155.279,0.028192999372840182
155.776,0.018805224845828184
156.278,0.009203028034607742
156.777,0.0008101037017596297
157.278,0.009754646031448924
157.776,0.002981996917378255
158.287,-0.004836152282163573
158.779,0.011345248738388906
159.278,0.01814097589759255
159.778,0.018276075866224255
160.277,0.013432653038462548
160.777,0.021866508025781238
161.279,0.01586717541055349
161.779,0.006380105047787802
162.278,0.015373928670011302
162.778,0.01450874368411913
163.295,0.03106770100194933
163.783,0.0023763173789998135
164.285,0.017944404665988917
164.784,0.017785111224660408
165.278,-0.0006414669257260984
165.778,0.004074201860054703
166.278,0.014707565206946275
166.797,0.015600677250793168
167.277,0.029711523966069322
167.787,0.010481552324871038
168.276,0.014701759153234467
168.778,0.00959056185840527
169.278,0.020145028788671845
169.776,0.027144859500811573
170.287,-0.004482398086496392
170.778,0.007590653062717835
171.288,0.012935144257773853
171.778,0.025806461688580987
172.278,0.0026576115028608643
172.777,0.00734076600471516
173.288,0.005965565500179412
173.779,0.011484555161038844
174.277,0.018857331555894315
174.787,0.00029627268499777393
175.278,0.0011784608539418674
175.778,0.013438803516765794
176.278,0.009990963913993511
176.779,0.0036167570449554855
177.277,0.024817919379384205
177.776,0.009735385306480049
178.278,0.009454137540787732
178.779,0.016633149807749336
179.278,0.009268125444464512
179.784,0.018314689580691334
180.278,0.02269659700957563
180.777,0.012727313927701031
181.288,0.013868765868258665
181.78,0.015457685599614428
182.283,0.014979529207506087
182.783,0.012412070920371427
183.285,0.0221552936320449
183.778,0.004971754071082538
184.277,0.01600149192059816
184.796,0.001915908972375776
185.278,-0.00032929140174513976
185.777,0.010336625885198
186.288,0.004400440102230928
186.778,0.00270114474600012
187.277,0.006888955171864018
187.777,0.015319102325704884
188.286,0.014905285463015868
188.778,0.0029085867201844185
189.278,0.011294420526062672
189.78,0.017310405242196025
190.277,0.01841516700092935
190.789,0.003650517139561381
191.276,0.02373515724212327
191.787,-0.019978707455097073
192.278,0.012692572671533975
192.78,0.0006426786593162663
193.278,0.0030785664550467815
193.777,0.007891167148931125
194.287,0.013260173028700448
194.779,0.013578190413685092
195.278,0.008820950096680252
195.776,0.017937458130516226
196.277,0.004968087551097995
196.779,-0.006437021731368195
197.277,0.009288164351609209
197.784,-0.0041405020136074345
198.276,0.004521396341328727
198.787,0.01528091539590179
199.278,0.023908111109691488
199.796,0.00132431129030903
200.281,0.003457098455216817
200.783,0.005473936192000351
201.285,0.004190725906065324
201.777,0.01796507253291678
202.293,0.0037331765915915947
202.778,0.0025694071835172952
203.28,0.021944164758251086
203.779,0.005052640999260447
204.278,0.014992405884281232
204.776,0.0014500140917245328
205.287,0.024949416743079822
205.777,0.004927482999341222
206.288,0.019650131837001407
206.778,0.007499057297614662
207.278,0.002034433771207111
207.776,-0.003579729690772034
208.287,-0.013363328174800897
208.777,0.0010198625108938596
209.277,0.004037044782946361
209.778,0.0022759337043339427
