Time (s),ROI.19 []
0.258,0.009014742335848609
0.778,0.007611422699868158
1.288,0.009283237467887333
1.778,0.01452413237761069
2.279,0.009712013971599168
2.779,0.013718902891169166
3.277,0.014860116346202889
3.788,0.005708216530580108
4.279,0.005858241154833811
4.778,0.00815658815441225
5.276,0.005470512676094695
5.788,0.007252194715271413
6.277,0.013455280200200773
6.777,0.004011385794085555
7.276,0.009472462026380392
7.778,0.0010882607627431407
8.278,0.010065406576828227
8.784,0.006247940724727306
9.278,0.012268488340188677
9.788,0.00999763567290298
10.278,0.009910416189459629
10.78,0.0021948626876552887
11.282,0.011013151978377891
11.785,0.010288237734476562
12.285,0.011225228243793958
12.777,0.009133015395912903
13.277,0.006606203919574106
13.777,-0.004266224693561737
14.296,-0.002107794765135117
14.777,0.006742144226498787
15.288,0.01150691718439792
15.778,0.011538122061510682
16.278,0.002050188001556123
16.779,0.006755233671543319
17.278,0.012036718385015835
17.778,0.013276860832595551
18.279,0.005072627487427183
18.777,0.0069533863762143615
19.288,0.008248128474755752
19.777,0.011048884461543552
20.279,0.004397434910673744
20.779,0.005026241309098726
21.278,-0.000622444595123201
21.775,0.00793167809113556
22.276,0.01081054527014246
22.785,0.005003329018245298
23.278,0.004069836969369793
23.779,-0.004259023776885635
24.279,0.007607537214189159
24.778,0.012664018926672396
25.277,0.003928870000725384
25.78,0.006523179892418207
26.276,0.007825446349324682
26.778,0.011586554243194328
27.285,0.005512609567568287
27.777,0.00455902874103247
28.287,0.005511175945412147
28.777,0.0025584570291125254
29.295,0.004203024592034709
29.783,0.00550296454164844
30.285,0.006628928545082577
30.786,0.007187906647460706
31.276,-8.321021384833159e-05
31.792,0.005587966658676361
32.278,0.008279030101274057
32.778,0.009138735967045697
33.279,0.004800780902183435
33.778,0.007491604485670722
34.278,0.001720352480989855
34.777,0.0022291446998749685
35.287,0.007411775667052535
35.777,0.009669256216379488
36.278,0.0010954516306902883
36.779,0.004916204145709388
37.278,0.0016257814508968897
37.787,0.0105351554859006
38.278,0.0014652850789389313
38.777,0.0080633121390377
39.29,0.0013285671500742702
39.777,0.008542330398392521
40.286,0.00995940155012371
40.778,0.006147413804850091
41.277,0.005431905945802246
41.779,0.007003177106271667
42.277,0.006177875672658908
42.786,0.003845584522489636
43.278,0.0005656263953737531
43.778,0.006769060273885379
44.278,0.0011210295050047862
44.776,0.0018483206365064707
45.286,0.008192175126910497
45.777,0.0010880990079117434
46.278,-0.0005158225048806762
46.779,0.0018769375516006388
47.283,0.004267224786313058
47.784,0.004696489403099457
48.278,0.0077500090484813235
48.777,0.004125576427579678
49.278,0.002734013103070618
49.777,-0.001763310022054231
50.288,0.0026144513626105903
50.785,-0.00435984333911548
51.278,0.006186906652727331
51.777,0.009663076964724626
52.278,0.0036382090938555794
52.788,0.012280922388820078
53.278,0.003147997839513693
53.777,0.0028348877088943
54.278,0.009938784039999041
54.777,-0.0022572812987023726
55.277,0.008778258317183606
55.788,0.012452009921638795
56.278,0.00594373723738582
56.776,0.004332018475109782
57.285,0.006894286213821534
57.777,-0.004366105361851654
58.277,0.005440836695382687
58.778,0.004108632655536634
59.277,0.004106956571581025
59.777,0.010453578430122283
60.277,0.009460341162224228
60.779,0.013971144519060152
61.279,0.004120591490500126
61.778,0.0032493308751059746
62.277,0.0001796990687252835
62.778,0.013737391280274087
63.278,0.008248235212376718
63.777,0.0032463660321829495
64.281,0.0025540580703785724
64.782,0.006537805129633819
65.287,-4.7479524965428953e-05
65.785,0.009036801285899577
66.277,0.0030618092173241326
66.792,0.0077682488902798405
67.277,-0.0030406617434710287
67.788,0.0067333215078104
68.278,0.0053246455672386365
68.777,0.008393272440082141
69.278,0.007345298918168106
69.778,0.005001769559651245
70.278,0.006088634744493544
70.778,0.004926776325273296
71.276,0.008706193033319388
71.778,0.013285587620227262
72.278,0.008034224166496049
72.778,0.005014322729123254
73.282,0.0038933485642551613
73.778,6.94534589706286e-05
74.278,0.000421328102463152
74.777,0.00459000250278388
75.288,0.0031318930823218956
75.778,0.006479464043275211
76.277,0.010962257604729474
76.777,0.008150587125702444
77.287,0.006005000183583756
77.777,0.006810173730140469
78.278,0.003361486027779553
78.778,0.007314624972050937
79.277,0.0011730431371557311
79.778,0.0016471989713031361
80.277,0.011191905483226797
80.786,0.005163084642926908
81.279,0.0038732670121574358
81.782,0.00855673043622344
82.284,0.0002930227505117357
82.784,0.007006521781516158
83.277,0.0016281432826103013
83.777,0.0029948286081439824
84.298,0.013128550559965308
84.779,0.005695927652770576
85.277,0.004536028684743178
85.788,0.002724392128167119
86.277,0.0015270519704165893
86.778,0.002587661927310871
87.278,0.0006379421141795927
