Time (s),ROI.01 []
195.283,0.005884900125123632
195.783,0.003327975448340872
196.283,0.004844981709289144
196.777,-0.0013879378672521261
197.292,0.0013745256985531207
197.775,0.0017799475553976715
198.276,0.0018321130735185149
198.777,0.0023414399775704363
199.278,-0.0008621332370145943
199.776,-0.0006403755971716691
200.286,0.000765776616960572
200.777,0.0006449139448322012
201.277,0.0021405278119769394
201.777,0.00027290549295430513
202.277,4.657172077399696e-05
202.778,0.0013029449513981737
203.278,0.0014622073237485708
203.789,0.00045149521958598037
204.277,-0.004851623492775688
204.778,0.0009266088827503692
205.286,0.0020660014436981737
205.777,-0.0013054007829601088
206.277,0.0010581810229190688
206.777,-0.00030570270367940243
207.276,0.0006117142109439718
207.778,0.0032346174844794444
208.276,0.002273295340064937
208.777,0.006838481377952258
209.277,0.0040711297891871875
209.778,0.003422175395345597
