Time (s),ROI.07 []
0.257,0.0196976763685672
0.778,0.026265897447310383
1.277,0.026599512046181672
1.778,0.020522210991692495
2.277,0.02793589376127786
2.778,0.024046798632772017
3.277,0.014206179010353077
3.779,0.022998064894758016
4.278,0.01900652916376795
4.777,0.014282304131039534
5.285,0.007909927009864311
5.777,0.01962432943949562
6.286,0.0207221193884646
6.779,0.013676629679109122
7.281,0.02109986371157246
7.786,0.005756010153831616
8.278,0.007253967363286903
8.777,0.01902282809804929
9.276,0.019474880053983977
9.777,0.02405855003096721
10.288,0.010861885450800555
10.776,0.005609992529183299
11.275,0.008418256326820526
11.788,0.004430161390337452
12.289,0.016778821134589485
12.777,0.009598493744093555
13.276,0.005245665742881465
13.777,0.006249653864260016
14.278,0.0023983433047108263
14.777,0.007033678115093531
15.277,-0.0045175404789963
15.777,0.004708437815691656
16.278,0.0022920495159261044
16.777,0.020775470554945413
17.277,0.0021019880019526203
17.776,0.013048228168374039
18.277,0.014497039984398184
18.777,0.0036783189704474814
19.277,0.005328543511871813
19.776,0.009063964945987404
20.277,-0.003652261852346382
20.776,0.017338112689209893
21.276,0.015237009570521083
21.777,0.014201392184614801
22.278,0.0036584439145455772
22.783,0.015854348528230974
23.284,0.015002182382419902
23.776,0.004962994789694416
24.294,0.00961080065552672
24.778,0.01434311685751785
25.276,0.008572555315451003
25.777,0.01656500289797479
26.277,0.0019307788367327193
26.777,0.01840361620567314
27.278,0.01119204974386089
27.777,0.005194464363515349
28.277,0.0021422002310158036
28.776,0.008151446668469876
29.277,0.004321357321892319
29.777,0.009660314588283293
30.277,0.011082857421103676
30.788,0.0002607355542601053
31.276,0.0051389090129856305
31.778,0.00453603439254971
32.278,-0.009762004800755088
32.779,0.0011965243554263112
33.278,0.008334830538119486
33.777,0.00010799776932549352
34.277,0.0021133266888700816
34.777,0.006817278356027413
35.278,0.02018557798872224
35.777,0.021557105384200977
36.286,0.023971858694699817
36.777,0.008227472953125394
37.278,0.006062892815610268
37.777,-0.00211689271850206
38.283,0.009950540242524364
38.783,0.0015357613417714675
39.286,0.010105680605902854
39.784,0.004314275105207471
40.276,0.009186137034569858
40.777,0.002187369646530138
41.288,-0.00040043988373195013
41.777,0.006234479414265208
42.277,0.00692305195101179
42.776,0.0016694904497531937
43.277,0.012014322127558753
43.777,-0.0004918498826625538
44.277,0.011664247854670387
44.787,0.01528028673156098
45.277,0.01884336195373358
45.777,0.0068763784786704096
46.276,0.014294098968268098
46.777,0.00361433633606822
47.287,0.0014237569404647855
47.778,0.012158201163058447
48.277,0.007638272413340722
48.777,0.013799939216117925
49.277,0.011890064917613918
49.777,0.014957659881943584
50.277,0.014976568369853952
50.787,0.009635813628612797
51.277,0.007877803148206042
51.777,0.007668055080404626
52.277,0.012394638509264108
52.785,0.006601935074229623
53.278,0.009840799570880283
53.78,0.002834196898228465
54.279,0.014997817975216167
54.782,0.007080276030435677
55.284,0.012274203629206488
55.777,0.004166693890158788
56.278,0.0058928736193212825
56.778,0.008345380073388524
57.287,0.011018912166515793
57.777,0.021098494067505306
58.288,0.003924548381839506
58.777,0.0017557134337087548
59.277,0.004635621850276488
59.777,0.009880685410366156
60.287,0.018740029011009553
60.777,-0.0010968333496422082
61.276,0.0038252778562679534
61.777,0.009147242157034696
62.277,0.01426471336108451
62.777,0.0018030943605629153
63.288,0.0023267177836408114
63.777,0.009109079183849164
64.277,0.016649509407230378
64.778,0.010661867278369763
