Time (s),ROI.10 []
0.258,0.09329809933383754
0.779,0.0993889794521212
1.28,0.09452275915007316
1.781,0.08482935848172
2.284,0.061476005275541847
2.778,0.06266835658866064
3.29,0.07233822071207247
3.776,0.05697533819181847
4.295,0.06127535323634355
4.777,0.05107293979797446
5.287,0.0380585756970186
5.778,0.03999131835970459
6.288,0.03199224278187695
6.787,0.020388306202139744
7.275,0.022380663350824483
7.786,0.03486973348637596
8.277,0.03856782899627224
8.786,0.021273429856679637
9.277,0.034136130813703425
9.776,0.01626139143047314
10.286,0.009925568205174073
10.778,0.01725884623146729
11.276,0.012422673586609848
11.787,0.01454419233326121
12.277,0.019327718490802347
12.778,0.03997491814352068
13.277,0.005171940689676309
13.777,0.01042530557739548
14.277,0.03246419745992808
14.776,0.01879189053093412
15.287,0.00431296233797485
15.777,0.008904933262897161
16.276,0.01368514452957823
16.777,0.010973759579364079
17.285,0.01830531899758343
17.786,0.006970115011593772
18.276,0.018535984547863944
18.777,0.02020962011736197
19.286,0.004274533984780867
19.78,0.02924448072997667
20.284,0.00813987437854023
20.784,0.007375183895224361
21.277,0.012825534935695805
21.791,0.004554547138017164
22.277,0.0180700280278195
22.777,0.009588995266017331
23.288,0.026655319614794212
23.776,-0.009453667615451399
24.277,-0.0002561028358099989
24.778,0.011482632941665648
25.277,0.0036156673855063364
25.777,0.018904697817168418
26.276,0.006734700377933305
26.788,0.02091400117582629
27.279,0.017141935684006272
27.776,0.021040235910153565
28.277,0.0066979892936314565
28.788,0.009300807232760697
29.278,0.020709691768862924
29.788,0.003613835682846516
30.278,0.00877299207904059
30.777,0.008624089535057387
31.277,0.005496310872598336
31.777,0.0030609386611138625
32.287,0.0014010488591617554
32.777,0.013248128189109854
33.277,-0.0013932525972652542
33.788,0.008226316257445332
34.277,0.006598359822858794
34.776,-0.0029477000158109226
35.278,0.01479437851271177
35.777,0.01095812257836938
36.277,0.017804238072479044
36.788,0.004659029538908534
37.279,0.015989915327852385
37.783,0.0058914084751922925
38.283,0.013364990077876294
38.785,0.011879689900222711
39.278,0.01286012049733846
39.776,0.023145989075267305
40.277,0.009797623477076014
40.788,0.008869884238731387
41.279,0.00914523295046289
41.778,0.027067474092040123
42.277,0.008705375271369137
