Time (s),ROI.08 []
0.258,0.01352889673364734
0.777,0.026179647426379342
1.278,0.013638314477522314
1.788,0.01563237749963023
2.277,0.0123913799331286
2.778,0.0075218938564877505
3.287,0.015777897435283853
3.779,0.015333992551397469
4.277,-0.0029076673341881395
4.778,0.01712891305167841
5.277,0.01932202422129156
5.778,0.018807198763340523
6.289,0.011794602917131115
6.778,0.005831766613272705
7.288,0.011288561501411127
7.783,0.003460519815319422
8.284,0.003153876299335596
8.784,0.006083127667343938
9.276,0.005583003702202919
9.777,0.011066618936109848
10.293,0.011118071609959096
10.776,0.004246765779995791
11.297,0.007383464670184682
11.777,0.007877758704018665
12.279,0.01926355809559538
12.777,0.02274258500126137
13.279,0.0066995893657392875
13.779,0.009909726014426957
14.278,0.0037263647071966435
14.788,0.01602698730261024
15.279,0.014498525170307912
15.777,0.007526479218838012
16.278,0.011064186419877284
16.778,1.1449330380624552e-05
17.29,0.012997260813670511
17.778,0.015715552174808127
18.276,0.006213426275731523
18.777,0.004642064502410544
19.278,0.005872351341586244
19.778,0.0011994637882726297
20.277,0.011588754446395953
20.778,-0.008275266371841675
21.278,0.007865363423798462
21.778,-0.0015911184843412107
22.278,0.001623108728517644
22.785,0.0007560963047338227
23.277,-0.006582690921134942
23.777,0.0035688022207385115
24.296,0.01564219577109118
24.781,0.010819008814122785
25.286,0.011668546573948087
25.778,0.0026109270842325895
26.278,0.006536754026017659
26.795,0.0009090812588265631
27.278,0.0010657384530939546
27.788,0.0015100959952265142
28.278,0.0005047460428135628
28.787,0.009845183016294718
29.279,0.008247186308660174
29.776,0.015757959737891694
30.289,0.0068471296554868406
30.777,-0.0006190199193198279
31.287,0.010771364851669268
31.777,0.005270018750521205
32.278,0.0053872923482451585
32.778,0.0215356445536589
33.277,0.018175187431493534
33.788,0.0047203476406794025
34.281,0.017852958763192293
34.779,0.015365986023263781
35.278,0.013159236230598158
35.777,0.010325689745989507
36.291,0.010839109771015201
36.778,0.004271142384864718
37.277,-0.0018907882177479703
37.787,-0.00016279223679160868
38.277,0.001343416294117989
38.777,0.016490979824447666
39.288,0.012212894541704593
39.784,0.0059734487461783605
40.292,0.0029147912066352735
40.784,0.008724531907185131
41.278,0.006786291297372207
41.776,0.011737796990971112
42.278,0.010078380059708198
42.777,0.008692348424633565
43.29,0.001148040504869421
43.777,0.0030086585080096083
44.287,-0.0026947955551423325
44.777,0.00659042582654657
45.289,0.008861882657176929
45.777,0.013333294576866743
46.278,0.019149387445353265
46.788,-0.0010571250305153545
47.277,0.008450714543383569
47.787,0.010286091707539576
48.277,0.006873892563291353
48.789,0.0035373302352209846
49.277,0.007088631719957402
49.778,0.021736075257315343
50.297,0.007367701723745305
50.777,0.007964944328972094
51.28,0.009165713983679179
51.778,0.007839116324155564
52.277,0.011385756656819575
52.776,0.005918706621105469
53.278,-0.0027724704401839665
53.786,0.014303624982215145
54.277,0.012238875604556039
54.778,0.01775975211651464
55.283,0.00495708738978048
