Time (s),ROI.11 []
86.276,-0.005078313606064232
86.786,0.01653019051918376
87.277,0.015881219580532777
87.777,0.0025246463451789876
88.277,0.006076091105161196
88.787,0.03584868575850595
89.276,0.017477534220730177
89.778,0.01577688767256424
90.276,0.012729039814527396
90.777,0.033510636247300295
91.277,0.030000982493558894
91.776,0.028070303058892118
92.287,0.016729006863189268
92.778,0.02052425693949779
93.28,0.0023886543478191524
93.783,0.010449290429302623
94.285,0.016481233826841354
94.778,0.02124061345420724
95.276,0.004304163168691012
95.794,0.019414360991336546
96.276,0.012175907705305243
96.786,0.030637990791448324
97.278,0.016245589591167918
97.778,0.01129103783683062
98.277,0.0067783306155062605
98.777,0.02307562343966082
99.287,0.005537553893208644
99.777,0.008416166220022652
100.277,0.020437858150771548
100.788,0.011434549816408205
101.276,0.016995781121785767
101.788,0.013489315467201382
102.276,0.02928357423404527
102.776,-0.0016262209085815377
103.277,0.00785579192731792
103.779,0.006552250389133272
104.278,0.029853928341334844
104.787,0.008948815386565133
105.278,0.013103057896324852
105.778,-0.005761432501720943
106.276,0.009352941565852353
106.777,0.0033191542383692097
107.278,0.02033306025757448
107.777,0.0006029523810007352
108.277,0.018338204229560017
108.787,0.010588152909981498
109.277,0.012280946167044116
109.787,0.02529819592924127
110.279,0.002799902470163459
110.783,0.016884087653329292
111.283,0.02942746940976965
111.777,0.010686509480610304
112.275,0.019088226584976213
112.795,0.03118622869723934
113.277,-0.018414473704708174
113.787,0.034209695350106144
114.278,0.005045121755333071
114.777,0.0012411866388815807
115.277,0.025780959398731203
115.777,0.014160906835563817
116.277,0.006383178649326215
116.786,0.007607475052650673
117.279,0.011141940989235967
117.776,0.04265783002104106
118.276,0.022158634745255597
118.787,0.031997941887420576
119.277,0.021532080473068507
119.777,0.010634985458885393
120.278,0.02110217523387245
120.776,0.041246034006580924
121.278,0.021759852701191892
121.777,0.00282338386982495
122.276,0.01887957063711692
122.777,0.01608490133364475
123.286,0.04005410268956517
123.78,0.050784688649829476
124.277,0.0316989205050026
124.777,-0.0029235511214235907
125.278,0.014224200982350372
125.788,0.01560835180376763
126.277,0.022432974961438784
126.787,0.03593873541927812
127.279,0.0010579197194801593
127.784,-0.0060651310960729635
128.285,0.007554263210972962
128.783,0.01710253504834361
129.277,0.020897866842830917
129.778,0.010791324476250775
130.277,0.016052081102651408
130.777,0.012925057958569536
131.276,0.0014039168899149504
131.785,0.02310749798681367
132.278,0.029113794637040332
132.776,0.02273626357542184
133.277,0.015253136343416298
133.788,0.018365074637673187
134.276,0.0012833252364728754
134.777,0.0052733450714353685
135.287,0.02367779059086582
135.777,0.011741532935194792
136.277,0.02931580511242477
136.777,0.02708539741115495
137.278,0.031193857026002327
137.777,0.033459706038068485
138.275,0.023589247508563612
138.785,0.004144616571471473
139.277,0.013669150920206565
139.776,0.038534574048286356
140.277,0.01988070888205804
140.777,0.019282911486588773
141.277,0.03850801595926771
141.778,0.013028770177361539
142.277,0.021864352501878192
142.777,0.0015781857621863884
143.277,0.018932473798511432
143.778,0.043126340555361305
144.277,0.02841149041540164
144.786,0.03951170403119263
145.283,0.015520427504188665
145.784,0.01571992009203628
146.277,-0.006513015535143919
146.777,0.008853041150894275
147.276,0.013732311363119535
147.776,0.013160067761867131
148.287,0.005367107909982247
148.776,0.011935544725564694
149.287,5.773050474906765e-05
149.777,-6.254138014496571e-05
150.287,0.0375060920538029
150.778,-0.0019984661540681592
151.288,0.015711493320840944
151.778,0.021271452179213838
152.276,0.03298970587727603
152.777,0.008814488383495496
153.275,0.02185444155126249
153.776,0.014296091680490595
154.276,0.024590503222374514
154.777,0.022462822593161163
155.276,0.01687775908444034
155.778,0.027414878189686933
156.276,0.002890696029486422
156.775,0.019392527893298248
157.287,0.007451642911772035
157.776,0.011062889023005696
158.279,0.017560948717291927
158.778,0.013071488894131435
159.277,0.035650856616780774
159.777,0.009629110358884172
160.277,0.008048111748339361
160.778,0.012471431812658288
161.28,0.010723009739398002
161.784,0.02008720256671527
162.284,-0.0029441698697804095
162.778,0.021264305490946947
163.276,0.03509624503865788
163.777,0.027046528646423047
164.276,0.016277324081216866
164.778,0.025067752666072345
165.277,0.007170086167475646
165.778,0.01909481092650246
166.276,0.016429340936068137
166.778,0.021891590565016023
167.287,0.029253336310929294
167.777,0.01360268296896123
168.277,0.0077825568811740395
168.777,0.011175859299524103
169.286,-0.0034303595964103534
169.776,-0.004286234538107302
170.288,0.01207920348124925
170.776,-0.0013448031613417794
171.278,0.004564134019351654
171.777,0.024407317247221862
172.276,0.02916786453709989
172.777,0.023223510447721432
173.286,0.021050574564985113
173.777,0.01828105716475743
174.277,0.017048761008021336
174.778,0.018637464150242
175.277,-0.012314429181764187
175.778,0.004477564445226714
176.278,0.006103911476931154
176.784,0.014058559626730669
177.277,0.012609441964642707
177.777,0.0054605657088054455
178.279,0.029380883157833184
178.782,-0.0010506732798777404
179.285,0.01636512492806543
179.784,0.025022579029101592
180.277,-0.0011201522688945205
180.777,0.021699159900975925
181.276,0.00576591204578024
181.777,0.022539966014366346
182.277,0.00826899482447405
182.776,0.04026691503481292
183.287,0.023626334601322796
183.778,0.03434862211744717
184.278,0.013569113310854879
184.777,0.011373185282538353
185.276,0.006355493237698279
185.786,0.014734775257453892
186.275,0.025143562593848794
186.787,0.02576005524505583
187.278,0.031460768962617736
187.778,0.025576176563287874
188.277,0.028339456581146272
188.787,0.012270395394750102
189.277,0.025190563884199137
189.777,0.0027166573297325745
190.278,0.022919657657907495
190.787,0.011842737558974066
191.278,0.012404971618579301
191.775,0.013055757130622143
192.276,0.02237935493281487
192.777,0.02702968062699516
193.284,0.005683150273410075
193.777,0.01601484296158006
194.287,0.0241015132697054
194.776,0.025514375328525983
195.283,0.033458458753528285
195.783,0.031794468595723525
196.283,0.01445206166754794
196.777,0.02658463230689822
197.292,-0.0016615118712299429
197.775,0.03078805483068651
198.276,0.02498794210501594
198.777,0.012227042840350954
199.278,0.007473685036818102
199.776,0.012882092420953967
200.286,0.017700915219261534
200.777,0.022844575778551143
201.277,0.025648733625399083
201.777,-0.0001863616587549456
202.277,-0.00632025803965585
202.778,0.007460290880763048
203.278,-0.001701671598080938
203.789,0.013094397050924635
204.277,0.019846037075143663
204.778,0.016165128081951516
205.286,0.037022269252286216
205.777,0.02268722712915585
206.277,0.013041631000120731
206.777,0.004535253500815303
207.276,0.041148513495957266
207.778,0.03203398723746591
208.276,0.018223956622583935
208.777,0.01951096829734729
209.277,0.025895570650669462
209.778,0.010328389063051979
