Time (s),ROI.14 []
52.277,0.003164234573357236
52.777,0.00498998367526044
53.278,0.008569139779022994
53.777,-0.006382828469493365
54.278,0.007122682151214978
54.776,0.006608973397908245
55.287,-0.0004208520525935028
55.777,0.003599752902383811
56.277,0.0024490411093168966
56.778,0.015817390032818388
57.277,-0.001354356494489867
57.777,0.0025668944441578764
58.285,0.0052784139420597445
58.779,-0.00010855889209624476
59.277,0.011629522072230393
59.779,0.007678448134041694
60.285,0.0018375381817309089
60.785,0.0008705007428481954
61.285,0.007929864734814478
61.778,0.007714701827067125
62.277,0.004308738270034039
62.776,0.008458401770037814
63.285,0.0055829345475663225
63.778,0.0032472117476835174
64.276,-0.0007604211838571204
64.777,0.004494556423520894
65.286,0.005735467231320054
65.777,0.006771233974959023
66.276,0.010209364859351663
66.776,0.008408889998642775
67.276,0.009537047190934279
67.786,0.008925944126224697
68.278,0.016191565273898822
68.776,0.01002650977092441
69.276,0.0046393449561903345
69.777,0.00038285597757636516
70.285,0.006734067085771902
70.778,0.0038783995375198566
71.277,0.004323362145482164
71.787,0.004145333090410975
72.276,0.0008712576703880558
72.778,-0.0013676528916212935
73.276,-4.024636828026731e-05
73.777,-0.0003516790811663898
74.277,0.007792530209973271
74.785,0.0005165355158124062
75.277,0.0073976654624362
75.778,0.0064425432204425264
76.279,0.0043100628350363325
76.784,0.00913928387733898
77.283,0.008355837915539116
77.786,0.01323486534998493
78.276,0.014524553069317759
78.795,0.006148582137188845
79.276,0.00392350151506273
79.777,0.01002453758878196
80.277,0.003316832949738439
80.776,0.007257849630604723
81.277,0.004251415478356434
81.775,0.01239198056018688
82.277,0.0031863921801793247
82.777,0.0036416709117592775
83.276,0.005978447805413101
83.787,0.007286308979376706
84.276,0.0011889975063397126
84.776,0.008915147830658611
85.277,0.004032036118444707
85.776,0.003733274021233792
86.276,0.008231917697750783
86.786,0.0044434113374425335
87.277,0.008383458846796223
87.777,0.009083890534015163
88.277,0.00600794427202146
88.787,0.016309904120415948
89.276,0.005344872056786775
89.778,0.00874742102452673
90.276,0.004271739758492218
90.777,0.007539631352547149
91.277,0.009209682258444016
91.776,0.003809619951042217
92.287,0.011222350506021394
92.778,0.009147718369563766
93.28,0.0017383257658099025
93.783,0.012608350479668243
94.285,0.008160259032474092
94.778,0.007126004244358778
95.276,0.006202410443952098
95.794,0.003739354437290566
96.276,0.002509771334935894
96.786,0.0143586133188509
97.278,0.0074764185492059805
97.778,-9.108655996799217e-05
98.277,0.009928716083459634
98.777,0.007014739064850991
99.287,0.01269367299897559
99.777,0.016711756838263443
100.277,-0.0007371618041102962
100.788,0.007756238501115724
101.276,0.0057359175894562565
101.788,0.006288256160779919
102.276,0.008279305106003955
102.776,0.010234969514150675
103.277,0.01186071619868737
103.779,-0.001322472441977546
104.278,-0.000723835816972159
104.787,-0.000507093414350391
105.278,-1.644032687046569e-05
105.778,0.00490864403285528
106.276,0.00953859711065295
106.777,0.007737583207819373
107.278,0.009303749148602916
107.777,0.006376364856485609
108.277,0.010607183518694612
108.787,-0.0003246454360848382
109.277,0.007791504143243836
109.787,0.015185636255880633
110.279,0.003125397927147604
110.783,0.009662126517016256
111.283,0.009272127824079806
111.777,0.011030426118796493
112.275,0.005997443705110363
112.795,0.009553351563119513
113.277,0.0009609241005990565
113.787,0.018118667516667332
114.278,0.014305015478507014
114.777,0.00789043421091375
115.277,0.021767634023027962
115.777,0.011340048171302618
116.277,0.003910901836311367
116.786,0.0045266061969429965
117.279,0.012097748942001225
117.776,0.010086539063600594
118.276,0.008336420797398016
118.787,-0.001472931186719401
119.277,0.0008810185351758481
119.777,0.01182994321767625
120.278,0.006338802843949834
120.776,0.0027839315506047913
121.278,0.010474234621043414
121.777,0.007390312751631342
122.276,0.0017950861125141768
122.777,0.0075733228225241395
123.286,0.008653967971954836
123.78,0.014333001022996977
124.277,0.00951091804248742
124.777,0.0026454823292534004
125.278,0.011580795467163717
125.788,0.003027824205281291
126.277,0.000460206834497557
126.787,0.0065255659517229996
127.279,0.0073768960976615845
127.784,0.01786222309102263
128.285,-0.0032130772439619456
128.783,0.0017184799685249293
129.277,0.013151589280783778
129.778,0.0037819439134959888
130.277,0.0050161692123265565
130.777,0.004666821279511616
131.276,0.008066116331621265
131.785,0.007258096176165174
132.278,0.007727118864275345
132.776,-3.9354641873343115e-05
133.277,0.005093334967407562
133.788,0.008611760251565296
134.276,0.009661997835502456
134.777,-7.552903660078465e-05
135.287,0.006819603941772395
135.777,0.008784180364878843
136.277,0.011591404843783171
136.777,0.0015112043923721512
137.278,0.010374795594498552
137.777,0.014987764663132687
138.275,0.009209628467825628
138.785,0.008756524279470063
139.277,0.010363607963071267
139.776,0.008390077683519874
140.277,0.005160266221773298
140.777,-0.0030635166980079666
141.277,0.0034315116049254057
141.778,-0.00020677932229120577
142.277,0.011147132155757605
142.777,0.00020629895586771375
143.277,0.0007296785093274995
143.778,0.0004110249016687227
144.277,0.005306057681508537
144.786,0.0036107344861313236
145.283,0.004672678640640518
145.784,0.007571964510604575
146.277,0.006988846896605914
146.777,0.0022241231406718897
147.276,0.0024836591824208146
147.776,-0.0008379416389017632
148.287,0.0045673004551556465
148.776,0.0038135271644483674
149.287,0.008889625796478607
149.777,0.012021323391517394
150.287,0.0002028765636763027
150.778,0.004512172285646643
151.288,0.007120684611471092
151.778,0.008901203819362014
152.276,0.010800781946151201
152.777,0.0007306006172453017
153.275,-0.0004884471555934141
153.776,0.008705624587896818
154.276,0.01008093672875642
154.777,-0.0021781894686275435
155.276,0.004054179074389818
155.778,0.005175602849972994
156.276,0.0023581371272002657
156.775,0.011599963874378198
157.287,0.006444030344063776
157.776,0.006462670271422323
158.279,0.004714609245975362
158.778,0.0067774837409668815
159.277,0.0014175455569815356
159.777,0.008913855395883703
160.277,0.003289251758468551
160.778,0.01006209612704846
161.28,0.008536615328508558
161.784,0.011139912753198693
162.284,0.012477388299016484
162.778,0.0033240122150681173
163.276,0.005559140007558518
163.777,0.012757291875008929
164.276,0.00397418643480625
164.778,0.005463093593069127
165.277,0.010032773106962945
165.778,0.0049722323366824615
166.276,0.0037925649675851878
166.778,0.009914925245428119
167.287,0.00979786920455169
167.777,-0.0003167875543966715
168.277,0.0016503864595979925
168.777,0.008332210786830396
169.286,0.008524523313237685
169.776,0.004336646036696153
170.288,0.01073947180326264
170.776,0.002459149924155488
171.278,0.005449641121053331
171.777,0.001675256010004978
172.276,0.006334717577975335
172.777,0.004365144447923586
173.286,0.0019159787015866846
173.777,-0.0017698321058613373
174.277,0.00797035065297647
174.778,0.010933813361370807
175.277,0.007372142718070162
175.778,0.001373272311664097
176.278,0.0067753307060526334
176.784,0.0060807101775423675
177.277,0.01133182535894437
177.777,0.014905355200015522
178.279,0.010582107641030444
178.782,0.01159166273015822
179.285,0.009244178942664915
179.784,0.01007722354571098
180.277,0.010962255118358223
180.777,0.008185393964701717
181.276,0.00039335268973982816
181.777,0.0053518349902328755
182.277,-0.0017294079099648583
182.776,0.011275486293781625
183.287,0.011894282527757958
183.778,0.005147256616372429
184.278,0.00281062621266174
184.777,0.017364801617774154
185.276,0.003026895171739876
185.786,0.0007059728658600469
186.275,0.0004965532965447216
186.787,0.014929188259005797
187.278,0.009353962312701736
187.778,0.007499143238444172
188.277,-4.979146798919439e-05
188.787,0.005804846016074221
189.277,0.009089368120128043
189.777,0.0013102390202541416
190.278,0.00428225334800013
190.787,-0.001815882697192524
191.278,0.0014738705231763943
191.775,0.002542254516939795
192.276,0.010363964549575458
192.777,0.0041646755409562985
193.284,0.01204164710506791
193.777,0.005110082202393729
194.287,0.006339683693043044
194.776,0.007482467532260615
195.283,0.011185331466761506
195.783,0.020198467915032443
196.283,-0.001336709798159106
196.777,0.0020157983721419133
197.292,-0.0007019644733948444
197.775,0.01022132364961234
198.276,0.0076131723875219656
198.777,0.0007822447698622716
199.278,0.008059621066546617
199.776,0.008827928039685537
200.286,0.005966358501535978
200.777,0.002204585001647818
201.277,0.007848462157061097
201.777,0.0018799046992784927
202.277,-0.00822372936775658
202.778,0.003274145697977824
203.278,0.0067730971902803605
203.789,0.005211405479897084
204.277,0.0066811505806047295
204.778,-0.003459001855457148
205.286,0.0029041258868688306
205.777,0.007810805995596159
206.277,0.014757706839639454
206.777,0.005076551176051865
207.276,0.001405743633114612
207.778,0.004788857527888328
208.276,0.007644611361767024
208.777,0.012528746991229266
209.277,0.015971548923138797
209.778,0.013963295420458148
