Time (s),ROI.08 []
86.777,0.013263515410395558
87.288,0.013047501737203508
87.777,0.014386681083479807
88.277,0.005630316593109582
88.788,0.010526062109355234
89.277,0.01611743895158913
89.787,0.009851509463193527
90.276,0.009541156985948217
90.788,0.006541312770598544
91.278,0.01136226549638746
91.788,0.016135246368590744
92.277,0.01070226709083618
92.778,0.015535145992280676
93.284,0.02015782834613647
93.778,0.008738895930903672
94.276,0.010264591267177953
94.778,0.007330777001574409
95.278,0.007457160338083317
95.781,0.018015196830880046
96.285,0.007735281229588874
96.785,0.00944776409839
97.277,0.016383351517420854
97.792,0.01851950117513604
98.277,0.010823946516033191
98.787,0.016017256861702373
99.277,0.01140901625512498
99.788,0.013222265757827287
100.278,0.01521102316592431
100.788,0.015843555106796126
101.278,0.014912509399064845
101.777,0.02190128213068944
102.287,0.01742993229054423
102.778,0.00957101441126167
103.287,-0.0008187663835528424
103.777,0.005219502626837572
104.288,0.008962430347629788
104.777,0.006124291740514702
105.277,0.00012572446145217727
105.777,0.013301644234555947
106.277,0.009414672141411649
106.787,-0.001118651473733754
107.276,0.0035941936727420082
107.787,0.0024548090015542373
108.276,0.002900006100067051
108.777,-0.0018225789760902772
109.278,0.004146854457967209
109.778,0.007489370997303206
110.277,0.01802787542383698
110.787,-0.0005333246888678183
111.277,0.006944374155324668
111.788,0.015853672730998174
112.279,0.014321573875975043
112.781,0.019160899257263168
113.291,0.005734748446709541
113.784,0.019227903895278998
114.278,0.008788935698295721
114.776,0.018298906369782365
115.299,0.008928449343684579
115.784,0.012193788044842906
116.279,-0.004198309417443631
116.777,0.0026683942122487526
117.277,-0.0004958912072809942
117.787,0.013898074180832762
118.278,0.0018292606636793045
118.777,0.010185662218410442
119.286,0.009367580703815333
119.777,0.011908976590232653
120.288,0.01590814939519867
120.778,0.0003323267309532502
121.278,0.016357078137622695
121.787,-0.0019352432283883455
122.278,0.0012639929681595456
122.778,0.011703963689357028
123.278,0.0032775508781282712
123.777,0.009768457211620481
124.278,0.0100294194114588
124.789,0.010335798216169515
125.276,0.010727961630379292
125.787,0.007807971565368831
126.277,0.0008400964133718888
126.778,0.00985613408655677
127.276,0.009757663810142238
127.777,0.004560529834956572
128.284,0.006587476253361672
128.778,0.006599656128277829
129.277,0.0058707281814762025
129.787,0.015558796197427888
130.279,0.00903005316987238
130.785,0.016630154122235008
131.286,0.014916779081903475
131.785,0.0018736898200575488
132.278,0.009180333613026975
132.78,0.006483613550261541
133.277,0.010463026426317884
133.777,0.010135581647399961
134.276,0.00014305863871150464
134.788,0.004495808708594796
135.276,0.016687921104845304
135.788,0.006870949711264576
136.277,0.01020536763850878
136.777,0.0016595794259537033
137.288,0.015731635020473436
137.778,0.00760895299051035
138.277,0.0021437505568435897
138.787,0.010509361120598842
139.278,-0.004584183268966677
139.779,0.014331005551986036
140.278,0.023195102794496113
140.776,0.012347662114172757
141.288,0.019818509752091595
141.777,0.01009306825618442
142.277,0.011156017492049466
142.787,0.01471699037573837
143.279,0.020476671212986658
143.79,0.013091601370785723
144.279,0.012563123044933695
144.777,0.0012523651132942061
145.288,0.009397443029681988
145.777,0.004561545797720592
146.277,0.005117218958869483
146.778,5.741167217941045e-05
147.284,0.015808015560112722
147.778,-0.005653100041109988
148.276,0.004857445699448383
148.786,-0.0008052691918025883
149.279,0.012454982247142353
149.784,0.005242615810063079
150.282,0.01251774684112546
150.785,-0.0035923359774814733
151.286,0.011029637095306485
151.777,0.006997223520573093
152.293,0.007173519712647677
152.779,0.009447161982185941
153.278,0.006947681623960712
153.788,0.003255589477935825
154.278,0.003105160622338495
154.776,0.015872774887952027
155.277,0.00422952708121844
155.778,-0.0019010022102583617
156.279,0.010395485930766824
156.779,0.0015097161514445027
157.276,0.0006576987411737105
157.788,0.0021890451153511476
158.279,0.025521027850685492
158.778,0.0059328513646013355
159.288,0.014444716301727941
159.777,0.017969535574851366
160.288,0.0027293405171270537
160.777,0.0059823170476608215
161.292,0.01324521168068223
161.778,0.006266773975624941
162.279,0.016585784492850475
162.776,0.01048271823111947
163.288,0.014276523627952219
163.777,0.013570160379625103
164.278,0.014669496958294788
164.776,-0.0061179259582970335
165.277,0.0015121395509335566
165.784,0.019357173713922243
166.277,0.006910365854289763
166.792,0.0063005514511501
167.279,0.00680796442886713
167.786,0.0024542109929387313
168.284,0.015984840717298745
168.786,0.012735660657980225
169.278,0.01032057214384214
169.777,0.005830841268140662
170.293,-0.0011253295516912105
170.778,0.008368851188625149
171.276,0.01955604554439487
171.787,0.005090418765821692
172.278,0.01094563462594873
172.777,0.012064785151751242
173.276,0.006414064515136008
173.787,0.010056929622452079
174.278,0.017691511250179346
174.789,0.011832176669454178
175.278,0.011206922167703833
175.777,0.008675745117303943
176.288,0.006396302778669879
176.776,0.006306457310631604
177.287,0.008558604203740503
177.776,0.005393741775648457
178.278,0.009630334719532589
178.778,0.002586875312229654
179.277,0.014676686936684205
179.776,0.00155213868277438
180.277,0.011769356248420817
180.786,0.008934243464348105
181.289,0.00780528919421967
181.778,0.0034217048019317227
182.278,0.0013907328247821909
182.778,0.012058156459701366
183.277,0.00013651436542349278
183.778,0.016145173862412942
184.278,0.014513026499764319
184.777,-0.0037031129309185186
185.287,0.004865251091860097
185.778,0.01670731779011433
186.298,0.008745441615887454
186.783,0.016075331979430386
187.285,0.004891234250231688
187.785,0.01093666810832537
188.278,0.014913444412357365
188.778,0.0015413312466256975
189.297,0.00250454336177396
189.777,0.007608919139871311
190.288,0.016421042741916858
190.776,0.014995448500406957
191.287,0.012301747424292938
191.778,0.01227834294344803
192.278,-0.00042122615133851157
192.788,0.01194210639521461
193.277,0.006527727210785887
193.788,0.00716361898044734
194.277,0.01025954571899207
194.803,0.00991621878659342
195.277,0.017762045947284318
195.787,0.013594712314773291
196.276,0.008679589419028147
196.776,-0.008675450129735576
197.295,0.00314539135191596
197.777,0.01314127144424801
198.287,0.008439127883452814
198.778,0.0037825491742166793
199.277,0.0040794311889202186
199.779,0.0017201173977891087
200.278,0.007515519988893399
200.778,0.004495236563111081
201.278,0.018815455558524
201.778,0.005622642586127394
202.278,-0.006766913569241228
202.784,-0.0007470566524851878
203.278,0.004740853288524639
203.782,0.011810236119324663
204.279,0.011109532767514177
204.781,0.005357562166262991
205.284,-0.0007830732027220918
205.786,0.01820326054844257
206.277,-0.0022514606679615882
206.793,0.015023610727445614
207.279,0.0036779118795261453
207.779,0.011553267003883677
208.288,0.011637142337752029
208.777,0.011404741703403847
209.278,0.010843901167532819
209.777,0.013645901773540133
