Time (s),ROI.13 []
0.258,0.03219043838626006
0.776,0.022400828656174352
1.287,0.026223040557677754
1.777,0.026284564638345047
2.277,0.023836140493096385
2.777,0.0210517010120833
3.277,0.016288139233403175
3.777,0.019140346100411303
4.277,0.015169364272970852
4.777,0.012277810694560793
5.277,0.024124290744556232
5.777,0.018668646192435835
6.276,0.020645287069328302
6.777,0.013191086069362947
7.277,0.014490110084971666
7.778,0.012681176793342906
8.277,0.012532944242276441
8.776,0.011346755711596525
9.284,0.01683970107187379
9.776,0.017065472115772563
10.288,0.016184722230319727
10.778,0.016868328784538693
11.283,0.013870150012287707
11.783,0.012872116562199701
12.276,0.01383813075976023
12.777,0.013150338362152663
13.276,0.02153247324164537
13.797,0.01097646254454946
14.277,0.0064813053809584876
14.777,0.011408982239657063
15.287,0.01008846355935034
15.776,0.0067561961203589
16.287,0.00832740044444807
16.777,0.007272699005289661
17.278,0.011711470991560004
17.777,0.01438395607557399
18.277,0.007526136907570668
18.787,0.011076987560158392
19.278,0.01226175626661078
19.777,0.012170243646816018
20.277,0.0013311120944760077
20.777,0.003986727277464045
21.276,0.008724549504351743
21.787,0.009134719087257815
22.278,0.007253859945212138
22.777,0.008765871809004094
23.277,0.006016190467032375
23.777,0.007618447894852267
24.277,0.01615474158923566
24.779,0.007222764302496948
25.276,0.012522097507669219
25.776,0.015653999576866088
26.279,0.009347638146892606
26.776,0.012200660086947627
27.286,0.006093932653002832
27.777,0.014299099257226968
28.278,0.014422882415793986
28.781,0.01534187750431209
29.285,0.017533298085073916
29.786,0.007382303339931712
30.278,0.011039908579844765
30.777,0.014188272450598187
31.277,0.019336416209297613
31.777,0.017304719907031238
32.287,0.015355708485064592
32.776,0.015328761646978939
33.276,0.012174568802373746
33.781,0.011708733340896865
34.279,0.012815734933267115
34.778,0.021905425047540276
35.276,0.014081615875429217
35.787,0.007376615980224422
36.277,0.013568441455509506
36.776,0.012661552342063667
37.277,0.012484827063335507
37.777,0.011126246692738134
38.277,0.004455306370597991
38.776,0.00979733111853249
39.287,0.0069482963566317975
39.777,0.016733885929045376
40.277,0.011106088690256788
40.787,0.01321075717844951
41.277,0.008070756767525753
41.777,0.005297198287661803
42.278,0.011041228106333375
42.777,0.00845660308575158
43.277,0.006863383088780605
43.777,0.0034981798856879177
44.284,0.019635332948139433
44.777,0.006490190745300272
45.278,0.010829559721120204
45.778,0.008013279395364111
46.28,0.012745104834423798
46.781,0.008552736999954444
47.285,0.0054791401065308835
47.777,0.005416299780497772
48.29,0.0045387063150731195
48.778,0.007487385015140451
49.278,0.003650985101686873
49.778,0.0025513971746018303
50.277,0.008516013762375445
50.777,0.00019343764045064624
51.286,-0.002218322036770894
51.779,-0.004047152966513469
52.277,0.011753092818747155
52.777,-0.002092225873700487
53.277,0.0028839136965548165
53.776,-0.0003744564080115248
54.276,0.00881000658023325
54.776,0.0019431656669236246
55.276,0.007250045968928911
55.777,0.0058144724733269725
56.277,0.0013847945187534746
56.776,0.01030686014171008
57.276,0.009384626855846971
57.787,0.013278714697810456
58.278,0.0028961653586514436
58.778,0.005300199769716219
59.282,0.005613364011582115
59.776,0.007496794519091401
60.277,0.007655559648923981
60.777,0.004353339135413485
61.277,0.013763462641659733
61.781,0.012738868116896021
62.277,0.007027533362455952
62.777,0.0035206457598115793
63.28,0.015184158087053996
63.783,0.013316921835643864
64.284,0.011607908208827452
64.777,0.01059458652413233
65.277,0.00702252190370808
65.777,0.009141352368969024
66.287,0.011469556499443187
66.777,0.00863577826545539
67.287,0.013111083529551199
67.776,0.009979220957881296
68.286,0.010332421992932451
68.777,0.006563249140556931
69.277,0.008855350945408425
69.776,0.003983956062882508
70.287,0.013535848053257018
70.778,0.0043438066163270644
71.278,0.0012145673619025012
71.777,-0.002513122516748554
72.276,0.0033742646655286713
72.777,0.004088769303316838
73.276,0.0006291963289206269
73.788,0.005559568460075728
74.277,0.005395157157667928
74.777,0.012211502520329636
75.276,0.0038491239937171007
75.776,0.007111994064543999
76.277,0.011297494053832994
76.776,0.007369705993212566
77.278,0.0054555433150213495
77.777,-0.004578550576284555
78.283,0.006611413616705647
78.776,0.00814807055312715
79.277,0.004509275475899525
79.778,0.007835213673327106
80.28,0.010719707061503752
80.781,0.00877785193397159
81.287,0.005742199799289719
81.776,0.012395804134153005
82.277,0.014119943023543136
82.776,0.010943991903424082
83.294,0.012860106424013574
83.776,0.007129645194418295
84.285,0.010456412291932143
84.777,0.010769962635314805
85.277,0.004771057873184876
85.776,0.012459078279426033
86.286,0.003407137520438787
86.778,0.0036305512540541736
87.277,0.0019592271977217275
87.787,0.005904928515577979
88.276,0.001033222400623277
88.777,0.007136318926478356
89.277,0.008367190106085342
89.788,0.0036672368799752415
90.277,-0.007875458642636135
90.777,0.002363996856253638
91.277,-0.00047443417331970617
91.785,0.005261282741640209
92.277,-0.0057864716230188636
92.788,-0.0015676917450224849
93.278,0.0020920861480244256
93.777,-0.002677929469477916
94.276,-0.002936996265354713
94.777,0.0024195244144812936
95.277,0.006364730722667951
95.778,0.00102005263232529
96.285,0.0002751379343585984
96.777,0.0007978362318363937
97.277,0.005577062317234419
97.786,0.0033656425207402945
98.282,0.0031146278618601757
98.784,0.006373041994336502
99.284,0.00288432516230972
99.779,0.0007124073050328321
100.283,0.00816397681419422
100.778,0.009586115041238363
101.296,0.005618826246975942
101.778,0.0040591034172926
102.277,0.005419785638211239
102.776,0.0027911197998368663
103.287,0.0020617971901499715
103.776,0.01110993318985082
104.287,0.01347424466256515
104.776,0.002713893178342977
105.276,0.0054666267937546085
105.777,0.0070583936418368975
106.276,0.007004821449083429
106.778,0.002199812066220089
107.288,0.007599971560836329
107.778,0.008001706922834508
108.276,0.003274988166094441
108.776,0.005698792969684465
109.278,0.010778781547626263
109.779,0.006955007680353682
110.277,0.005975621548167365
110.776,0.011963054423530593
111.276,0.004582781259233271
111.777,0.00551846147486317
112.277,0.004313856802014972
112.778,0.010161028131509802
113.277,0.01914534429459885
113.777,0.005714080187615279
114.277,0.0055467716731765265
114.776,0.007982427733934696
115.277,0.013054406424548285
115.777,0.004513775150933398
116.279,0.01176063362191536
116.784,0.006562462695997477
117.284,0.009237827279620229
117.776,0.00993766006651888
118.29,0.0060808478209292294
118.777,0.0038557384518672026
119.276,0.005808622539498572
119.787,0.0015808002691229462
120.276,-0.0022842216328081474
120.787,0.0006392031981129767
121.278,0.006924401869945616
121.777,0.0042119192273196195
122.276,0.002190575295085027
122.788,0.003053567207199971
123.277,0.00721360264111011
123.788,0.015686873740187325
124.276,0.0015872809872093387
124.778,0.0008097383205412218
125.277,0.009557016584650118
125.777,0.007971544239309911
126.278,0.0027312271011519563
126.777,0.0027281924122173748
127.277,-0.0027793713570430307
127.777,-0.003033176026035398
128.278,0.002530699215834607
128.776,0.0026728819194945757
129.278,0.006710143340600552
129.791,0.002902732823589451
130.277,0.0013109922444912098
130.778,0.006790705329101616
131.277,0.009119050477324232
131.783,0.0017730524378443782
132.286,0.0047327496205766635
132.777,0.010170516640981179
133.277,0.014050413933824144
133.78,0.005546710198143612
134.282,0.005477388366391412
134.785,0.0030884517623666996
135.276,0.0026887426277382607
135.777,0.008171325034072984
136.292,0.005153637582939309
136.776,0.009170170734615419
137.277,-0.00019277735804854965
137.776,0.0031461851947475923
138.287,0.004178424166615358
138.778,0.0044382239162042295
139.287,0.010476990934827554
139.777,0.008468397720785186
140.278,0.012139296871172172
140.777,0.008706402126754314
141.276,-0.0004919264164268425
141.784,0.003653874088593444
142.278,-0.0017775837254433572
142.776,0.0063674239054793335
143.276,-0.0018454398564299943
143.777,0.004606823178411539
144.286,0.0068363285792558915
144.778,0.007904744300236055
145.277,0.00782475738307207
145.786,0.007030436438479409
146.278,0.012436388454293514
146.777,0.013187723105495758
147.288,0.005616964161747341
147.777,0.007902676314435175
148.278,0.009657107750546524
148.776,0.011684047856731224
149.277,0.009785066163120856
149.778,0.01243660157528744
150.285,0.01295679831359094
150.778,0.0078527257715307
151.277,0.021033052080747298
151.777,0.018270579011717015
152.281,0.012852510419360282
152.782,0.01678374499091996
153.286,0.014399921492352667
153.783,0.016733723235837425
154.286,0.014641349941008665
154.776,0.013912328230841375
155.277,0.01064679696187617
155.778,0.015353749568665294
156.277,0.015062980373325409
156.777,0.010219710676634639
157.277,0.009181258632342247
157.778,0.0044828459915782545
158.278,0.012098032722996319
158.776,0.00993397825480681
159.277,0.012894302186847194
159.778,0.005457187406079727
160.277,0.0055070537690979785
160.777,0.005964503062581701
161.28,0.011662368005070855
161.778,0.009174792116872053
162.276,0.0003842483187657468
162.777,0.007013603301378736
163.288,0.006989601847623311
163.778,0.012760185975161676
164.277,0.0013376622064860534
164.777,0.0037409615811579903
165.277,0.004022516332175271
165.777,0.006540479573715814
166.278,0.0030721722032163116
166.778,0.0043682195021010626
167.278,0.006389222198650472
167.777,0.0029363566596992048
168.28,0.002985999868948111
168.778,0.0017306663455539206
169.278,0.004107856752541402
169.777,0.0012292651736422874
170.295,0.009254226734810272
170.778,0.0018603272303623413
171.279,0.004310126478593018
171.782,-0.0006275760044962637
172.285,0.00867458941078306
172.786,0.003919822745798218
173.278,0.00197217116065949
173.776,0.004559009202856262
174.297,7.003729974201916e-05
174.777,-8.754560276787499e-05
175.277,0.0066572817602950675
175.776,0.003973133813362595
176.278,0.005107380836417635
176.776,0.00592150532663623
177.285,0.003981535289519133
177.776,0.002183472876650774
178.287,0.006917574365448325
178.778,0.0009273167446514767
179.276,0.0009613390925905936
179.777,0.0009080002967364789
180.278,0.00437764041696705
180.777,0.0007480024022673958
181.277,0.0018198559758284695
181.778,0.0030807877305066857
182.277,0.004887292582188755
182.786,0.003021861948367048
183.277,0.003721429312276831
183.777,0.0001744336924680131
184.277,-0.0025765703768443585
184.778,0.0055068493677587005
185.278,0.008927675120602274
185.778,-0.0008515175641402495
186.277,0.0019316119540174798
186.778,0.0009067885007790949
187.278,0.0056636915643074786
187.777,0.004160942949893765
188.276,-0.00025308832911321287
188.778,0.00460754183877639
189.277,-4.9734201024026054e-05
189.776,0.005623262259830868
190.286,0.0028570360556788377
190.778,0.0014915672934978827
191.28,0.002623036663643121
191.785,-0.0019006842750292554
192.287,-0.0017028546297516473
192.777,-0.000602170323528736
193.278,0.004979043313753443
193.777,0.0041201049533906315
194.295,0.004725811485688035
194.777,-0.003981884336572258
195.276,0.0032311648497695784
195.777,0.005220212869403462
196.277,0.004097938061143372
196.777,0.0039683023698614825
197.288,0.002315242838941284
197.778,0.005731707155379394
198.277,0.0022960921315098746
198.776,0.0063615580393598554
199.276,0.0027164348330269966
199.786,0.00813521473396383
200.276,0.005676087003430512
200.776,0.009499247281523114
201.286,0.012214475052044156
201.778,0.00851719622538512
202.277,0.011032545898684446
202.777,0.009502304935336915
203.276,0.00817462308119373
203.778,0.010728922507704061
204.278,0.009151337966118448
204.777,0.010072836170796738
205.277,0.012779969310691839
205.787,0.004379400112650027
206.277,0.011035452233312133
206.777,0.012158646783053858
207.278,0.014171939944767866
207.787,0.009443864597871426
208.277,0.0048366438195708295
208.777,0.008615123067889278
209.28,0.014859080387723827
209.78,0.009561009940523956
