Time (s),ROI.04 []
0.257,0.08462326756432731
0.778,0.07864701877423952
1.277,0.06768811706801478
1.778,0.05996180795739358
2.277,0.05175304106286889
2.778,0.05111830105900145
3.277,0.03407169360672391
3.779,0.04053677602065666
4.278,0.03484491767643084
4.777,0.03555872501676298
5.285,0.023620150743525182
5.777,0.025867446275855528
6.286,0.022603413074482246
6.779,0.014742910748536694
7.281,0.023133813447916086
7.786,0.01709058318491963
8.278,0.012708618231338084
8.777,0.010921228766984028
9.276,0.01690259930867434
9.777,0.011187418004145983
10.288,0.010479522034505752
10.776,0.014897248779392788
11.275,0.011162499782342116
11.788,0.010801964171461361
12.289,0.006710309956344674
12.777,0.0074019551400878025
13.276,0.004286290622811511
13.777,0.006251682777587542
14.278,0.002449905335521467
14.777,0.002698502008431445
15.277,0.0077964806984369955
15.777,0.010349760799787945
16.278,0.0035830042471012447
16.777,0.004065733281818716
17.277,0.007257010104373622
17.776,-0.0015881871130227119
18.277,0.0026065673977429
18.777,-0.00018122629592014507
19.277,0.007166935974563087
19.776,0.003731674270005564
20.277,0.007019460608959489
20.776,0.008187120636069526
21.276,0.007353460458735303
21.777,0.0073704261465944625
22.278,0.0153215621568836
22.783,0.008453802716324819
23.284,0.008359820154815721
23.776,0.007843397964539832
24.294,0.006833623674787538
24.778,0.00473133617917817
25.276,0.007300700303446458
25.777,0.0003113324110730808
26.277,0.005268565843665685
26.777,0.002669825576822421
27.278,0.0062241577045428955
27.777,-0.0026839190511973076
28.277,-0.002297395068769182
28.776,0.0012620504946705506
29.277,0.005583706061807754
29.777,0.001964494844284099
30.277,0.00839577485764592
30.788,0.003705504761934739
31.276,0.004901452776090431
31.778,0.005981381478667692
32.278,0.00572094063066881
32.779,0.004183045736696966
33.278,0.0007046337774650474
33.777,0.007253121294904542
34.277,0.0028729594975441283
34.777,0.002460880875076755
35.278,0.005000866792943584
35.777,0.0035179141342598515
36.286,0.007244554704587012
36.777,0.010741691373757125
37.278,0.004717597127435394
37.777,0.001139400117892291
38.283,0.0035791327640601763
38.783,0.006446018189730561
39.286,0.0011626336841450893
39.784,0.004579996726894932
40.276,-0.0008158169872506581
40.777,0.008406121625574732
41.288,0.0029138804188047797
41.777,0.004684279761256518
42.277,0.005851944952331363
42.776,0.00789173453321512
43.277,0.0024681731820855226
43.777,0.007830140269740146
44.277,0.009349767555158005
44.787,0.005387368060361566
45.277,0.0017541743816270816
45.777,0.005285004443788358
46.276,0.002076653971083448
46.777,-0.00045415483973370744
47.287,0.0076119436827683015
47.778,0.006677693932396858
48.277,0.004317288775801878
48.777,0.010228303193855896
49.277,0.005834327023337249
49.777,0.009103950233796343
50.277,0.010400787938487612
50.787,0.0061339832970835366
51.277,0.010441234837218307
51.777,0.01265474158437941
52.277,0.010703046327626456
52.785,0.005939016404246902
53.278,0.0016339384947453143
53.78,0.006447603843989684
54.279,0.00782963694979022
54.782,0.0061338585668158545
55.284,0.009654233505977203
55.777,0.009449883785872292
56.278,0.0029206759285759346
56.778,0.008343492438948868
57.287,0.008112752301991892
57.777,0.013498142780290672
58.288,0.0037753859555649796
58.777,0.004424228948686986
59.277,0.005329160005406131
59.777,0.008517165145224777
60.287,0.013476694864653296
60.777,0.0031726438917171252
61.276,0.007929331010665503
61.777,0.011351187743677802
62.277,0.0032894047125679293
62.777,0.006783097533053165
63.288,0.008050215380819787
63.777,0.005772867721796794
64.277,0.005787809328275881
64.778,0.007740516693153407
65.277,0.008027629118834721
65.777,0.01035335131109695
66.277,0.005018111214480747
66.776,-0.004531389074615529
67.276,0.008234906963186496
67.777,-0.003496870835681152
68.286,0.007893598486621698
68.785,0.011421034676713043
69.276,0.006792319569785003
69.779,0.006459817948830137
70.279,0.007284937652796919
70.783,0.009837952171138245
71.286,0.005567972242079552
71.777,0.004811137119464778
72.278,0.006342064638073421
72.796,0.005121574186388338
73.279,0.001924820602149068
73.788,0.008832208183183999
74.277,-0.0001526475810502253
74.778,0.007092839717444802
75.277,0.00564259121978573
75.787,0.0024836249266438092
76.277,0.008042110242819863
76.776,0.0012053484324810024
77.276,0.0070006343647548855
77.794,0.005729634268529439
78.277,0.002599027592420618
78.777,0.004516317189788823
79.279,0.0010985461893128377
79.778,0.0061517582895989605
80.285,0.006627262472297218
80.778,0.007276436540285148
81.286,0.010401431847452916
81.777,0.008601204697682987
82.277,0.009236869966515673
82.777,0.00724563395241344
83.277,0.010621491022033153
83.777,0.005038352469580894
84.278,0.011820088686973278
84.784,0.006308342329918358
85.276,0.006040497920350234
85.777,0.010700014887569845
86.286,0.008109094090767538
86.78,0.005255302170658641
87.283,0.004181146980114722
87.785,0.008570374886272401
88.277,0.005956295878752285
88.777,0.0017984197283662262
89.278,0.005095822630019079
89.776,0.002708834310863859
90.277,0.006796295595115548
90.78,0.006079048686337101
91.277,0.005878075254462325
91.787,0.011350800128448977
92.277,0.0067515801958122805
92.778,0.0022766333690290904
93.277,0.003659234168304309
93.777,0.007123930832750386
94.278,0.005795430318397999
94.777,0.005536362699184727
95.276,0.004522893977967073
95.776,0.0063665779601429235
96.276,0.004261541755050404
96.786,0.0053837484394691545
97.278,1.7648215738263213e-06
97.777,0.009268184668388657
98.286,0.00823791020946734
98.778,0.008892437414772737
99.277,0.003743342561719414
99.778,0.009249672246721014
100.277,0.00198588806452609
100.776,0.0023672185145710224
101.285,0.009427094808318765
101.777,0.004853356158320324
102.278,0.005514541521619266
102.778,0.0029149172531820785
103.282,0.008407226041420758
