Time (s),ROI.16 []
142.785,0.005786009072531189
143.277,0.014732944187382094
143.787,0.008246398225167985
144.28,0.001766354067340893
144.779,0.0021422738135043525
145.282,0.009725637259459593
145.784,0.002029512131116526
146.286,0.0007835701455538199
146.778,0.0025217278630034583
147.276,0.00684807722293931
147.796,0.00018798263782559958
148.278,0.00504222016403148
148.777,0.0069900037173028515
149.277,0.004664577985192833
149.778,0.007866633510567511
150.287,0.01183776397912166
150.778,0.007645400864464085
151.278,0.0008326200462789198
151.777,0.0032634445602165688
152.287,0.008244067407563603
152.778,0.0055507481011695765
153.277,0.007898335069295786
153.787,0.00023760292868790276
154.278,0.008452367434441338
154.777,0.0070061859453396476
155.279,0.012705485260150692
155.776,0.008841137052488067
156.278,0.005896639492106591
156.777,0.007915612038731902
157.278,0.00540558417470415
157.776,0.005422223094632185
158.287,0.009411481792244433
158.779,0.012647457308859245
159.278,0.004570831932401226
159.778,0.0016064100936119782
160.277,5.876929410589915e-05
160.777,0.009833059611216674
161.279,0.002282746983745016
161.779,0.0033053816477639176
162.278,0.009311668071687734
162.778,0.006511956263226593
163.295,0.012844339841960003
163.783,0.0002446943490522371
164.285,0.005611012102963547
164.784,0.011376962219327453
165.278,0.0034088928822734567
165.778,0.009183246129187727
166.278,0.006349474095069503
166.797,0.0072410142904629615
167.277,0.006161097465256174
167.787,-0.003459674055982702
168.276,0.0010653902144949058
168.778,0.001839155123110128
169.278,0.004657458367067749
169.776,0.009217325610435525
170.287,0.00853856516930789
170.778,0.011499724816405335
171.288,0.010074741003401192
171.778,0.009236385648827524
172.278,-0.0007686178883050821
172.777,-0.006575591044509445
173.288,-0.0021614413231078344
173.779,1.0814635982388443e-05
174.277,0.0012767724847732279
174.787,0.0019249662676522213
175.278,-0.0018280891995757825
175.778,0.001239711460030706
176.278,0.005104855700948777
176.779,0.0006859395114588331
177.277,0.004849995109321714
177.776,-0.002564038100895638
178.278,0.0026818705281023577
178.779,0.0025162701259482255
179.278,0.0025501589866264453
179.784,0.008000261030808278
180.278,0.003280921740987071
180.777,0.005801297318162901
181.288,0.0073430829281023015
181.78,0.0059148351910577246
182.283,0.00499665313806301
182.783,0.0037859371178592545
183.285,0.008162686631207417
183.778,0.009056417999243357
184.277,0.005205756349164771
184.796,0.0005375176735793131
185.278,0.0024735809790551516
185.777,0.0036785152010906028
186.288,0.00010317887005648224
186.778,0.004987297626603356
187.277,0.004968073405488111
187.777,0.003341333486812093
188.286,0.009596917447922152
188.778,0.00843814700604261
189.278,0.0008301078588463478
189.78,0.002285050730343128
190.277,0.0019816342944901423
190.789,0.004915763630156114
191.276,0.009854286767242282
191.787,0.0009183837187577453
192.278,0.00740557322358155
192.78,0.002672233038177256
193.278,0.014106634792225167
193.777,0.0032801198434026643
194.287,0.004982952989600702
194.779,0.006942311762175123
195.278,0.002657352185805505
195.776,0.009527764388484478
196.277,0.00324199556855594
196.779,0.0009821433723681244
197.277,0.004075633730299337
197.784,0.003787246928489435
198.276,0.0040139758125302205
198.787,0.0025939141529883855
199.278,0.004316194812976681
199.796,0.004233898452432774
200.281,0.004056622031046135
200.783,0.00252733191007948
201.285,0.002938851691067868
201.777,0.007453225760893504
202.293,0.0018741003419104633
202.778,0.0015898216086590905
203.28,0.005571128930900752
203.779,0.005722657473025709
204.278,0.0051062382622072185
204.776,0.01262650841236982
205.287,0.007274417176870039
205.777,-0.002547331440007116
206.288,0.0037387862120238677
206.778,-0.0005037594578860688
207.278,0.004866941571671315
207.776,0.005277828615027613
208.287,0.003286122516705541
208.777,0.009971724710419636
209.277,0.0030880491830884123
209.778,0.010410169169002823
