Time (s),ROI.20 []
0.258,0.005841851721747575
0.777,0.015097641104080703
1.288,0.010643848514082056
1.779,0.008528847762040447
2.278,0.00833932772060575
2.779,0.002772449593391244
3.277,0.00537800704957421
3.779,0.004406969931399948
4.288,0.0071828073492758585
4.777,0.007310146025392185
5.287,0.007240096693637897
5.778,0.011276611883744622
6.28,0.004016132642424116
6.778,0.007086300818164452
7.276,0.002843098673371401
7.777,0.009678378459010883
8.277,0.004587405590088234
8.788,0.010320465875447906
9.277,0.00432166410585981
9.778,0.007174345615354958
10.278,0.008480631103258892
10.778,0.006268816045558074
11.278,0.0014247363606380778
11.777,0.005363060549790049
12.278,0.008991771829582267
12.778,0.006304933276860865
13.285,0.01029710745346947
13.778,0.012521786839327132
14.278,0.005860708948735102
14.779,0.008505437598759576
15.282,0.010927047941352455
15.785,0.008359816792203547
16.289,0.004613304641474981
16.778,0.005489612088010072
17.277,0.009134678639830843
17.778,0.005139366412678316
18.279,0.007589733705703635
18.777,-0.0011834436015661777
19.288,0.006025200104181328
19.778,0.00255301569115107
20.29,0.008376039428695133
20.778,0.004863165165777093
21.276,0.008140012884352
21.778,0.00223752328192908
22.287,-0.0007479583810366985
22.779,0.0012321390682479977
23.278,-0.00029592997063492937
23.778,0.010143826112280803
24.278,0.0009459440672245289
24.783,0.0030441436365606592
25.278,0.004469980380740281
25.778,-0.002714480944294454
26.277,0.004927130494692148
26.779,0.005189128084176223
27.278,0.00884242608491893
27.787,0.006060775098611734
28.277,0.002395076955942682
28.776,0.001395610734550526
29.287,0.0009486782123641375
29.779,-0.00013468804493430315
30.278,0.0031074348123525733
30.778,0.0040749582019106115
31.284,-0.001384386897406058
31.777,0.0033102679118952793
32.282,0.00819276135691064
32.778,0.0056697829572328285
33.296,0.004354066022365992
33.782,-0.00046505034387778085
34.283,0.004595081599337497
34.785,0.007763787761073378
35.288,0.006501624111652759
35.778,0.0029474054435754725
36.277,0.008089121857982608
36.796,0.0010795222388833724
37.278,0.00995831544182121
37.787,0.0072794699934499605
38.278,0.007152062899744932
38.789,0.0049571580960849635
39.278,0.006557141284432263
39.779,0.007998184139119959
40.28,0.008782623089340039
40.778,0.010373029867403601
41.278,0.007111686333171901
41.779,0.00025572315611660935
42.278,0.001965726386451632
42.777,0.0012976618868466023
43.287,0.008512805566240575
43.779,0.0016331878960501465
44.278,0.009452259180253837
44.787,0.004647792364240029
45.278,0.010418529697008449
45.776,0.0009296659834114345
46.286,0.005383701149142214
46.779,0.009669524746613352
47.279,0.00204924906868111
47.776,0.0072679448910739596
48.279,0.004248564754103157
48.777,0.00857676955874715
49.278,0.0024762372957377056
49.779,0.010336589283087434
50.278,0.003172494927121363
50.778,0.009609035950479692
51.276,0.0033542703032833758
51.795,0.010320708960051824
52.28,0.005731941482479494
52.781,-0.00015068454125587323
53.284,0.0029687491174027586
53.784,0.004020601960226894
54.277,0.0027286009783389427
54.794,0.001170185178607328
55.278,0.006632226095760606
55.778,0.0006244982506357992
56.278,0.009590170019492236
56.778,0.005643774016573946
57.277,0.007200763899010373
57.788,0.0049456117101779
58.276,0.00601932185292303
58.788,0.0036503517234132516
59.277,0.005635776335578467
59.778,0.0022811318873115862
60.279,0.00010082930233843629
60.782,0.006169602457480118
61.278,0.008023958135033774
61.787,0.005164397734604446
62.278,0.005342630210850855
62.787,0.007377478902664494
63.277,0.006353642819012579
63.776,-0.004789323017404075
64.288,0.007253893983924698
64.778,0.0026171441380293736
65.278,0.0019688218433960604
65.778,0.0036028790023746714
66.278,0.0013053465974283793
66.778,0.009919395973428845
67.28,0.009577600463198001
67.778,-0.0007522832258115747
68.284,0.0030821011625099593
68.777,0.002830555666890995
69.288,0.002877369745483459
69.78,0.004845755753703871
70.281,0.0038698580467594586
70.782,0.008219058699698217
71.283,0.004369068776383948
71.784,0.009111279310853307
72.278,0.006954512489576816
72.794,-0.0002554356201978197
73.279,0.0021223516206581015
73.778,0.003583738883242513
74.278,0.004776511232287808
74.777,-0.0014287380860407326
75.279,0.0007052377054146238
75.777,0.002493163452892749
76.277,0.0054224932765970955
76.788,0.001379942680910548
77.277,0.0001644130350572412
77.778,0.004350171730498948
78.288,-0.0025057553808391676
78.777,0.00227233633571906
79.287,0.009196399580288585
79.778,0.0029592186958476633
80.277,0.007232514721530989
80.787,0.0015907768793572525
81.277,0.005397540748799814
81.786,0.00587385005625321
82.277,0.008408554664721226
82.787,0.0034900097351712785
83.277,0.014452137774390238
83.779,0.0049572723696391
84.278,0.0069228994469559225
84.777,0.005196505907633352
85.279,0.011464907108542248
85.785,-0.0009956156858157458
86.278,0.008080353674218861
86.777,0.006712555481833707
87.286,0.007869489536990727
87.778,0.009884898550425143
88.296,0.007483377707087682
88.784,0.00977618268860657
89.285,0.009800040183343824
89.778,0.008877453432981899
90.278,0.003858393464272406
90.778,0.005259298722632127
91.277,0.0031595919569935168
91.786,0.006144660033013474
92.279,0.004484995734062555
92.779,0.004828728330442427
93.281,-0.00013745759515018075
93.777,0.004196097067483124
94.278,0.00947300744813839
94.777,0.005477159412832206
95.287,0.007752749591211685
95.778,0.007067404176933186
96.277,0.0010154126455086004
