Time (s),ROI.20 []
0.258,0.01192712828686498
0.778,0.0071734161964591295
1.288,0.001820109986202465
1.778,0.010846082107776496
2.279,0.006184834178970643
2.779,0.010939355383355746
3.277,0.009069533832694132
3.788,0.010517373841436915
4.279,0.002754282509909288
4.778,0.001964738018909173
5.276,0.004033245742956432
5.788,0.008327805691456936
6.277,0.002683911032411381
6.777,0.010087559969513708
7.276,0.00817425782240107
7.778,0.0043651494137406915
8.278,0.008760841058796343
8.784,0.00805551173240355
9.278,0.010229267964547992
9.788,0.00771256367823507
10.278,0.007390465069313622
10.78,0.0062157043799121415
11.282,0.005279245766972331
11.785,0.006237570525759571
12.285,0.004118429463413793
12.777,0.0038627143271540423
13.277,0.0019050005789014708
13.777,0.004422017459421912
14.296,0.00200639935117657
14.777,0.005933970772574331
15.288,0.012889826854739873
15.778,0.010335356374073327
16.278,0.00850750364110579
16.779,0.002986385476972386
17.278,0.002477071728132559
17.778,0.010214375298843283
18.279,-0.005187513808480095
18.777,0.0060732109561021964
19.288,0.0028386010440327766
19.777,-2.5569995985904483e-06
20.279,-0.001726219208716496
20.779,-4.932015443053584e-05
21.278,0.001793841814860948
21.775,0.008444833986189169
22.276,0.007018337971590554
22.785,0.0030735892663701866
23.278,0.005740283059454722
23.779,-0.003197581813183107
24.279,0.009581248884244206
24.778,0.0013799499372743871
25.277,-0.0012586726662368074
25.78,0.004946834753862923
26.276,0.0013886387054973862
26.778,0.004030439043131119
27.285,0.00453539980121808
27.777,0.0076245772702096615
28.287,0.0057909210640685466
28.777,0.004557372086142426
29.295,0.003709806698474532
29.783,0.0023835220453798122
30.285,0.00598369889695202
30.786,0.005793208360797644
31.276,0.0017440197711050185
31.792,0.0002812900834877188
32.278,0.004303089671405237
32.778,0.007573174640383596
33.279,0.004415432070232646
33.778,0.006655541027646055
34.278,0.006545480910993486
34.777,0.0033118615509037425
35.287,0.003674545380358607
35.777,0.0021070849702625434
36.278,-0.00036088694030361534
36.779,0.004543615722671509
37.278,0.001744753654108575
37.787,0.002423657998062565
38.278,0.007396816055537275
38.777,0.005931903487569601
39.29,0.0037369851343537525
39.777,0.004962318375169096
40.286,0.0033646233723193197
40.778,0.001905114902022721
41.277,-0.0004516614570303719
41.779,0.005604483558611464
42.277,0.005562695890675063
42.786,0.006764361111385129
43.278,0.004956864455228036
43.778,0.00848611810462431
44.278,0.003386638915311339
44.776,0.0020848174921184915
45.286,0.005617792688448822
45.777,0.007023035329191593
46.278,0.004644977001688845
46.779,0.005638273707530762
47.283,0.007283286367645222
47.784,0.0036671195936352104
48.278,0.00806294316009891
48.777,0.007126895642554115
49.278,0.002081014355294587
49.777,0.0012333477987823901
50.288,0.009019998934040234
50.785,-0.0047740078832514184
51.278,0.009409763822844634
51.777,0.006938752984086553
52.278,0.011671100543987095
52.788,0.005052329653069714
53.278,0.009522214989653945
53.777,0.005853974051064194
54.278,0.0022737609742422946
54.777,0.00264709227019833
55.277,0.0066421862832562574
55.788,0.0020139056822781583
56.278,0.010700402736817395
56.776,0.0013757258096195107
57.285,0.005092413709076795
57.777,0.003459680613766783
58.277,0.004704757831163097
58.778,0.005076105557083711
59.277,0.00713733886224256
59.777,0.00477715512971633
60.277,0.010600499327071654
60.779,0.0021203708078887436
61.279,0.003969453155912423
61.778,0.0034609683060360594
62.277,0.005291562803771533
62.778,-0.0005608554666908935
63.278,0.0005823450134868557
63.777,0.004085468914212391
64.281,0.0065391108942380064
64.782,0.008726231694376321
65.287,0.009257715729036654
65.785,0.001014756931393369
66.277,0.00011270790392700978
66.792,0.00048728875462785055
67.277,0.01114923028219396
67.788,0.0062538462034375025
68.278,0.0012551746545018986
68.777,0.0063111973516841394
69.278,0.0024745806196396288
69.778,0.00465790178843481
70.278,0.007077804183202635
70.778,-0.00031342641159695737
71.276,0.008757349261776265
71.778,0.004690476468156949
72.278,0.003008890234128525
72.778,0.000682405926893071
73.282,0.0014775955421528618
73.778,0.008544945719958993
74.278,0.008161119819189728
74.777,0.006272154764998876
75.288,0.009412747929534095
75.778,0.0043382241208318895
76.277,0.010663431926905989
76.777,-0.00328637867841224
77.287,0.0014393123555160195
77.777,0.008107787439613923
78.278,0.008285076890157688
78.778,0.007169881399821461
79.277,0.002054948002685334
79.778,0.0002883673929085111
80.277,0.0007952425609902172
80.786,0.001355696799359074
81.279,0.006825677923626318
81.782,0.0042985795409978345
82.284,0.007937791434910024
82.784,0.0049041066709157154
83.277,0.005427769525960841
83.777,0.003939099128844963
84.298,0.006571011534460788
84.779,0.00545296198832755
85.277,0.001281644442635285
85.788,-0.003591640220495899
86.277,0.008674664361103087
86.778,-0.002014584275292419
87.278,0.004640986140005373
87.778,0.001282865151083323
88.277,0.004897347139644221
88.779,0.005347604899884644
89.28,-0.002491880572247677
89.777,-6.967509826219837e-05
90.288,0.003561967952565943
90.778,0.0005839976134106386
91.288,0.0027989594258531793
91.778,0.004378603445977659
92.278,0.0029204472360533124
92.777,0.0023654851764784933
93.288,0.005322294988673039
93.782,0.009996664900046075
94.276,0.003967952976624192
94.779,0.003793100416812888
95.278,0.0029802158968392574
95.778,0.012594315287792231
96.279,0.003518790239082299
96.79,0.002167028559860952
97.277,0.0022267058017965058
97.778,-0.0009740672009282319
98.279,0.0033307454140542006
98.789,0.0061167826084392585
99.285,0.0001764648633996592
99.781,0.017117672181223627
100.278,0.0027435708627151878
100.778,0.00998506664691817
101.286,0.0063233107210227514
101.779,0.001985920499570052
102.284,0.005138752323943876
102.777,0.005897796835022057
103.278,0.0054953868392543055
103.777,0.012245577094181124
104.293,0.0039570870351132974
104.777,-0.003659314150591387
105.279,0.009955912590141135
105.777,0.012857931347960677
106.275,0.008178263965641384
106.788,0.004289509308950832
107.278,0.007851154150725164
107.779,0.007172938477529922
108.278,0.007669858825219573
108.778,0.0036349074916302323
109.278,0.003603923284669651
109.786,0.010323888851082198
110.278,0.006065199941440739
110.777,0.0015776094143759324
111.278,0.006194763435723715
111.777,0.0024249036268423033
112.278,0.0025159827651718776
112.786,0.0032379020104830454
113.278,0.008480402218624937
113.777,0.0011349308589434796
114.278,0.0015749209495264595
114.787,0.0061588192399285495
115.283,0.004248525175978465
115.785,0.007046428513654205
116.276,0.007258825091370179
116.794,0.007596323638678247
117.278,0.003882958319222497
117.787,0.005094859652866676
118.278,0.008562915459327395
118.779,0.009697504226494662
119.279,0.0031911938188036375
119.777,0.0016767973241808452
120.287,0.010315295462125944
120.778,0.0018775654003163175
121.276,0.004297695757889674
121.789,0.004997519434619533
122.277,0.004468733561369607
122.777,0.008209498380054376
123.278,-0.0008909264781414857
