Time (s),ROI.14 []
0.257,0.004915982267560919
0.783,0.006769492049020968
1.284,0.007427659672848136
1.784,0.015303144745292119
2.278,0.008128611108310858
2.779,0.0067210716102875465
3.277,0.002905192129871122
3.787,-0.00022218725352138042
4.277,0.006882139820269221
4.777,0.012592142484400333
5.287,0.011418555929379473
5.776,0.011688896905769342
6.287,0.007209553295487492
6.777,0.013358900152847224
7.276,0.0034532507019946713
7.787,0.015565596014574168
8.277,0.006561226042900568
8.788,0.003429386988308756
9.278,0.004816201140594249
9.778,0.0037789493441505013
10.276,0.013465940227039501
10.786,0.004331648264854707
11.277,0.014386371210370454
11.778,0.009685006959215207
12.277,0.011522369856535326
12.787,0.016276873720443674
13.277,0.004344685196196876
13.778,0.011280891854785459
14.278,0.012909757767806793
14.777,0.00635339204346766
15.284,0.010388781509775853
15.778,-0.0004961574142754666
16.277,0.007579930713531241
16.794,0.003432932675001211
17.283,0.010286225070326983
17.783,0.010831601890670565
18.277,-0.0018297293420863952
18.776,0.006779509974825855
19.294,0.0051174523863367505
19.778,0.00999606433534757
20.278,-0.0016084548709649645
20.777,0.0036165637023422435
21.288,0.011026601922695093
21.776,0.003702474436185353
22.277,0.0023148989147592962
22.777,0.00789702407515321
23.287,0.00256551633150471
23.776,-0.0021659539162271683
24.289,0.006827228231367381
24.777,0.0029826610405059755
25.287,0.011495226580313244
25.777,0.0023185851915114653
26.277,-0.0017640910712773447
26.788,0.008134870926333528
27.277,0.008111816347216985
27.777,0.005197968894880716
28.279,0.0067244663160310435
28.779,0.005613241114065479
29.276,0.012574690763986306
29.778,0.014702692896064793
30.278,0.004830111068353482
30.777,0.016299255077923295
31.278,0.0015390903485947866
31.778,0.01483161785207049
32.279,0.008357807818490609
32.78,0.005415666473362016
33.284,0.004642479221533932
33.786,-0.001188040533603967
34.276,0.005278925727066564
34.794,0.00152144862587662
35.279,0.008721123493741255
35.778,0.013140644876154258
36.278,0.006309988255735214
36.776,0.014132815703334396
37.288,0.01004790295201535
37.777,0.01209282464872323
38.293,0.011561358737203492
38.778,0.009401949101331394
39.277,0.007037050408842223
39.776,0.002871644025611688
40.287,0.011243583169670059
40.779,0.002087268241713248
41.276,0.005265240487110248
41.788,0.007448314424571151
42.277,0.0035718342897797578
42.787,0.0024164634423673023
43.277,0.006143678740123309
43.788,0.004904520098933251
44.277,0.007272119148052485
44.777,0.0048081260490248105
45.277,0.012255271057516873
45.777,0.005011128801660358
46.277,-0.0011661431672069554
46.778,0.007336206361358762
47.285,0.018668645099898615
47.778,0.008714164450316567
48.276,0.007186287025186769
48.789,0.012403925390744194
49.279,0.0014731707884290974
49.783,0.006771403573575274
50.285,0.0007287362072058053
50.786,0.011140155295252677
51.279,0.006257815403361138
51.777,0.012500061897954929
52.277,0.007224456049779292
52.777,0.014238095156331664
53.277,0.0033691730581797254
53.786,0.007801569408143447
54.277,-0.0026832957790118087
54.789,0.007897304667685418
55.277,0.0026392854337862087
55.788,0.0035963308084230564
56.278,-0.0003980557363623123
56.777,-0.0010519791953878727
57.287,0.00876263780910984
57.777,0.0015571752503474032
58.277,0.0030152525776550084
58.789,1.0000057183847766e-05
59.279,0.006722227135635208
59.777,0.00484083018270149
