Time (s),ROI.18 []
69.278,-0.021207328390043828
69.778,-0.02270375059536427
70.276,-0.0017026870284925185
70.778,-0.016701585535687822
71.284,-0.016076604473959578
71.778,-0.02087206800674103
72.277,-0.02016113198280386
72.777,-0.0077635496921663345
73.28,-0.024214388579575866
73.783,-0.030885581346622414
74.283,-0.027678873352082474
74.778,-0.023271953853482
75.292,-0.0012617145724077938
75.777,-0.01479304821496727
76.295,-0.02210579776382887
76.777,-0.007789674576565911
77.288,-0.011025954324428515
77.777,0.010264403941023662
78.276,-0.01008148455069244
78.788,0.0009099983380250497
79.276,-0.027211044570129458
79.776,-0.002196486092357861
80.278,-0.0030564014913498643
80.777,-0.03283696555524512
81.293,-0.003348677533824405
81.777,-0.008256378605325578
82.279,-0.019984368925159698
82.777,-0.007807137332296742
83.277,-0.019464021911439183
83.778,-0.014177554990871631
84.276,-0.006624260864853428
84.789,-0.021921695907400368
85.276,-0.016707636059859296
85.786,-0.012960577612686272
86.279,-0.01059660525952745
86.777,-0.019818405279306044
87.277,-0.01494887619190015
87.778,-0.0263745796477742
88.277,-0.015239127693951682
88.784,0.004929458963050115
89.278,-0.01521056697296606
89.787,-0.030008639728268862
90.28,-0.01740822926179692
90.781,-0.022847102741410184
91.282,0.0014798695188959967
91.785,-0.011512160952329532
92.276,-0.017913670244469302
92.793,-0.024914097250199736
93.277,-0.02749355597312504
93.801,-0.031790829405736645
94.276,-0.013093468402768073
94.787,-0.007478581610900967
95.278,-0.01207185366782673
95.776,-0.01275854695791023
96.287,-0.0015370184072127375
96.779,-0.014932822963644102
97.277,-0.030393662194099835
97.777,-0.00098705545863077
98.287,-0.01224598857095617
98.776,-0.029183064398127862
99.278,-0.023885816510600993
99.777,-0.012535562165606015
100.277,-0.008418260713949875
100.779,-0.012252710645025536
101.278,-0.014662675972064207
101.776,-0.026843272019555314
102.286,-0.001758507574512822
102.778,-0.029078407214175404
103.278,-0.009149338488563927
103.776,-0.0289961097081377
104.278,-0.019615299728815108
104.777,-0.015259778966738703
105.276,-0.018878603925536783
105.787,-0.009772454936977386
106.277,-0.04450164269133557
106.786,0.01121295207042855
107.279,-0.04016243675613719
107.782,-0.012600392360325697
108.284,-0.026494797622162086
108.784,-0.01049860550026294
109.276,0.004867685401651994
109.792,0.006170155103447814
110.276,-0.01878652069242201
110.796,-0.010654060533774752
111.277,-0.01740803247650104
111.788,-0.01840650396478267
112.277,-0.019484159409357143
112.777,-0.02083866730476051
113.276,-0.002433688500314427
113.787,-0.01609500664366038
114.277,-0.018980103650755607
114.779,-0.01695172180543786
115.277,-0.02261075810264878
115.789,-0.03043479783706784
116.279,-0.012964113071251518
116.79,0.013421314927321262
117.278,-0.0045212102851453434
117.788,-0.01690312387972783
118.277,-0.008291585946210796
118.786,-0.023360683314126694
119.279,0.00047074554653917834
119.777,-0.01829697053780712
120.288,-0.0004345343506517475
120.777,-0.026091529316747925
121.277,-0.02409321687172196
121.779,-0.022262915088025706
122.284,-0.01469036346185768
122.778,-0.008777009107953634
123.276,-0.0538296432282399
123.788,-0.011133908942725675
124.279,-0.007367708534758207
124.783,-0.01428723267271259
125.286,-0.010557919723402228
125.788,-0.023519091134718444
126.278,0.004495811103770113
126.777,-0.029891771644686344
127.295,-0.005365614428108217
127.778,-0.040901423117785995
128.277,-0.023648320384666213
128.789,-0.007536855816792461
129.278,-0.03274442157783572
129.777,-0.028281514356552153
130.278,-0.03290266664989773
130.776,-0.026859899596449605
131.286,-0.005822636958092086
131.776,-0.00778571753402485
132.287,-0.010878735898848744
132.777,-0.03399489974408828
133.277,-0.02932567624893173
133.777,-0.02752751526404651
134.3,-0.018104751725306546
134.778,-0.018774311063659697
135.277,-0.014555944713466622
135.778,-0.019268598934277403
136.276,-0.017603173476037726
136.777,0.0009215254169923096
137.276,-0.019214995485739662
137.777,-0.0139137310349066
138.278,-0.030763104536531444
138.778,-0.014463204039719048
139.278,-0.011085925951225966
139.777,-0.027947045711842873
140.277,-0.024480902018427887
140.778,-0.01599384297119776
141.281,-0.02359961726826792
141.784,-0.02329753592078662
142.284,-0.007703128254635796
142.779,-0.006674394910841465
143.292,-0.029754918132099444
143.779,-0.0495615437043845
144.276,-0.013117996874844898
144.787,-0.022307727226773703
145.276,-0.008333992958604881
145.777,0.0023593821915788384
146.288,-0.04196042275347082
146.784,-0.007893375460369617
147.278,-0.03655323022026811
147.778,0.000595772514828914
148.277,-0.025083020228581915
148.788,-0.022477391200430036
149.277,0.0017072088150765215
149.788,-0.011477547694476944
150.277,-0.020313625112623076
150.777,-0.020803978130369064
151.276,-0.002303201600919018
151.788,-0.007010121424904531
152.278,-0.03895707620095989
152.778,0.0033359213737483256
153.289,-0.022871906001969682
153.779,-0.007501395505871617
154.279,-0.015708970910340722
154.777,-0.0013701039338165145
155.278,-0.02618225882759103
155.777,-0.018731409211849487
156.277,0.00032989366062476696
156.784,-0.014174884161398872
157.277,-0.01720763076849359
157.778,-0.030869768924701252
158.276,-0.027108553501420992
158.78,-0.015794626083252713
159.285,-0.004359158685818155
159.785,-0.0191242482789014
160.286,-0.009321214070194964
160.778,1.9159147245776384e-05
161.285,-0.017004787609821825
161.777,-0.00452181586356182
162.278,-0.008349824790650258
162.777,-0.007260350878645252
163.276,-0.012047868776448131
163.778,-1.7685366688491204e-05
164.277,-0.030671854464104652
164.789,-0.027822515611640487
165.278,0.004184699142635106
165.778,-0.028787996313277747
166.277,-0.004044145001720632
166.778,-0.014923653594712864
167.277,-0.013884465041951845
167.777,-0.031062114592239922
168.278,-0.018082215415766104
168.777,-0.023340565325136252
169.288,-0.013981070434737909
169.778,0.0014340055822768098
170.278,-0.039465382799086235
170.777,-0.01119224738127007
171.288,-0.012786619396652918
171.783,-0.0240785201653934
172.276,-0.03250991225887656
172.777,-0.022106851964888777
173.278,-0.010356378356443291
173.777,-0.02758328642450752
174.284,-0.0015073570609523764
174.785,-0.016129593140628704
175.279,-0.008907508557454424
175.788,-0.005080180337244574
176.28,-0.0208193285903346
176.785,-0.016487092569479434
177.285,-0.016822898724492972
177.785,-0.015287848982213352
178.277,-0.02772323177814087
178.778,-0.005809683417344471
179.276,-0.015245293769618477
179.796,-0.03194970445505754
180.278,-0.013230244860797229
180.787,-0.01660074725212829
181.276,-0.019074095968397913
181.777,-0.022812968059895286
182.281,-0.021850234697134263
182.777,-0.0057640701328355816
183.277,-0.02000488585659174
183.786,-0.01867190016858112
184.279,-0.017476649774724247
184.778,-0.007146522747636597
185.278,-0.03270565156683352
185.778,-0.023455442430462225
186.277,-0.028020578821473522
186.788,-0.006596231338592401
187.278,-0.016438096669171905
187.788,-0.017344795307171545
188.276,-0.0011578271401985727
188.787,-0.020011030878579115
189.276,-0.019290596805231174
189.787,-0.014667388769787052
190.278,-0.030958058257845658
190.778,0.00255501205150027
191.278,-0.0262174396123546
191.778,-0.006134241515103851
192.278,-0.009784645584857213
192.785,-0.015134673624778508
193.283,-0.010399502013053718
193.777,-0.012346959940463318
194.278,-0.03257629897943261
194.781,-0.02168495234821138
195.286,-0.005903393543169616
195.788,-0.011012032993624002
196.277,-0.004306294363939505
196.777,-0.0226104285819038
197.294,-0.008666157384538497
197.779,-0.02874852175506111
198.278,-0.005706006378762908
198.788,-0.01768552119381146
199.277,-0.021184699279109723
199.777,-0.014610573828804306
200.288,0.007562318935273482
200.776,0.008598681469528505
201.289,-0.0036269984280006148
201.777,-0.0038277536815116103
202.288,0.000154390041192441
202.776,-0.009492590628136522
203.277,0.0014453380919676865
203.777,-0.0009761081750547625
204.288,-0.010427379042353463
204.778,-0.014515119729017336
205.284,-0.02099072950671704
205.778,-6.973907797106105e-05
206.276,-0.006864878817303022
206.788,-0.012579339523190144
207.278,-0.01660892043664731
207.777,-0.0153480324694129
208.278,-0.01624940162420626
208.778,-0.006892157680431863
209.277,-0.011906299389210655
209.777,-0.012891930566244037
