Time (s),ROI.03 []
0.258,0.016540246837970556
0.777,0.025922353157230932
1.288,0.009271984010729135
1.779,0.013324498638846044
2.278,0.01526357190326094
2.779,0.013252950075622223
3.277,0.014365211307119688
3.779,-5.8986664806071095e-05
4.288,-0.005666673109779356
4.777,0.004241620785070472
5.287,0.010258946695348983
5.778,0.0005539151353480512
6.28,0.004797569788550733
6.778,0.008561999563606346
7.276,-0.0037566734053746933
7.777,0.006380339547835174
8.277,0.012344770652638287
8.788,0.012491926341538284
9.277,0.0035871054140984215
9.778,0.0021889417784403823
10.278,0.008447350718849873
10.778,0.007354161080777886
11.278,0.007476856083349836
11.777,0.007951764763805377
12.278,0.014900683410403459
12.778,0.012680998282083479
13.285,0.008279305906251363
13.778,0.010560360057655475
14.278,0.007797980385028026
14.779,0.0149474837563436
15.282,0.007621739424874861
15.785,0.00447406964755898
16.289,0.007559049376573558
16.778,0.012562789050911984
17.277,0.0148735687688622
17.778,0.006447898071129756
18.279,0.006276163077573776
18.777,0.010601934621818809
19.288,0.00944149847859374
19.778,0.0022934614834679338
20.29,0.00940633280336154
20.778,0.010858116437520356
21.276,-0.000784116119884099
21.778,0.003586483910020132
22.287,0.0055703136222862715
22.779,0.00027709061833571024
23.278,0.01234279666776006
23.778,0.005917521663106341
24.278,0.004556485231407143
24.783,0.008863954818967996
25.278,0.003090982421535512
25.778,0.006723745684198283
26.277,0.0026208038310644895
26.779,-0.005713676950862742
27.278,0.008596356010610902
27.787,0.010560913028155535
28.277,0.0016846297456903974
28.776,0.005196357249106118
29.287,0.003369194679584976
29.779,0.002567816961229488
30.278,0.003683339815568904
30.778,0.003038469916021215
31.284,0.006938961869488768
31.777,0.009674782538292306
32.282,0.00475162596715455
32.778,0.012621262979296687
33.296,0.014676760615139244
33.782,0.00542263365282776
34.283,0.008843941201152304
34.785,0.00663227557889202
35.288,0.00013862059816689132
35.778,0.003955638472220288
36.277,0.006062957026600077
36.796,0.011337747450396635
37.278,6.671079622223371e-05
37.787,0.011598309008393707
38.278,0.0063450204316444795
38.789,0.007314731153585471
39.278,0.00631243713022239
39.779,0.001686751737401036
40.28,0.006684623034051447
40.778,0.0017496698456659534
41.278,0.013775502874495122
41.779,0.0026070876393238817
42.278,1.933107366955023e-05
42.777,0.009978430188045053
43.287,0.007265880792543063
43.779,0.00554676133990859
44.278,0.0018624812941197106
44.787,0.006775769985595317
45.278,0.009538890072700743
45.776,0.007913827663834699
46.286,0.003539636124441762
46.779,0.0025632010765539847
47.279,0.006645607110311781
47.776,0.00684895523655135
48.279,0.008441140641233892
48.777,0.004292315597402913
49.278,0.004625660756303854
49.779,0.014184071841895868
50.278,0.009484357667433307
50.778,0.009404784465771795
51.276,0.007905306932543783
51.795,0.0034713529816112767
52.28,0.009311210155992752
52.781,0.009722088668629737
53.284,-0.0038854012027942078
53.784,0.009897271918460992
54.277,0.005262625509533962
54.794,0.005858841347658681
55.278,0.0010288272847102195
55.778,0.006102442152317635
56.278,0.0066111827947522685
56.778,0.009437882813412407
57.277,0.016203228469350663
57.788,0.00910284414254362
58.276,0.010290784107622053
58.788,0.00426699377125249
59.277,0.006417674423622737
59.778,0.009120893370689356
60.279,0.008927733388844209
60.782,0.011490060789239986
61.278,0.011627395376239037
61.787,0.005015008458391568
62.278,0.007489052408872837
62.787,0.008371071085169332
63.277,0.00843740486694421
63.776,0.006275311312269638
64.288,0.0030449239360643638
64.778,0.010177477744250821
65.278,0.008667734440929898
65.778,0.006874407006154042
66.278,0.007047338685643412
66.778,0.010476345880962757
67.28,0.0087010494622268
67.778,0.0027708041290007705
68.284,0.0006346722171558196
68.777,0.007152277515039525
69.288,0.006472137343060823
69.78,-0.0003866675866628096
70.281,0.011009604202262489
70.782,0.013007886171487905
71.283,-0.0014819008008809698
71.784,0.00013988770673939517
72.278,0.010980319427523822
72.794,-0.0027491216553633346
73.279,0.00262372963711274
73.778,0.01082855638631573
74.278,0.0014758743716749203
74.777,0.01127317957387817
75.279,-0.0016203571342283563
75.777,-1.116659848372135e-05
76.277,0.011308996388489818
76.788,-0.0011174209320028976
77.277,0.005484947100441115
77.778,0.011360298518559683
78.288,0.007946470915539138
78.777,0.0007280684336916692
79.287,0.003763627804575289
79.778,0.008859547790694783
80.277,0.013281652274007584
80.787,0.014874122093340773
81.277,0.009188570872784662
81.786,0.01755797062953538
82.277,0.010837948236832016
82.787,0.004651898550619972
83.277,0.01255635750717048
83.779,0.007146330119642471
84.278,0.007191636882243455
84.777,0.00977019521834034
85.279,0.001531365207722408
85.785,0.006023847355875249
86.278,0.0002473981048456815
86.777,-0.002247149517765435
87.286,0.01809467954545244
87.778,0.004800280850794669
88.296,0.0064160725140450904
88.784,0.00918677006808427
89.285,0.006299272655461077
89.778,0.011040774228660823
90.278,0.009132651148441705
90.778,0.010486226461462269
91.277,0.01089218407624725
91.786,0.009913133972993076
92.279,0.01185162513070542
92.779,0.012795080272519936
93.281,0.010173873361308136
93.777,0.005055900203123586
94.278,0.01083618029596121
94.777,0.009341100332620547
95.287,0.017538303905413045
95.778,-0.001577155801848417
96.277,0.005682675235795188
96.787,0.018231000193476826
97.277,0.008315111431892931
97.778,0.0065513629411753215
98.278,0.010060147376077263
98.776,0.008913057970706722
99.286,0.014298134456219243
99.78,0.009350640918967078
100.279,0.006182008556429037
100.777,0.012809781046279679
101.278,0.011357037126858595
101.776,0.007960867957640215
102.276,-0.0004891693212180488
102.778,0.008209213527505694
103.277,0.005916869144723667
103.778,-0.00052502542282786
104.284,0.0033205115551224046
104.778,0.0007402316598464437
105.278,0.014810021977726772
105.788,-4.5875528109129294e-05
106.28,0.005551726784293888
106.784,0.0037824032836833578
107.283,0.006690667534622936
107.776,0.006791083665190258
108.277,0.007575010214016179
108.778,0.012178730258846958
109.276,0.0042851611121078985
109.778,0.007893360570146071
110.277,0.014081030858062886
110.788,0.0067639132895053345
111.278,0.011980089225067932
111.779,0.010790716251231108
112.277,0.008637529619015897
112.778,0.016275939346173236
113.277,0.01222524437555165
113.778,0.01105719152852222
114.276,0.01770108007882501
114.787,0.003238467980768901
115.278,0.0068213688063884495
115.778,0.010715794740348405
116.277,0.012608587939229572
116.778,-0.000590674602431179
117.278,-0.00019015890558592716
117.777,0.003462024329679717
118.279,0.0011390431319470969
118.777,0.009059278190009885
119.289,0.008190645066101858
119.779,0.007222463687007783
120.276,0.006135511268009982
120.788,0.0025405200722564756
121.278,0.004906103977465176
121.778,0.007095601689854337
122.276,0.013453031565568187
122.778,0.011624992325871029
123.276,0.007287364698497421
123.778,0.008236940010580309
124.278,0.0023588512777085457
124.778,0.006306978057420747
125.283,0.005616756964894062
125.782,0.008746379220825735
126.285,0.01041516609164535
126.778,0.006335744623461171
127.29,0.009533445406911374
127.777,0.0049279853271747285
128.294,0.0003287351062209213
128.777,0.0034235370757552033
129.277,0.004140775723838726
129.786,0.007544360504384128
130.278,0.014653296887426183
130.776,0.013464355888671724
131.288,0.0073551760227429245
131.777,-0.0013076525452826908
132.278,0.003882366873923773
132.776,0.01403062980783313
133.276,0.00866070035318623
133.788,0.014989292235753121
134.277,0.010024772041620882
134.778,0.0010223918412026545
135.288,0.010673072847961386
135.778,0.008922841998429944
136.278,0.00363363984836115
136.781,-0.0008906160128858464
137.279,0.006878509107067637
137.778,0.010085930001417533
138.288,0.010137149608724557
138.777,0.0031277889289085523
139.278,0.006614509942904062
139.778,0.009128573163795893
140.278,0.00037292229184247334
140.777,0.004504292102267419
141.28,0.001216252866205928
141.779,0.004966809093052357
142.28,0.010817932810088457
142.785,0.009100536294613059
143.277,0.01694063631953741
143.787,0.011495352142731499
144.28,0.002794026671832988
144.779,0.009627821180670865
145.282,0.006131438902558494
145.784,0.011981697637405189
146.286,0.014710109448732415
146.778,0.005696432293452705
147.276,0.008319420811423145
147.796,0.001352713219875422
148.278,0.00592866239110262
148.777,0.000342631267718966
149.277,-0.0010889312298685378
149.778,-0.0013418876072463495
150.287,0.0011967565453909585
150.778,0.004562460405261488
151.278,0.010291445894119448
151.777,0.003135048350300118
152.287,0.002804257858785026
152.778,0.007600186310368181
153.277,0.014775452418337479
153.787,-0.0002121124178253311
154.278,0.003003249648378991
154.777,0.018169696529916908
155.279,0.006383259836479845
155.776,0.016147678650914026
156.278,0.013346067913153408
156.777,-0.0011787500913388595
157.278,0.0041650821281967705
157.776,0.010726559691791804
158.287,0.006006698388554028
158.779,0.012510582450597397
159.278,0.00032171586208135886
159.778,0.0016204711636709185
160.277,0.010799299793078159
160.777,0.010530502670153305
161.279,0.007909142283488742
161.779,0.007518197606249792
162.278,0.00862733896560917
162.778,0.005832670448500625
163.295,0.013946206879758415
163.783,0.016407744384158825
164.285,0.003214315066460779
164.784,0.007026509502897176
165.278,0.008426921832528965
165.778,0.008058610392440263
166.278,0.011683315953065116
166.797,0.003153966255539407
167.277,0.0011458223291471586
167.787,0.0027020669079123607
168.276,-0.0023207371931200167
168.778,0.0030114703964215592
169.278,0.011955194861361838
169.776,0.011758044800330197
170.287,0.009745596417308473
170.778,0.014474015890661383
171.288,0.0009161522373775863
171.778,0.010205372650452307
172.278,0.0032072448754374414
172.777,0.0009759558772472088
173.288,0.001387444466269298
173.779,0.0024906318584626027
174.277,-0.0013497869751736046
174.787,0.005214307062395129
175.278,-0.002748668646602891
175.778,0.0071196720902693455
176.278,0.0009185404958995643
176.779,0.008495500374184135
177.277,0.004436729561470422
177.776,0.004936193000140168
178.278,0.011467151237417308
178.779,0.004433083420107042
179.278,0.00806121185629106
179.784,-0.0008279376039677928
180.278,0.01643722526471433
180.777,0.003556362229107585
181.288,0.00984811040672485
181.78,0.008969857908906009
182.283,0.01097405017801243
182.783,0.012318632702158865
183.285,0.010060521044588022
183.778,0.00830228632421093
184.277,0.008116178028315976
184.796,0.004756297357752138
185.278,0.005104473620267299
185.777,0.011279249895661743
186.288,0.004647111530493672
186.778,0.013356852561902286
187.277,0.01119966246922463
187.777,0.009385893206416722
188.286,0.010023676087399907
188.778,0.0073129135244710975
189.278,0.010024352263903583
189.78,0.015633668881006275
190.277,0.01116712296452728
190.789,0.0021437628678877417
191.276,0.011369198112836366
191.787,0.011725675410715616
192.278,1.7450988392048254e-05
192.78,-0.0010838132739993504
193.278,0.006397628945449355
193.777,-0.0007384428884615208
194.287,0.0092735983838588
194.779,0.008739136817903576
195.278,0.006731606404608802
195.776,0.00511429884970621
196.277,0.010605448465116846
196.779,0.005809700602971267
197.277,0.01028994792783596
197.784,0.012259798978368196
198.276,0.009101108796598256
