Time (s),ROI.19 []
0.258,0.016347555535647547
0.777,0.010515862585620537
1.288,0.009670044441575362
1.779,0.011177260087416884
2.278,0.006460088078110043
2.779,0.005727581136697474
3.277,0.007387193047895008
3.779,0.00929943153742952
4.288,0.0072244213780139135
4.777,0.004621693722699421
5.287,0.0039023166114631083
5.778,0.004990587479927628
6.28,0.007137702275206971
6.778,0.00926212826411983
7.276,0.0018147790185081905
7.777,0.003921328599104034
8.277,0.004705980240179545
8.788,0.0078656094749846
9.277,0.008198049500327804
9.778,0.0073969550855507
10.278,0.0072933343987215335
10.778,0.0034262759521411254
11.278,0.009119356659276075
11.777,0.007417957944593977
12.278,0.01407732087692754
12.778,0.008921521702971608
13.285,0.013046243905731883
13.778,0.005655495508674526
14.278,0.003063421194317741
14.779,0.005660697998431274
15.282,0.009215545197429986
15.785,0.011013132368250885
16.289,1.7998398823885266e-05
16.778,0.0021644891492138218
17.277,-0.0017967342539839087
17.778,0.005318697474839063
18.279,0.006898596105651176
18.777,0.005496468181175693
19.288,0.002910634227989079
19.778,0.003088284817982691
20.29,0.011537256101561815
20.778,0.010538226055322522
21.276,0.004114619375953209
21.778,0.002908392169187297
22.287,0.0025589581684756827
22.779,0.009419786639076066
23.278,0.003487237640632908
23.778,0.009232497193547256
24.278,0.0024873581092741417
24.783,0.0021434553862966894
25.278,0.006424139959778185
25.778,0.0018125094907255528
26.277,0.003985090396458293
26.779,0.0049801187713730075
27.278,0.004214748590132575
27.787,-0.0013402416667386205
28.277,0.01293389912028745
28.776,0.0067294916421560685
29.287,0.0057920845851243494
29.779,-0.002775446056284489
30.278,0.0054630810247026
30.778,9.063097914162625e-05
31.284,0.004676056896716004
31.777,0.0021334566705836396
32.282,0.0016387175437355315
32.778,0.006677016723816675
33.296,0.002681244033765024
33.782,-0.0013411613097659687
34.283,0.009351537824172609
34.785,0.007685277185804907
35.288,0.0029279233188287575
35.778,0.003871056953459646
36.277,0.007950920825596458
36.796,0.007650235806239029
37.278,0.004602928928641343
37.787,0.010368320521580892
38.278,0.01015131612992293
38.789,0.0037871237337003556
39.278,0.0051017161239318145
39.779,0.008679579978220813
40.28,0.0075479884244488114
40.778,-0.0006735569258379036
41.278,-0.0007388711806962264
41.779,0.002068569045313626
42.278,0.009957522855835092
42.777,0.002727220152334428
43.287,0.006174862411898752
43.779,0.009350469458695108
44.278,0.007183059407100896
44.787,0.004383054035302409
45.278,0.004988517050137732
45.776,0.002583220295802177
46.286,0.005621461342689877
46.779,0.009358416148918925
47.279,0.004939282421962135
47.776,0.006673756638258762
48.279,0.008307309756363372
48.777,0.008028667380675926
49.278,0.001443202281428894
49.779,0.0003162221167738826
50.278,0.0020591309269804964
50.778,0.00882519917171918
51.276,-0.0025444055568879095
51.795,0.001063361564602852
52.28,0.005419653345700387
52.781,0.0019860106250934374
53.284,0.0026820636042294062
53.784,0.0057754233278955475
54.277,0.0003450373770738903
54.794,0.0025106990595096298
55.278,0.001101939511777778
55.778,0.0036124770524769705
56.278,0.005123384731323718
56.778,0.0012268445215721751
57.277,0.009006162178358337
57.788,0.0016645207314058344
58.276,0.0006616698078229604
58.788,0.009653883889461813
59.277,0.001185040550176203
59.778,0.0046079612365653895
60.279,0.007188743906099754
60.782,0.0018127311651829896
61.278,0.0034819168743110227
61.787,0.0032156240036620037
62.278,0.010448484731701834
62.787,0.007496090077032344
63.277,0.008856052173865021
63.776,0.0036130439355103773
64.288,-0.006763180287529872
64.778,0.00224171285062727
65.278,0.0034453254752895217
65.778,-0.001041692107187146
66.278,0.0020180731137337785
66.778,-0.0013803226554345877
67.28,0.0008588944889373702
67.778,0.007737452701691973
68.284,0.005168882640085373
68.777,0.005047217521460897
69.288,0.0036763233712816287
69.78,0.0054682579967133445
70.281,0.013060078031181113
70.782,0.007583837402495618
71.283,0.0007595684060020087
71.784,0.006674853923376808
72.278,0.005207440498360081
72.794,0.0033664129548662113
73.279,0.004342066396119448
73.778,0.005410613823313529
74.278,0.0012303844395237429
74.777,0.004693133367347496
75.279,0.004090742437270737
75.777,-0.00012912523395465646
76.277,0.004334717078650274
76.788,0.006503225310038029
77.277,0.007253409124331034
77.778,0.004942108616016935
78.288,0.0020548206398422297
78.777,0.004123086518621519
79.287,0.0015512716365234439
79.778,0.005987118511686615
80.277,0.005299295372970182
80.787,0.004301043619140445
81.277,0.0038728204730559056
81.786,0.00161573757348562
82.277,0.006812023494274972
82.787,0.0024157084563005827
83.277,0.00363259116959593
83.779,0.009294750137635654
84.278,0.008462796485999643
84.777,0.008093159368613184
85.279,0.004845058987372068
85.785,0.0036396848263899493
86.278,-0.0006466084077750773
86.777,0.009616023229243494
87.286,0.006675473005496212
87.778,0.0070661942944448206
88.296,0.006682591866765002
88.784,0.003379454500183153
89.285,0.008569528717945788
89.778,0.0040316287647073476
90.278,0.003960653386330726
90.778,0.009693618699884948
91.277,0.013303770954201788
