Time (s),ROI.17 []
0.258,0.008231120211043014
0.777,0.008725701645912904
1.278,0.009228473317418839
1.788,0.007723999780320303
2.277,0.004012990800674051
2.778,0.006556869858725907
3.287,0.004065181937230868
3.779,0.005130943039424511
4.277,0.002237720085609825
4.778,0.009841810821071299
5.277,0.004960836626302936
5.778,0.007003109129477903
6.289,0.007133993516490784
6.778,0.004242808978939848
7.288,0.004833125661456348
7.783,0.007544464324722338
8.284,0.002437126360849031
8.784,0.0042799153681842015
9.276,0.0005552826475122699
9.777,-0.00011026680260056587
10.293,0.004620633046082737
10.776,-0.0008794970133294398
11.297,0.010455137378275347
11.777,0.0033913958229359097
12.279,0.002658637936966326
12.777,-0.00046206542545352425
13.279,-0.005002577357420967
13.779,0.0008987807225152472
14.278,0.0035347329547625317
14.788,0.005408723730371033
15.279,0.004202953779141945
15.777,-0.0004785786701099407
16.278,0.002529655970508687
16.778,0.0036016571009136935
17.29,0.00240732026462274
17.778,-0.000440351127910553
18.276,0.005707546018916961
18.777,0.005038132535771676
19.278,0.007012212402706533
19.778,0.003198129230123024
20.277,0.003568214191722284
20.778,0.005111462830645593
21.278,0.0019233453258310476
21.778,0.000644971302640971
22.278,0.0015158841333824731
22.785,-0.0019183219957884946
23.277,0.0015845991688737174
23.777,0.003062166609953214
24.296,0.000535652492034875
24.781,0.0032286335219003444
25.286,0.003437942153604924
25.778,0.003777554845117757
26.278,0.004668388390219842
26.795,0.004732968332759709
27.278,0.009216528524058217
27.788,0.004088573641475504
28.278,0.007271764775750428
28.787,0.007677204292423222
29.279,0.01757514131644536
29.776,0.006258023389646516
30.289,0.001887618928258122
30.777,0.005685090938592369
31.287,0.005399705290982078
31.777,0.0015066895310398805
32.278,0.005142784276741713
32.778,0.010943237470110289
33.277,0.003399250928422931
33.788,0.013713003199826936
34.281,0.012270691317669367
34.779,0.008691652603782293
35.278,0.006999448024633516
35.777,0.009051516684634588
36.291,0.005760790678880381
36.778,0.007594939664114949
37.277,0.004289260867054787
37.787,0.006721467671332833
38.277,0.002969521249386371
38.777,0.00456522679610465
39.288,0.004844854556682361
39.784,0.002336876931181726
40.292,0.006210771390934939
40.784,0.0008386682833687811
41.278,0.007866171278597225
41.776,0.0035722294059454948
42.278,0.005004654459024737
42.777,0.004167214585935539
43.29,0.010473294740614156
43.777,-0.0032208290832992322
44.287,0.005247560829041821
44.777,0.0014539819307385067
45.289,0.002405022683921959
45.777,0.0014431208863986647
46.278,-0.0002513170558569603
46.788,0.005722135811788493
