Time (s),ROI.17 []
0.258,0.008679005046260372
0.777,0.016785363329942484
1.288,0.0041980500451348325
1.779,0.005093498884419405
2.278,-0.0012130233747977312
2.779,0.002002721947153175
3.277,0.0041561342200386936
3.779,0.003386545332447725
4.288,0.0031279675852635444
4.777,-0.002584403840841356
5.287,0.0062709989812765625
5.778,0.010094256540686157
6.28,0.003842481147188561
6.778,0.0026291542795325827
7.276,-0.0023945529654832913
7.777,0.00804261834542025
8.277,0.004654111766124447
8.788,0.014031843787762167
9.277,0.012586788728511997
9.778,0.009703877097266651
10.278,0.009393704304619353
10.778,0.007292020741645194
11.278,0.002443390106959648
11.777,0.007963738719607543
12.278,0.009542509932276186
12.778,0.010664768038137123
13.285,0.009903627637576845
13.778,0.003445877872106423
14.278,0.004865191142343718
14.779,0.008570421271301155
15.282,0.004506508648873491
15.785,0.00428877310470117
16.289,0.0017277969117636429
16.778,0.008308186204507519
17.277,0.008339714773124611
17.778,0.001236183098347593
18.279,0.005936789709947886
18.777,0.008500665040639675
19.288,0.006409916240538296
19.778,0.0027490363806955687
20.29,0.009933127742811404
20.778,0.007494995257660603
21.276,0.00848558330446832
21.778,0.0012097806011001503
22.287,0.0028339818333216623
22.779,0.007185359681338617
23.278,0.006102365180520269
23.778,0.007522006424877343
24.278,0.008024002824050044
24.783,0.006865096809943691
25.278,0.0037452772002648277
25.778,-0.005836165094368078
26.277,0.003584391441229465
26.779,0.001757961589223925
27.278,0.009083500670724887
27.787,0.007112045803818213
28.277,0.01217052116510887
28.776,0.008019337071576538
29.287,0.004444412611114927
29.779,-0.004179137258961924
30.278,0.0015499623096823848
30.778,0.012195455037750484
31.284,0.003890245252434505
31.777,0.004995965005130525
32.282,0.006275746044036987
32.778,0.00512493686933871
33.296,0.008143645184374874
33.782,0.006495382056514986
34.283,0.0067100435294663715
34.785,0.0049702061563718985
35.288,0.005138729157152085
35.778,0.00624612575877137
36.277,0.01128336485834621
36.796,0.0007073618068930787
37.278,0.012299403639495641
37.787,-1.4315255344087287e-05
38.278,0.009829854966478101
38.789,0.005547933133470623
39.278,0.007437670942735979
39.779,0.004243540481157896
40.28,0.004755877767566912
40.778,0.006518745614639032
41.278,0.0037019536973726262
41.779,0.009417430512390199
42.278,-0.0007885455085246133
42.777,0.006399521887694981
43.287,0.010023365350009037
43.779,0.007079741837018733
44.278,0.003993183562134632
44.787,0.009963348282521945
45.278,0.0031437919802695543
45.776,0.002778469985946432
46.286,0.0020450754582750424
46.779,-0.0011039887648010072
47.279,0.010035745252199482
47.776,0.004571213735639879
48.279,9.828699275891507e-05
48.777,0.0030782666319431884
49.278,0.000920567616592907
49.779,0.007069864502168701
50.278,0.003638676723557652
50.778,0.00808056532552096
51.276,-0.0018798951167123584
51.795,0.0017254612373084257
52.28,0.006444311372999393
52.781,0.008604798244558667
53.284,-6.41098633253533e-05
53.784,0.00763464815785118
54.277,-0.00033977924260007015
54.794,0.0023351222744334797
55.278,0.0009110656244799417
55.778,0.0032664146267250335
56.278,0.007178316311946665
56.778,0.0025539633845028413
57.277,0.0027870699568623984
57.788,0.0036316075476312106
58.276,0.001178740792619639
58.788,0.0005680832234905135
59.277,0.0038704064629929034
59.778,0.009100803144904093
60.279,0.0009147961025688932
60.782,0.00030955620126389374
61.278,0.002573324588916634
61.787,0.005594371245273626
62.278,0.004008636912545589
62.787,0.00539979699872785
63.277,0.0034076859653693415
63.776,0.005568957744229616
64.288,0.007145355340620941
64.778,0.0030028065952069217
65.278,0.0024673710967081154
65.778,-0.006687752380203227
66.278,0.0039632869287240845
