Time (s),ROI.08 []
0.257,0.03711021250266576
0.778,0.02340621510651776
1.277,0.02087848129789047
1.778,0.03244814085209112
2.277,0.008773624673090445
2.778,0.007173229435906567
3.277,0.02126294765284154
3.779,0.019204866449243418
4.278,0.009054201985080916
4.777,0.014315333549851742
5.285,0.0005320419396618096
5.777,0.03242243864545115
6.286,0.016501947204323422
6.779,0.012647263256872578
7.281,0.01750668879877209
7.786,-0.0028817609427553743
8.278,0.013000750872894191
8.777,0.0013651775770030967
9.276,0.010438283820873716
9.777,0.009689473016741881
10.288,0.014129082751221295
10.776,0.009220085967249471
11.275,0.023236452708552072
11.788,0.008099953610712491
12.289,0.0185950777883191
12.777,0.00921086683015186
13.276,0.007038407204323795
13.777,0.015801677806061513
14.278,0.00791955909946668
14.777,0.018319225584062702
15.277,0.017718493848076656
15.777,-0.0004588776989065385
16.278,0.012003607197026471
16.777,0.012806240270871846
17.277,0.011113272778172055
17.776,0.00807347146337363
18.277,0.004952163270152633
18.777,0.012723172030515524
19.277,0.014355574602374518
19.776,0.013226328799905287
20.277,0.012079659793213841
20.776,0.017467577724266423
21.276,0.010781932266730989
21.777,0.017898272450276555
22.278,0.010193909204086528
22.783,0.015289569474024562
23.284,0.01160879034418094
23.776,0.007275285542566165
24.294,0.0043574264717358
24.778,0.004331012284856202
25.276,0.013097998918709644
25.777,0.010372368142374067
26.277,0.02138150696504941
26.777,0.002601000263479955
27.278,0.012754103063536717
27.777,0.0078297278725119
28.277,0.008342869064140003
28.776,0.005685738931038817
29.277,0.008373499972945137
29.777,0.009895712757382583
30.277,0.019932821779836046
30.788,0.015435778673077143
31.276,0.002087390980175147
31.778,0.004995123214578502
32.278,0.0014749019951818252
32.779,-0.00015010142930696233
33.278,0.006169290459945748
33.777,0.006522732324701877
34.277,0.010447672199012058
34.777,0.010899426204910936
35.278,0.01600259483402743
35.777,0.017618370500058645
36.286,-0.003109762282391083
36.777,0.00731230044256179
37.278,0.020117287777717246
37.777,0.01512829744629369
38.283,0.013582928481697593
38.783,0.0024180812870644784
39.286,0.015402843892679801
39.784,0.012441110102280824
40.276,-0.002246098858236231
40.777,0.012130060572337115
41.288,0.02160065879650171
41.777,0.016601476220204876
42.277,0.011907962858450482
42.776,-0.00578107768949804
43.277,0.007945789980372285
43.777,-0.0013944174588369149
44.277,0.012587650174690532
44.787,0.009246252134831542
45.277,0.017721394535314506
