Time (s),ROI.18 []
112.776,-0.022825903654609247
113.277,-0.010288988194229338
113.777,-0.04151734798051114
114.276,-0.018841308188194378
114.777,-0.02209832431258754
115.277,0.0044880530865561595
115.777,-0.016849739886064606
116.277,-0.03554546683786956
116.777,-0.04054554587894117
117.276,0.00780378924410855
117.785,-0.00699766562751102
118.276,-0.036467506844764894
118.787,-0.023362680619715193
119.278,-0.030033682551735746
119.781,-0.007799952636221061
120.284,-0.015351001384979416
120.785,0.0018898912594699634
121.277,-0.017561209196938835
121.777,-0.005724660349386363
122.294,-0.028964925558291183
122.777,-0.013755744497733063
123.277,-0.01478706653741162
123.777,-0.011841670101852643
124.276,-0.02067199049829806
124.787,-0.02211810143103631
125.278,-0.014125117827436515
125.776,-0.035605317150733944
126.288,-0.024793049088370066
126.777,0.0048118323316313025
127.276,0.0010251018106166036
127.777,-0.01552237582606113
128.284,-0.010234745300535789
128.778,-0.018337251783256202
129.289,-0.011554197596437821
129.777,-0.019467997779959938
130.277,-0.017656451415817113
130.777,-0.022328365641595075
131.276,-0.019054973679127046
131.776,0.004530455003180341
132.278,-0.02085347104661377
132.778,-0.031466651958668344
133.277,-0.018261531341095323
133.777,-0.027702488466150706
134.279,-0.004522301772031602
134.776,-0.01068508261717651
135.277,0.011327944219470821
135.779,-0.009149896766973592
136.28,-0.023342305259230756
136.784,-0.002973875616275334
137.285,-0.012454344132129853
137.786,-0.0030272123025043745
138.277,-0.01795519975302167
138.778,-0.004581279063639174
139.278,-0.020692893639162956
139.777,-0.024815555315065265
140.277,-0.0009932774608143247
140.778,-0.01666475740540141
141.277,-0.01125984565845298
141.777,-0.017743617936031502
142.277,-0.009761920000479948
142.788,-0.0025200723835268617
143.278,0.005795260279473189
143.776,-0.00148119103378545
144.277,-0.013070304114369068
144.787,-0.014945514695085212
145.276,0.005305394818350122
145.777,-0.014222187905083792
146.277,-0.0118957122650693
146.786,-0.018365287238379015
147.277,-0.02341348942698982
147.777,-0.014637125316115445
148.277,-0.02528893529504492
148.777,-0.02761453914379608
149.287,-0.015699353490532586
149.777,-0.0028165946010693527
150.277,-0.013493268832575515
150.777,-0.02406755822113176
151.285,-0.0022614106610500803
151.778,-0.012718312432642152
152.277,-0.007064540810624629
152.786,-0.015715483539377382
153.279,-0.005861480669218042
153.785,-0.009725348409108539
154.285,-0.01023664019212526
154.786,-0.00498191170440827
155.279,0.02325450610694999
155.777,-0.004095384541767029
156.277,-0.027101051722098677
156.782,-0.0013773082579020598
157.278,-0.009051095856749607
157.786,-0.030475289870468436
158.277,-0.008216161992242038
158.777,-0.015133944162377027
159.277,-0.022256315859859325
159.777,-0.003359183607135111
160.279,-0.037219043383384526
160.777,-0.02412594979871983
161.276,-0.026347321475229092
161.777,-0.020118651999953715
162.277,-0.03887625670652607
162.777,-0.028648218485920827
163.278,-0.025629372243180286
163.778,-0.043283898770301484
164.277,0.00020495031979673425
164.777,-0.01323436514042061
165.278,-0.011226570605523135
165.778,-0.023020977402602966
166.276,-0.018035941452648134
166.777,-0.01465840239737331
167.278,-0.00963932947042603
167.777,-0.02342233844650414
168.277,-0.036573652082455596
168.778,-0.018497559051102654
169.286,-0.020735775540553603
169.777,-0.005386322675066176
170.276,-0.018332528594868353
170.787,-0.028123850136980055
171.28,-0.006463588210200179
171.786,-0.030530195111963025
172.284,-0.027063537366542514
172.777,-0.023201257278899896
173.276,-0.01512452786181469
173.781,-0.029086074002555407
174.276,-0.011571471368523484
174.776,-0.019673105994026652
175.276,-0.02252335772223819
175.787,-0.004139692462758488
176.278,-0.038722219243231805
176.776,-0.017521730175536973
177.277,-0.006856814835406391
177.789,-0.014627860946760546
178.277,0.0038106941601364092
178.786,-0.011968524332197888
179.278,0.005269349806658654
179.776,-0.009621569997569447
180.286,-0.009639621888364341
180.778,-0.01550133483830672
181.277,-0.006561466525698506
181.777,-0.018009065164972637
182.287,-0.008885635401971329
182.777,-0.027947612504238956
183.277,-0.005021264290222339
183.777,-0.020662875557149015
184.276,-0.025456617958482947
184.777,-0.03466226748178162
185.276,-0.01377327720928848
185.778,0.0030092204395321225
186.288,-0.027395504674049248
186.784,-0.010654377737517273
187.278,-0.020746215838473806
187.776,-0.017700555075813397
188.28,-0.007361921497006599
188.782,-0.02371166667086897
189.285,-0.021540683962694693
189.789,-0.019500755237563484
190.277,-0.006698831230515121
190.777,0.007731867209338887
191.278,0.00061510204978648
191.794,-0.011220828858887984
192.277,-0.01561294036072012
192.777,-0.010268161126167671
193.28,-0.01888508586960971
193.778,-0.020852392289059645
194.277,-0.02051946885397569
194.776,0.003538986289276965
195.287,-0.011811631526437515
195.776,-0.02296753663078538
196.277,-0.011214068693757151
196.777,-3.754956047429731e-05
197.276,-0.009917501777252426
197.787,-0.01659329721003971
198.278,-0.013773574897212162
198.778,-0.018251221892394694
199.276,-0.01920067049239532
199.777,-0.007552167510541781
200.277,-0.015909874614994234
200.777,-0.006424652442117382
201.276,-0.017663224807313107
201.777,-0.006054895135079698
202.277,-0.0007567931407613365
202.776,-0.017051206842911604
203.276,-0.012276968711684762
203.777,0.0025836450521306213
204.285,-0.010068499057920427
204.779,-0.00500458331578736
205.277,-0.00535500853356938
205.794,-0.01024343641056199
206.281,-0.01581271195378464
206.785,-0.02378078999209136
207.285,-0.02684272374051171
207.778,-0.032824117825484674
208.276,-0.009583266740392664
208.776,-0.024000329088903493
209.287,-0.01018794384871604
209.777,-0.031370886098187285
