Time (s),ROI.05 []
0.258,0.0700719282434248
0.779,0.0632776807357264
1.28,0.05939892253316301
1.781,0.04299233492288207
2.284,0.04755338819125543
2.778,0.045274946261456304
3.29,0.03038939431166241
3.776,0.024427274332694628
4.295,0.028815059845929362
4.777,0.024099723564301734
5.287,0.01975276124729636
5.778,0.02359033879676421
6.288,0.020208140164570447
6.787,0.02503842432680124
7.275,0.018767256002661985
7.786,0.020237575464732507
8.277,0.0192977822336049
8.786,0.02026126857973729
9.277,0.013291933366661292
9.776,0.016428745779303387
10.286,0.010490664328184032
10.778,0.01099689729813849
11.276,0.010377187915809261
11.787,0.004841038768742916
12.277,0.0067298766879901354
12.778,0.013752407213930621
13.277,0.01374777694518326
13.777,0.013858945913601012
14.277,0.009182083494009867
14.776,0.0092536351957833
15.287,0.01074120761862043
15.777,0.012015995762689075
16.276,0.004178579226919773
16.777,0.00976447242814151
17.285,0.011487818162015545
17.786,0.01133675283176451
18.276,0.012491987844561965
18.777,0.005734638275651078
19.286,0.010811497397476106
19.78,0.007278036081770144
20.284,0.0037376758294879573
20.784,0.01536107369026586
21.277,0.016867089399952025
21.791,0.0065089539901682205
22.277,0.00609690762215545
22.777,0.008992238385646644
23.288,0.0049428404488265154
23.776,-0.0023172436321951258
24.277,0.0073346350748373325
24.778,-0.002160171346677979
25.277,0.0020722626360504767
25.777,0.002841678633446664
26.276,0.005379479095416244
26.788,0.006044386330177963
27.279,0.0044943296382367005
27.776,0.010829049853858047
28.277,-0.0036753671642357037
28.788,0.008683065384222973
29.278,0.004801727818758517
29.788,0.006064279092538113
30.278,-0.0001227132059112257
30.777,0.004209674455003001
31.277,0.006706210979173976
31.777,0.0005487040422503462
32.287,0.010548938601804262
32.777,0.008834848140680293
33.277,0.009652550838136232
33.788,0.013414251902330336
34.277,0.009762378934050561
34.776,0.0020143489716429822
35.278,0.002400579389759367
35.777,0.007327234686132088
36.277,0.001454154144154174
36.788,0.0008850759572780717
37.279,0.007785303719895857
37.783,0.0003040152749625391
38.283,0.010925692231927363
38.785,0.0025268796425942483
39.278,0.015071356669482661
39.776,-0.00025591178324115997
40.277,0.005833046258456389
40.788,0.01071872522877744
41.279,0.012230927096985048
41.778,0.012034212236373399
42.277,0.004646216414352525
42.788,0.0007913182006559744
43.277,0.005337385421617003
43.777,0.006551686854239256
44.277,0.010171071591106804
44.787,0.01604045870731151
45.277,0.006895869033052064
45.776,0.012866736261093187
46.287,0.005818022609534351
46.778,0.009835525274189448
47.277,0.002459639529788531
47.776,0.003117524504985497
48.288,0.013869173477466568
48.779,0.006603715850801573
49.278,0.006640876916961367
49.787,0.01468333676440376
50.277,-0.0016195510013389163
50.778,0.007456481321049201
51.277,0.014757138632792112
51.778,0.009833250534745852
52.285,0.007341484840023943
52.777,0.0078113708222144656
53.284,0.007665192336565795
53.778,0.01100944847839824
54.278,0.010402563066568497
54.778,0.006383406983184886
55.279,0.005132004120882516
55.783,0.01453916822548386
56.285,0.0011650991828194147
56.784,0.007893853358718426
57.276,0.014791025921070995
57.781,0.004499506854917004
58.277,0.005137061328133553
58.788,0.008918149097068454
59.277,0.006673677758011447
59.778,0.009086316055063118
60.278,0.004531805703872738
60.788,0.0017353836502624455
61.277,0.006225751678193091
61.778,0.009305819211699592
62.288,0.012410973775536781
62.778,0.0006345645974909273
63.289,0.00845483322041004
63.778,0.010608169903080602
64.288,0.00876550714285837
64.777,0.0068808341948052715
65.288,0.009907396170361805
65.779,0.008612663389120763
66.276,0.011889597469756047
66.778,0.009717547541978672
67.276,0.00943618400995515
67.787,0.00630347101425784
68.276,0.0016991881924697232
68.787,0.004042924235079852
69.278,0.00719485406947499
69.778,0.009970473535858957
70.276,0.005528432892642502
70.778,-7.360201915761189e-05
71.284,0.0007496205047309429
71.778,0.009830316212927426
72.277,0.00786142254020221
72.777,0.0029828899922687427
73.28,0.0044067430112975075
73.783,0.010285024887450743
74.283,0.006844245979635933
74.778,0.013212165826495832
75.292,0.00017915311812243304
75.777,0.0008265221365015195
76.295,0.0037433051963364607
76.777,0.003996461879660589
77.288,0.009315441413008566
77.777,0.005994187192717126
78.276,0.010250514817003545
78.788,0.005993326994741495
79.276,0.007962061909494144
79.776,0.0005606506470949413
80.278,0.004794190349042287
80.777,0.010918753775027785
81.293,0.0055055784855405744
81.777,-4.2240650814964e-09
82.279,0.0015782036814079704
82.777,0.005190216630108709
83.277,0.007057333346235753
83.778,0.013355154928044928
84.276,0.0052019768358728844
84.789,0.007787835672053879
85.276,0.0018443418177197725
85.786,-0.0059066525038024
86.279,0.010720841053972786
86.777,0.005245305998639078
87.277,0.006851824245984271
87.778,0.009908614450793466
88.277,0.0019804534127533255
88.784,-0.0012867099987126575
89.278,0.0009481361465556496
89.787,0.009984943362734472
90.28,0.01022377593771819
