Time (s),ROI.13 []
0.258,0.028110835828147447
0.778,0.023514814989722573
1.288,0.018581895429128945
1.778,0.021990532036647747
2.279,0.015345236424825038
2.779,0.018341690235516357
3.277,0.021833193683248923
3.788,0.022307900191472867
4.279,0.012523887563874231
4.778,0.01932558985815146
5.276,0.012899932746919791
5.788,0.010867409612968408
6.277,0.016441349233219764
6.777,0.012510642539358985
7.276,0.006630501848582611
7.778,0.004373047532506227
8.278,0.015165645339451741
8.784,0.009819967299020104
9.278,0.010819060842089239
9.788,0.01142809581742744
10.278,0.013902351422550372
10.78,0.014146876892209548
11.282,0.009616379934043044
11.785,0.01942317822325566
12.285,0.008824030182942312
12.777,0.004447000502583364
13.277,0.005375931812229085
13.777,0.010628550465575209
14.296,0.0033788180253404025
14.777,0.01010722315179648
15.288,0.005392956189410265
15.778,0.00582865563800991
16.278,0.004418110255219528
16.779,0.00664242955281026
17.278,0.009092867870907548
17.778,0.011005563222760523
18.279,0.006637816804020077
18.777,0.006260814973054203
19.288,0.006795612969373662
19.777,0.009103287371625869
20.279,-0.002686955739561442
20.779,0.0004442833413027747
21.278,0.0014984985264580918
21.775,0.006878530429538268
22.276,0.005868507051364005
22.785,-0.002437062961295251
23.278,0.0015741056165339534
23.779,0.00610013072057599
24.279,0.008102589376859846
24.778,0.004207136653792974
25.277,0.005358174367614818
25.78,0.0038965822735755433
26.276,0.001311511475857585
26.778,0.006301181360392761
27.285,0.011753933504984618
27.777,0.00342450365268421
28.287,0.007088349935335678
28.777,0.011272250998873459
29.295,0.0012637326417380397
29.783,0.0026707791076126764
30.285,0.009275862446946991
30.786,0.0030816734349366232
31.276,0.007665744171148202
31.792,0.00490477406214001
32.278,0.0016741065274600083
32.778,0.0030418149821330944
33.279,0.00573171384766416
33.778,-0.001734600200608415
34.278,-0.0006050478601642231
34.777,0.0046064373170106275
35.287,0.004046511773200078
35.777,-0.0009065761268034169
36.278,0.00551912270617176
36.779,0.00976649753889033
37.278,0.007252060882377127
37.787,0.0027827926936359166
38.278,-0.003743580059040444
38.777,0.006488608334127382
39.29,0.010151413775080453
39.777,0.008433579809170526
40.286,-0.0006205410542804965
40.778,0.006252960004791176
41.277,0.003590383808827396
41.779,0.004306160109784415
42.277,0.004697717972642162
42.786,0.008524872445803132
43.278,0.003791976006943385
43.778,0.00537258032428122
44.278,0.0066883494267194555
44.776,0.005448425482058876
45.286,0.006347955444112791
45.777,0.00672368543954391
46.278,0.003954974588623916
46.779,0.007633073102974409
47.283,0.008363462729754113
47.784,0.003981551803884797
48.278,0.009482538331939756
48.777,0.004129610804610459
49.278,0.00665286689432575
49.777,0.004378577753361649
50.288,0.0027976740008876255
50.785,0.003315629563183346
51.278,0.010238917499467495
51.777,0.013783618748641216
52.278,0.008679486094913553
52.788,0.00960876242733396
53.278,0.0015951272198151448
53.777,0.015913780650573788
54.278,0.0018701253562028567
54.777,0.003786306445424799
55.277,0.01815522557492347
55.788,0.011662794158489222
56.278,0.013605537644981531
56.776,0.011060629844037792
57.285,0.017507092038860236
57.777,0.010458625898522091
58.277,0.007598509495392228
58.778,0.006099648209380673
59.277,0.011139188070671125
59.777,0.0061758275493516215
60.277,0.010870465028506195
60.779,0.012895298616165052
61.279,0.003833538449647945
61.778,0.005518599446530358
62.277,0.006171944380178836
62.778,0.0019265967781592979
63.278,0.008085167867953788
63.777,-0.0014758827909720834
64.281,0.0014236376247970764
64.782,0.0010836658109051316
65.287,-0.002259179312294844
65.785,-0.00022722894782414987
66.277,0.004547344953108286
66.792,0.001443372896839886
67.277,0.004585083251589094
67.788,-0.0008565757643085684
68.278,0.0012194837561572774
68.777,0.007285929112257872
69.278,0.003664145875475328
69.778,0.004167616529042474
70.278,0.004233447980201641
70.778,-5.010673159635335e-06
71.276,0.0050865359148872195
71.778,0.0035647207956997803
72.278,-0.0013171638507220402
72.778,0.0020883176195258184
73.282,0.0015438552525571813
73.778,0.0034449726114862984
74.278,0.003911781914512315
74.777,0.004970355987049139
75.288,0.01230650041045876
75.778,0.005511746578109269
76.277,0.010621957278052294
76.777,0.014374097790143352
77.287,0.013631976150845111
77.777,0.0062807235057885675
78.278,0.011476304728986388
78.778,0.014324783875652157
79.277,0.003265874779157915
79.778,0.008293982800079296
80.277,0.007243670427715169
80.786,0.012644937310818125
81.279,0.00605023561264445
81.782,0.004843938565349386
82.284,0.00893902720844284
82.784,0.008968926368198103
83.277,0.00951477653239966
83.777,0.008813855643547825
84.298,0.009418992355793628
84.779,0.0083643464380152
85.277,0.008547419345467999
85.788,0.011997600670505261
86.277,0.01199901384639171
86.778,0.009932573584525007
87.278,0.008165882836571966
87.778,0.013560414597728563
88.277,0.007283206461360107
88.779,0.009080968038600546
89.28,0.0069271667380723465
89.777,0.004189754857201836
90.288,0.006772826330488215
90.778,0.0077082350035706905
91.288,0.010780341164843813
91.778,0.001774884288923929
92.278,0.0018865463074972204
92.777,0.002199938991998281
93.288,0.005870272452924446
93.782,0.005601356518124914
94.276,0.01128257502189485
94.779,-0.002630050330265154
95.278,0.008039644660338829
95.778,0.0051776759563451165
96.279,0.005501838278131943
96.79,0.0071278512487088505
97.277,0.001963173089823421
97.778,0.0025584085004638395
98.279,0.009296629142132532
98.789,0.009506326194671497
99.285,0.007583664252178121
99.781,0.009405578462733247
100.278,0.008347643595780852
100.778,0.008059215656500553
101.286,0.01399074337975567
101.779,0.0034288840813363848
102.284,0.0026891720835465227
102.777,0.009191403785582884
103.278,0.00894726523813888
103.777,0.002964161987269599
104.293,0.012698153249816954
104.777,0.008649788666827531
105.279,0.013654163312606925
105.777,0.00537171331929826
106.275,0.008083517800292981
106.788,0.00356704401153941
107.278,0.011951658572020553
107.779,0.016885968164999425
108.278,0.008667453662543302
108.778,0.00458658922754951
109.278,0.011036238473235706
109.786,0.006558056891633268
110.278,0.0009592038629054266
110.777,0.006404966295721426
111.278,0.00044274443098845165
111.777,0.0011789793484702459
112.278,0.001831996246317065
112.786,0.008715136171520898
113.278,-0.0009831481447076383
113.777,-0.0026524090856799363
114.278,-9.018638297994311e-06
114.787,0.007042054183720547
115.283,0.0034530633629640773
115.785,0.007725961902539636
116.276,0.0044563448798966695
116.794,8.417415988405126e-06
117.278,0.0007819969202889385
117.787,0.007071072947868524
118.278,0.0005582284182868877
118.779,0.007817417559585942
119.279,0.0016580197222769606
119.777,-0.0009657639573430596
120.287,0.007474131681024352
120.778,0.0006777442564152653
121.276,-0.0007127628708449527
121.789,-0.00161319457043034
122.277,-0.00022033049966349813
122.777,0.008512016135870944
123.278,0.005086584894590373
123.779,0.008115401807298946
124.277,0.004127870880888581
124.788,0.00015569113681884123
125.278,0.004558747848285932
125.788,-0.0003784667523483275
126.278,0.004450992115829698
126.783,0.004519863181216144
127.278,0.0009551802682389573
127.777,0.0030330692074678704
128.278,0.007676508838123782
128.78,0.007082602547822167
129.277,0.008319020716052594
129.777,0.0081344408093976
130.289,0.005031716562522133
130.78,0.008564731247018911
131.283,0.012107751957510075
131.786,0.0038313110509889444
132.277,-0.0012442907918930935
132.792,0.005123560206730278
133.278,0.003561714083480284
133.777,0.006576082181302844
134.281,0.003987468619757484
134.779,0.0035293933125353665
135.277,0.009915181087305616
135.788,0.011011520239781128
136.278,0.007869906685951058
136.777,0.015798242776759962
137.288,0.00995983932058395
137.777,0.018451887144663417
138.278,0.016922317225682496
138.788,0.01929919371417225
139.277,0.013422957201999857
139.789,0.01028407295776255
140.276,0.018930153457896552
140.786,0.016339581292151708
141.278,0.009233995896192603
141.778,0.009516178672741068
142.276,0.014120376872846856
142.787,0.015486373826738065
143.278,0.015301177581505461
143.777,0.007961245686032787
144.276,0.008890093756170541
144.778,0.004884757942693761
145.278,0.008098256283484224
145.789,0.013254860002632858
146.278,0.01581934804392257
146.796,0.008419710045196562
147.282,0.004531377270409609
147.785,0.013670974178414893
148.286,0.0108434118112566
148.778,0.0110845757286797
149.294,0.015645666799744645
149.779,0.004551171270858243
150.277,0.009191034145997558
150.779,0.011223318499378509
151.277,0.01171862296238363
151.793,0.0031725703599692046
152.278,0.007889767422784915
152.777,0.01396420589560784
153.28,0.004396101514120245
153.776,0.008768606398542303
154.287,0.004117984020092911
154.777,0.004284849438402314
155.278,0.0053909391579561065
155.777,0.0009632190310302812
156.287,0.001998493016136017
156.778,0.0005313827329993649
157.278,0.002318629526062985
157.778,0.009095587522622491
158.277,0.005750531064087534
158.778,0.010184501584410784
159.279,0.004641216300024963
159.777,-0.0015743568649667153
160.28,-0.001033942261208461
160.778,0.0026655317932690607
161.278,0.00404474119850411
161.777,-0.00360384096369213
162.289,0.005773139604542834
162.78,0.0038760293811484913
163.284,-0.0069371217869254355
163.785,0.007176849955589046
164.278,0.004621911027885398
164.778,0.0005261938427666994
165.279,0.004722336240814364
165.778,0.0033498368558939084
166.288,-0.0039154571437270665
166.777,0.0017929627691842232
167.289,-0.0029148401861948114
167.778,0.005613858169468097
168.287,-0.00012649072041749114
168.777,0.003127241588656954
169.278,0.007462627441521694
169.779,0.009791000169202695
170.276,0.0031009889909372756
170.787,0.0024004292776447
171.278,0.003859168218240888
171.788,0.008357519691100218
172.278,0.00044414686967169346
172.776,0.0048227019278191145
173.287,0.00380592405390601
173.778,0.007727687262468963
174.279,0.007309298525235003
174.778,0.00464086794765829
175.288,0.0015941829413986066
175.779,0.008772134114631099
176.279,0.011008906023395122
176.777,0.004713514615715426
177.278,0.009482635775764437
177.779,0.011696171235706512
178.287,0.010287472066876352
178.777,0.011946641651692371
179.288,0.013201714651915943
179.781,0.007339699178223255
180.282,0.011055869936911093
180.784,0.0061576274220874645
181.286,0.0039223157337370355
181.778,0.007042067154082954
182.279,0.006489950230303512
182.778,0.006143563041952518
183.28,0.013620566477829851
183.779,0.007725618294184341
184.29,0.008442847619632893
184.778,0.0086636532960985
185.288,0.0043592247123316955
185.777,0.0027993290211611372
186.288,0.0051777100049505255
186.777,1.7379413599286477e-05
187.286,0.004067150194399857
187.778,0.003615874985551655
188.277,0.006249930118526804
188.788,-0.0048588840374548655
189.277,0.01192517589285724
189.787,0.010395358062429536
190.278,0.008074519678158202
190.787,0.0036079348224405325
191.278,0.012697624270333345
191.777,0.00999100022076472
192.287,0.005248477021008328
192.778,0.006499773666753918
193.279,0.0032516354145934938
193.778,0.0017555718992516983
194.277,0.0034320888290967923
194.776,-0.003061259771828677
195.284,0.008255988146285522
195.777,0.005994357367157949
196.279,0.01227596806047359
