Time (s),ROI.19 []
92.776,0.01926061110472128
93.286,0.0062075447236424365
93.776,-0.00037450746946399686
94.288,0.0071260529945524325
94.775,0.004426943059165743
95.288,0.014146210053080524
95.777,0.006588685830652417
96.287,0.005103281226342127
96.777,0.007414603546852335
97.288,0.009896311622103898
97.778,0.00645921930208153
98.277,0.007697198977560646
98.786,0.013206815668260733
99.279,0.010471058980531339
99.777,0.002642140744585847
100.277,0.006609191165343491
100.787,0.003280787950852612
101.276,0.011210049749238579
101.778,0.004897857762406672
102.279,-0.0016764657535630132
102.778,0.007464989070404374
103.278,0.0035537017022591274
103.778,0.00888710629204821
104.286,0.0028037913932501333
104.778,0.00787463210931059
105.277,-0.0035073351811014826
105.779,0.009897812993131357
106.281,0.006083112629871049
106.784,0.0056880494002113265
107.284,0.011842027267012195
107.777,0.0077157358680559705
108.293,0.009921792037674381
108.778,0.0030621375575766124
109.295,-0.0014859052584179134
109.778,0.0045362816583905145
110.278,0.00315760723885002
110.778,0.01173829912787577
111.277,0.012400991380830085
111.778,0.004869745818459352
112.288,0.0016404731052007018
112.777,0.0005877128081840928
113.289,0.0049252171474470805
113.776,0.00033512353931175394
114.277,0.00379138624738951
114.777,-0.0020222053340383985
115.288,0.005193371562378398
115.778,0.010195558918276344
116.278,0.0010302009638327597
116.779,0.0031658431411514436
117.277,0.0035362178339429914
117.776,0.00048108544901624033
118.285,0.002591671274916234
118.777,0.009254085191715462
119.277,0.0039534521478700796
119.788,0.004550219273472024
120.277,0.013331960891342382
120.776,0.007591816540086735
121.277,-0.0006789899262266644
121.777,8.472846979174887e-05
122.284,0.00921400580087931
122.777,0.0060691563685276485
123.286,0.005960918759678062
123.779,0.005763999285391832
124.282,0.008900287206929425
124.785,0.005963512627767804
125.286,0.0037895421906726343
125.786,0.003575279095359466
126.276,0.007182311895926698
126.778,0.00372546650890347
127.277,0.010004077111576358
127.798,0.0027395719390988405
128.276,0.003741138064750339
128.788,0.0017701304422252085
129.277,0.004312612658450826
129.776,0.008398693483638786
130.277,0.007544137223929614
130.778,0.013561115317854118
131.277,0.005458456436923641
131.779,0.007856621834649651
132.277,0.014359154001001363
132.778,0.010420048652101319
133.277,0.00799966504322203
133.788,0.001661498986345437
134.276,0.009806548053673151
134.785,0.006515247553567353
135.277,0.007929636190087488
135.787,0.007147863356075237
136.279,0.004093685383101008
136.777,0.008891276796877455
137.277,0.010373594906305836
137.789,0.012803054220828353
138.277,0.008852265122455535
138.787,0.0007793585576584807
139.276,0.005448345027989325
139.777,0.0057940426620983615
140.278,0.00788947423609762
140.784,0.002593429487570107
141.278,0.005034063755596915
141.777,0.006285660858865804
142.278,0.00858497639131103
142.78,0.008534891317919922
143.285,0.009363083861938563
143.784,0.013237783476067126
144.277,-0.002153316592351525
144.791,0.0035192832917557396
145.277,0.0066299206759202894
145.795,0.005279388025049928
146.277,0.005333456901757276
146.788,0.004685968080589304
147.277,0.006767166531118094
147.787,0.006341172414038625
148.279,0.00597826684789425
148.778,0.0017940084751283639
149.288,0.0053411744668408565
149.777,0.00023931490165501383
150.277,0.004284308145366871
150.787,0.0009033066167612994
151.279,-0.00031060673059565825
151.777,0.008260916608501985
152.277,0.003600301461069655
152.787,0.009500122345602314
153.278,0.0067827822478304205
153.777,0.006136482265257546
154.289,0.004772080213245837
154.778,0.00403130989781148
155.277,0.008295677398337543
155.778,0.006369709703354553
156.278,0.004324394455384262
156.786,0.003415539288966718
157.277,0.0047875500113586655
157.777,0.012047809991270272
158.278,0.009333046019331671
158.784,0.0031783692544027136
159.278,0.0013987329229335405
159.777,0.005233113557800177
160.287,0.006139048690583082
160.778,0.003997665725608805
161.281,0.00858790964045281
161.783,0.0059857967593008495
162.288,0.0009146360999474621
162.776,0.0022578926428952475
163.292,0.0047494389424292795
163.777,0.006204180999276293
164.276,0.006330858163529498
164.787,0.001285283479641466
165.276,-0.0028230307924279907
165.787,0.004287041589315333
166.278,-0.006079407785209958
166.776,0.008410669688367269
167.296,0.0019411913572769876
167.778,0.005553035279165391
168.275,0.0011049677443172097
168.785,0.0024997236859936917
169.277,-0.0027352887206630863
169.778,-8.890128578468161e-06
170.278,0.0007538767590445242
170.777,0.009548396346367215
171.287,0.003634320954717944
171.778,-0.001731854314685612
172.277,0.008754472361400423
172.778,0.0017568244106599263
173.277,0.009390989098858243
173.786,0.00823227083623274
174.278,-0.0026133949120764246
174.779,0.009240532425844694
175.277,0.009754937560488373
175.778,0.005485704513394442
176.277,0.0034526705339088808
176.784,0.0016741460988762217
177.277,0.006633493775730953
177.787,0.00012310373414541918
178.277,0.001391376846495109
178.795,0.011413984901541531
179.283,0.007729088371670051
179.787,0.008475184712035032
180.285,0.00978726785674663
180.777,0.009898572977073292
181.293,0.004540112158286693
181.778,0.012511227832024834
182.277,0.0034708327004773463
182.777,0.008139201316054537
183.277,0.005924319949367603
183.787,0.009954087369687833
184.278,0.003954389074062673
184.777,0.006109580274216766
185.278,0.0015915135625595449
185.777,0.0013066212236023107
186.288,0.012280671895108496
186.778,0.003282206768228799
187.287,0.004749773726878795
187.776,0.006431847350686823
188.287,0.008736628363720663
188.777,0.0019241443935259174
189.287,0.0031051739724228763
189.778,0.011830247096574376
190.277,0.006418533622697962
190.787,8.39330707301802e-05
191.278,0.003594547679185385
191.777,0.006713332587889169
192.277,0.0014650859886425535
192.778,0.009786523218622238
193.276,0.00401465877084538
193.777,0.0017016640955001456
194.276,0.0070502269277945935
194.784,0.003297887348566766
195.288,0.0032760454995173116
195.778,0.005635733763140189
196.278,0.009563333590520034
196.794,0.007234973254338096
197.283,0.003469900081933491
197.787,-0.0013881524462039025
198.286,0.008263217654423761
198.778,0.006860888619530201
199.294,0.007575767365337116
199.777,0.0069585535549439685
200.288,0.001992405443232071
200.778,0.0014714584462888723
201.277,-0.002121776039970462
201.787,0.0022961520435327183
202.277,0.00328706826188119
202.788,0.005512852515175364
203.277,0.008160852524062975
203.777,0.010228545400585091
204.287,0.0049595178089636115
204.777,0.0030363669228061817
205.287,0.0020020623638514483
205.777,0.008941598122206778
206.277,0.0007946799036247986
206.787,0.004643208339735195
207.275,-0.003235630187976051
207.785,0.006824194872880499
208.277,0.007948864517242719
208.788,0.006024291847857037
209.277,0.006107258161414172
209.778,0.005131240665792292
