Time (s),ROI.19 []
0.258,0.01382065081156339
0.779,0.02006312896950018
1.28,0.01652531914342708
1.781,0.015448477101278583
2.284,0.013103065869410109
2.778,0.014538311050534308
3.29,0.016675372558286675
3.776,0.010650416884876127
4.295,0.01920833452967578
4.777,0.00917545856609448
5.287,0.005450049543815028
5.778,0.014439053284444017
6.288,0.00994715105409927
6.787,0.006773127027067571
7.275,0.008310480239262093
7.786,0.0132597254307176
8.277,0.015353212744600652
8.786,0.012607842558567974
9.277,0.01942924356968271
9.776,0.010045092707372411
10.286,0.01112090901793093
10.778,0.0036068628196610844
11.276,0.002732819280342567
11.787,0.006521980831113061
12.277,0.0179794296532354
12.778,0.0159491893809686
13.277,0.002619123325416114
13.777,0.005751341789952069
14.277,0.01280607236709558
14.776,0.009394665829883297
15.287,0.0059715977359787705
15.777,0.007903238946438459
16.276,0.005952436062552698
16.777,0.009101078243333664
17.285,0.0016878043190438822
17.786,0.012864699632592022
18.276,0.009214715250282935
18.777,-0.000396271628806522
19.286,0.01267837755226324
19.78,0.006332977705014011
20.284,0.006094976565557479
20.784,0.011224710645886728
21.277,0.011293482017745844
21.791,0.00046752307369655663
22.277,0.0030559368416526534
22.777,0.013801644723951926
23.288,0.01334193545328222
23.776,0.0013442345028242132
24.277,0.005633356964693695
24.778,0.011484967416230863
25.277,0.010530207426689957
25.777,0.004225553767468407
26.276,0.004836962817895851
26.788,0.007339602271229015
27.279,0.009868263924415923
27.776,0.006389139269290884
28.277,0.010070950159822041
28.788,0.011921275738244658
29.278,0.0095987977475119
29.788,0.007057321189458259
30.278,0.008687867573359615
30.777,0.010691219820241626
31.277,0.006782534116808279
31.777,0.0016378432767948773
32.287,4.6183999142049235e-05
32.777,0.009182557662232972
33.277,-0.001382780775953652
33.788,0.010825691500819235
34.277,0.0105244965704491
34.776,-0.0035695344813664437
35.278,-0.001156424631727286
35.777,-5.655826417966961e-05
36.277,0.0020489305351589055
36.788,0.007414905340982904
37.279,0.0023204575117189443
37.783,0.010615381765705952
38.283,0.007405181033257954
38.785,0.009599650623381079
39.278,0.0025334418599616553
39.776,0.00421409341666456
40.277,0.005060715371421049
40.788,0.0038018954974380847
41.279,-0.002818651003261738
41.778,0.008148282681100431
42.277,0.0009855201087818817
42.788,0.006774671433562335
43.277,0.005637025369151309
43.777,0.005019272731566817
44.277,-0.0015123668708127464
44.787,0.007176629469355565
45.277,0.007125793495951258
45.776,0.0016677183300543832
46.287,0.00896924361387957
46.778,0.006018383822898146
47.277,0.0060027622634666634
47.776,0.004034143068211059
48.288,0.010828787201166786
48.779,0.005925796445669106
49.278,0.01132912259200441
49.787,0.004731326406763701
50.277,0.005403932598023299
50.778,0.011205960291026234
51.277,0.004601616905090013
51.778,0.0001461292830442532
52.285,0.012661475321283044
52.777,0.00581775533635132
53.284,0.0017179613010488161
53.778,0.012157048615124158
54.278,0.006127058189233943
54.778,0.009229816659260877
55.279,3.03640476009961e-06
55.783,0.0048779872226555054
56.285,0.005649985251897393
56.784,0.009146322752765593
57.276,-0.001541967063108189
57.781,0.010124108590500011
58.277,0.0031243227321070544
58.788,0.005411390902917327
59.277,0.001786647201048801
59.778,0.0004672901689311478
60.278,0.004907420152373403
60.788,0.004601641000760237
61.277,0.014137147528356863
61.778,0.00500847552044212
62.288,0.002654543874963377
62.778,0.0063555844895652105
63.289,0.00019794084083772266
63.778,0.0012896595280293575
64.288,0.0002670608473920359
64.777,0.009589910087870607
65.288,0.005494882798162009
65.779,0.00826982073072127
66.276,0.014314101930447853
66.778,0.002964970626290267
67.276,0.008624518812756625
67.787,-0.000430080897932198
68.276,0.0019110082194435554
68.787,0.00797744617730175
69.278,0.005957517369596032
69.778,0.004922028586434294
70.276,-0.005915391712477105
70.778,0.0071250806498774025
71.284,0.004097859845722424
71.778,0.001983174746907311
72.277,0.004029235021444672
72.777,0.00476787907075126
73.28,0.00394069862123869
73.783,0.010497888488822495
74.283,0.004454711507414334
74.778,0.0022953136250655906
75.292,0.00011608760194876087
75.777,0.004970263710243544
76.295,0.003118526684410051
76.777,-0.0006634750773259689
77.288,0.007745161727203269
77.777,0.0011037020870640567
78.276,0.00872810384084306
78.788,0.004520770466355283
79.276,0.0022515909188020053
79.776,0.007456847965848795
80.278,0.0009004964966624591
80.777,0.00532310067953819
81.293,0.004319517370531582
81.777,0.0033723304480750022
82.279,0.009260829117450886
82.777,0.0024511906586018226
83.277,0.0031098611075225605
83.778,0.0016718146090680455
84.276,-0.0030154882299463356
84.789,0.0033479961720668597
85.276,0.009290124925761293
85.786,0.010507858429718044
86.279,0.007185629765712305
86.777,0.0037733814917509825
87.277,0.004321630671475496
87.778,0.005702699209077327
88.277,0.0030282155547910116
88.784,0.013377402533406961
89.278,0.007940841396183755
89.787,0.0069461206051546175
90.28,0.0007170826845341087
90.781,0.010971651905610282
91.282,0.003567540745204562
91.785,0.015615912885918433
92.276,0.003564642222803548
92.793,0.007190871904576702
93.277,0.010447618898082144
93.801,0.011164305428356612
94.276,0.009006458981543798
94.787,0.004802160352774625
95.278,0.015425526523261344
95.776,0.008083278729824946
96.287,0.009648003084461973
96.779,0.007418606894919253
97.277,0.002575900350834766
97.777,0.01057326581198619
98.287,0.0068059809308783125
98.776,0.0036135896304131158
99.278,0.0035336108824824295
99.777,0.009261686781172477
100.277,0.0065399978487830825
100.779,0.0047898841365979295
101.278,0.005505870865741454
101.776,0.011863543653855604
102.286,0.005945431295145823
102.778,-0.003956001506349324
103.278,0.002062601626193744
103.776,0.0027578763556445093
104.278,0.007553183096108633
104.777,0.0018293427231959407
105.276,0.00729657555356204
105.787,0.00276208034333846
106.277,0.0023597658275855055
106.786,0.006292828027554573
107.279,0.006227387049311113
107.782,0.006418874730840798
108.284,0.002965504299092614
108.784,0.003127414266278496
109.276,0.009345883406833459
109.792,-0.004415269314563814
110.276,0.005769966840682503
110.796,0.0044270812657021185
111.277,0.00834523624948091
111.788,0.008784968570962818
112.277,0.0039145305437407385
112.777,0.005462680246867742
113.276,0.0042594463997486405
113.787,0.004959214490325853
114.277,0.011258351584193938
114.779,0.016336436382434812
115.277,0.005783599530489318
115.789,0.005958628989191001
116.279,0.0054888420830656644
116.79,0.0006674190235767287
117.278,0.008651001861407957
117.788,0.010115669288190564
118.277,0.01587204668292622
118.786,0.010668402728755737
119.279,0.0016345815549908779
119.777,0.014685255315435061
120.288,0.011812987221825626
120.777,0.008881707019751136
121.277,0.008392839852158253
121.779,-0.000833990924116811
122.284,0.0003413655921297815
122.778,0.0006958900440975786
123.276,0.008740317755834295
123.788,0.011710605858135496
124.279,0.0143660770494648
124.783,0.00535964846850288
125.286,0.004960762073492109
125.788,0.00639707125232711
126.278,-0.0007323935223216543
126.777,0.009043658735569463
127.295,0.0025237250215988227
127.778,0.010772549832118299
128.277,0.002425938703117294
128.789,0.0029779682428896647
129.278,0.007060609969581193
129.777,0.005809572089580096
130.278,0.0019437364104387944
130.776,0.007146117135659534
131.286,0.0036236265699837802
131.776,0.0004268260198151399
132.287,-0.005977896094806748
132.777,0.003817088556006707
133.277,0.0044881295875042245
133.777,0.008276344680480968
134.3,0.0024338135069047347
134.778,0.009490068796656117
135.277,0.003900210655741175
135.778,0.004968337220220188
136.276,0.0026652754731302276
136.777,0.010445632313355319
137.276,0.006886827940668717
137.777,0.00299911192098494
138.278,0.010236225697073706
138.778,0.006852635299847413
139.278,-0.0074984512538388065
139.777,0.008032923841945136
140.277,-0.00031169930352384947
140.778,-7.176346464815335e-05
141.281,0.004218410521829118
141.784,0.015562719038009562
142.284,0.0013944367038129619
142.779,0.006219853644112241
143.292,0.007818180991886931
143.779,0.011568948947938635
144.276,0.002133979211467109
144.787,0.003977040649460747
145.276,0.001818357539240415
145.777,0.006303371204217684
146.288,0.00677275887810252
146.784,0.004997766428484427
147.278,0.010159365693705708
147.778,-0.0010077891579209622
148.277,0.003086049109851407
148.788,0.004930939262237499
149.277,0.005295363423315216
149.788,0.008038238226568732
150.277,0.002780878175642866
150.777,0.008095269748616555
151.276,0.00347916137777481
151.788,0.01144918383781307
152.278,0.007919425963706048
152.778,0.004083090837423289
153.289,-0.00330084177651411
153.779,-0.0008387855596883805
154.279,0.011096369532523638
154.777,0.0005747988726612893
155.278,0.01085158823287607
155.777,0.0034431123721036143
156.277,0.003851807925193588
156.784,0.00115599416522816
157.277,0.003198666126914207
157.778,0.005998341476288494
158.276,0.0012323108891166457
158.78,0.005527488217646813
159.285,-0.0017789213160578675
159.785,0.00980454210606372
160.286,0.0029890466374757813
160.778,0.007060426028853507
161.285,0.0073665485640454715
161.777,0.001881880881473582
162.278,0.0036150069057283166
162.777,0.005848522037150002
163.276,0.007407668296214946
163.778,0.009318916371936617
164.277,0.008581150654702623
164.789,0.0069843091613818855
165.278,0.008610454585579241
165.778,0.005351892246233997
166.277,0.004477435730465845
166.778,0.007642209250478747
167.277,0.004399984897912797
167.777,0.013654868527306538
168.278,0.012411495828425902
168.777,0.012242844350880895
169.288,0.008349688755881494
169.778,0.0094931745380004
170.278,0.014933810372193905
170.777,0.0039868913944376035
171.288,0.003357888949643625
171.783,0.0017261940516031654
172.276,0.007536046700643693
172.777,0.01146653077376142
173.278,0.006677215246848405
173.777,0.013883474178725938
174.284,0.004468970309103663
174.785,-0.0028467163172825258
175.279,0.0026206794392728897
175.788,0.006443077369736548
