Time (s),ROI.01 []
166.776,0.002895136220803457
167.296,0.0037153598393653135
167.778,0.0043077975751633244
168.275,0.004131827733589347
168.785,0.003001057204052526
169.277,0.002722915981993702
169.778,0.003069312160406622
170.278,0.0037104181631827425
170.777,0.005929756356287436
171.287,0.004545086340379973
171.778,0.0038898025994241374
172.277,0.0038268826022547914
172.778,0.0038598666965267486
173.277,0.004293279247619199
173.786,0.005777128048590826
174.278,0.0011581253033105885
174.779,0.004206630411856657
175.277,0.003958121756893478
175.778,0.0023721413696444716
176.277,0.0011512891111449184
176.784,0.0017585651240238705
177.277,0.002970209617558807
177.787,0.0006092700734072803
178.277,0.001532881285238274
178.795,0.007256004060903178
179.283,0.004785567901564897
179.787,0.005201447114122903
180.285,0.0028865230678183492
180.777,0.009367834930989447
181.293,0.005121224723805729
181.778,0.006977507654398483
182.277,-0.0013348613321432334
182.777,0.0029138535100221895
183.277,0.0016366723527999837
183.787,0.005277211473062437
184.278,0.004851293642432265
184.777,0.00434060833563817
185.278,0.005215410195271936
185.777,0.003260552572971686
186.288,0.002552012789947701
186.778,0.005962474809907855
187.287,0.004699935306403211
187.776,0.00438272671046353
188.287,0.0070031657533164825
188.777,0.0034289752610065717
189.287,0.0029491184703672726
189.778,0.004138972412294744
190.277,5.629188213340015e-05
190.787,0.0037748748534597383
191.278,0.004059796629085868
191.777,-0.0005484500023629978
192.277,-0.00044155585915621405
192.778,0.000645005698868304
193.276,0.005740891277117465
193.777,0.002246393640325516
194.276,0.0027029297903534305
194.784,0.0008988222040009656
195.288,-0.00223881266484859
195.778,0.0014127729373992603
196.278,0.0011288698751307897
196.794,0.002820422920666328
197.283,0.0024432094414299373
197.787,0.0014818627596139297
198.286,0.0011100045496009495
198.778,0.0006048108520544849
199.294,0.00014472657210087692
199.777,0.0011327394959226623
200.288,0.003576218858053336
200.778,-0.003963541425798693
201.277,-1.591826457163653e-05
201.787,0.0024454470049356802
202.277,0.003677639462707499
202.788,-0.0017779606225826986
203.277,0.005306320862307247
203.777,0.0037619399674577655
204.287,0.0038070051359291035
204.777,0.0043271639253930775
205.287,0.005324436679051893
205.777,0.0024064262769172297
206.277,0.0012572730064569868
206.787,0.002880019799875637
207.275,0.003970444803870652
207.785,0.002506974224278785
208.277,0.004274499850910572
208.788,0.0036405752966600655
209.277,0.002965456334432083
209.778,0.000410749569054328
