Time (s),ROI.14 []
74.777,0.0015770372695662186
75.276,-0.0014053073292868267
75.776,0.00264880976533762
76.277,0.006241280793274458
76.776,0.00732902312271424
77.278,0.010260148668638017
77.777,0.009814514794939767
78.283,0.0034198793974197545
78.776,0.007434350971058285
79.277,0.0007456910386931242
79.778,0.008560925803811193
80.28,0.005335061428698088
80.781,0.00011717151873410413
81.287,0.005065980705932882
81.776,0.014384189151806854
82.277,0.007143288397565886
82.776,0.01481463426808037
83.294,0.004179065847474118
83.776,0.003553675419569434
84.285,0.003971302217991888
84.777,0.0037469897082403067
85.277,0.007163626546223085
85.776,0.003242567771677814
86.286,0.007539647893481704
86.778,0.005149284189837201
87.277,0.005087177248880163
87.787,0.003032199614259463
88.276,-0.0003374209350931141
88.777,0.007475590622672097
89.277,0.0009442492198821539
89.788,0.0058942021087525324
90.277,0.010767445746819029
90.777,0.010913743893691366
91.277,0.0008924332529919602
91.785,0.005954305832103823
92.277,0.010303266306321517
92.788,0.011185208691898539
93.278,0.0043757322685509656
93.777,0.0035579991882181226
94.276,0.01020104037653018
94.777,0.0015212516720026095
95.277,0.0053116710277698875
95.778,-0.0006160660787146719
96.285,0.009316562076290029
96.777,0.005090188097159203
97.277,0.007692320840224697
97.786,0.00549123589411837
98.282,-0.0011522390532508191
98.784,-0.0053801961432961235
99.284,0.005426938359037229
99.779,0.0017011309415470995
100.283,0.005216351007681319
100.778,0.004217527105043915
101.296,0.004980002799348398
101.778,0.009204919095441319
102.277,-0.0011301658250173845
102.776,0.0008660081508882309
103.287,0.0009666331193241037
103.776,0.010938772907109904
104.287,0.012802917918276518
104.776,0.01628972589146833
105.276,0.002183784168316709
105.777,0.008424993438737281
106.276,0.010679177625686074
106.778,0.005899801799283104
107.288,0.008642100887993925
107.778,0.004131164452076375
108.276,0.009462909468903012
108.776,0.008130036940130004
109.278,0.009684336515980099
109.779,0.005866047825033165
110.277,-0.0020348608503046577
110.776,0.0019709276792589272
111.276,0.006934977996698715
111.777,0.0035075387123499058
112.277,0.012533607888927073
112.778,0.00919232795948218
113.277,0.0057226205812715885
113.777,0.0016875464291250231
114.277,0.006471420791527051
114.776,0.0066093714059727495
115.277,-0.0004697371613791496
115.777,0.007703369572399045
116.279,0.004282032220384104
116.784,0.003938973187869791
117.284,0.00783480001685704
117.776,0.005854978282915905
118.29,0.00908763732795659
118.777,0.005161238719890622
119.276,0.0029402373342250652
119.787,0.0035056841328746815
120.276,-0.0021566040830286776
120.787,0.011367373531838037
121.278,0.004879745657185173
121.777,0.008275918533032172
122.276,0.006986502578217001
122.788,0.006479369613464414
123.277,0.004491998197087167
123.788,0.0023978886170058903
124.276,0.008058831561360452
124.778,0.00996834528744339
125.277,0.006928563786808633
125.777,0.006879280801365066
126.278,0.0004049170653156415
126.777,0.0060777400572651725
127.277,-0.003903174628000327
127.777,0.001046935800965022
128.278,0.0035057942851516484
128.776,0.010789903183490669
129.278,0.007145393630403682
129.791,0.008340635247099847
130.277,0.002058659694499403
130.778,0.007247451078838469
131.277,0.012608396070966775
131.783,0.008469828805275414
132.286,0.008334021473363444
132.777,0.007776599542750147
133.277,0.0020231535144111614
133.78,0.011517445427979684
134.282,0.01792246329265254
134.785,0.003436115896380305
135.276,0.008453794179847818
135.777,0.01167497370437625
136.292,0.0025412883377443924
136.776,0.002080268015133849
137.277,0.007035625233152196
137.776,0.008505192007891136
138.287,0.007605014847357319
138.778,0.0016676498352950452
139.287,0.006320959829790985
139.777,0.0029721995102756343
140.278,0.011717539385083135
140.777,-0.0008196811280945377
141.276,0.003558821700263574
141.784,0.011423944247604205
142.278,0.005766440054220313
142.776,0.0106673105575719
143.276,0.0004137928045523839
143.777,0.012192009916498997
144.286,6.8243676874209e-05
144.778,0.005729729083281287
145.277,0.008635900926914719
145.786,0.013058722266025094
146.278,0.0008486838611492289
146.777,0.009675869339729495
147.288,-0.0002700548014812514
147.777,0.007958956613020624
148.278,0.008883972221151006
148.776,0.010649833453060259
149.277,0.0014883899843821833
149.778,0.005478872444865354
150.285,0.00283936394953537
150.778,0.009210746049257777
151.277,0.005341199781058416
151.777,0.0010272648737275313
152.281,-0.0007057895761870449
152.782,0.009473235088748137
153.286,0.006204205175189943
153.783,0.007372741647959845
154.286,0.00803825587496166
154.776,0.0061465062368280445
155.277,0.010302913163354618
155.778,0.01075360074898049
156.277,0.0140260425786057
156.777,0.006490639732250143
157.277,0.012041150216668394
157.778,0.004498918165134403
158.278,0.01173468639505288
158.776,0.007463534718292529
159.277,0.0010048739977302399
159.778,0.004259314256882381
160.277,0.005014088829552921
160.777,0.014751283144111943
161.28,0.005548944358213321
161.778,0.0030534252942608347
162.276,0.002434172945865391
162.777,0.0071395301462712545
163.288,0.004077607492141995
163.778,0.009278027005583434
164.277,0.005487762385811187
164.777,0.008647521208448064
165.277,0.009502220254916914
165.777,0.006228072624433616
166.278,0.005201353607166719
166.778,0.008920442407391725
167.278,0.011491542351903519
167.777,0.001294228976464983
168.28,0.012525465499364907
168.778,0.008685685072222537
169.278,0.0008092769999721751
169.777,0.012981838908756671
170.295,-0.0005758380158062947
170.778,0.0020406767874565986
171.279,-0.0021494624972838686
171.782,0.005157162710728246
172.285,0.010022403836433678
172.786,0.005257160730845533
173.278,0.004204105062828993
173.776,-0.00196938686713311
174.297,-0.001448439940926061
174.777,0.0001793018736390631
175.277,0.006218249058788316
175.776,0.008031157445456096
176.278,-0.0034029151444194376
176.776,0.004366745791422768
177.285,0.0061612170172266395
177.776,0.009164295914966548
178.287,0.011163496347122928
178.778,0.0036651216499110992
179.276,0.004110596874076268
179.777,0.006273404105824554
180.278,0.008745211510045545
180.777,0.00940064934614414
181.277,0.009814584716899244
181.778,0.0021760867574846378
182.277,0.002945543714117879
182.786,0.005168585981285406
183.277,0.0171660726687275
183.777,0.008123002252270155
184.277,0.006223050042456375
184.778,0.004088957167584975
185.278,0.006521532879481977
185.778,0.010496620308750117
186.277,-0.0005256749862281242
186.778,0.006716976394745761
187.278,0.009419595239934134
187.777,0.010316297697166495
188.276,0.004080993758204076
188.778,0.010235031814391348
189.277,0.008305517005006206
189.776,0.00847940344367082
190.286,0.006109383531697159
190.778,0.00814991403656373
191.28,0.004353883805085823
191.785,0.0073056473110010844
192.287,0.005044577356227151
192.777,0.012775701064637844
193.278,0.010652635018788235
193.777,0.003459629747709707
194.295,0.003696931984140741
194.777,-0.001171846966235556
195.276,0.004703066867965409
195.777,0.011064735388442975
196.277,0.004880646079732381
196.777,0.010640648615643962
197.288,0.00471777888899567
197.778,0.009477068595963338
198.277,-0.0055322500095406875
198.776,0.00849685927878969
199.276,0.010628944954122182
199.786,0.014211098806116795
200.276,0.0012774645666690158
200.776,0.004743828306146765
201.286,-0.002774413697702966
201.778,0.006635000413209665
202.277,0.0035449434494202285
202.777,0.010956456257456636
203.276,0.0064051768852235475
203.778,0.009352423216494168
204.278,0.0033927563737126167
204.777,-0.0005609796905673759
205.277,0.0028354052849521305
205.787,0.009283381635560337
206.277,0.015187116735342525
206.777,0.005745420211748741
207.278,0.010267826302007343
207.787,0.0026269644713190687
208.277,-5.013599463438779e-06
208.777,0.008042092788522904
209.28,0.006202379279043286
209.78,0.009732072424675525
