Time (s),ROI.07 []
63.778,0.012289176331078774
64.278,0.01292797986033069
64.779,0.016121266693735307
65.278,0.008156801409241925
65.785,0.014279716621172195
66.278,0.01131920415550335
66.778,0.017555531034870196
67.278,0.01751824840054403
67.78,0.00786781914345589
68.284,0.015567546686149089
68.786,0.01785196691441779
69.277,-0.0010235934078752912
69.778,0.008415155218761775
70.277,0.004600093078336199
70.794,0.007501447235734624
71.277,0.013165613533635625
71.776,0.014951300966101562
72.277,0.005481125483576247
72.776,0.011640885354699556
73.287,0.006863374633837987
73.778,0.013949930864057044
74.285,0.01681584507643591
74.778,0.00249614279486352
75.276,0.0035860600173118497
75.788,0.012317906689234428
76.277,0.00641042524894535
76.788,0.012841985295779254
77.277,0.004123418631166341
77.778,0.0034644686205107245
78.277,0.007191041298754839
78.776,0.0008183466032611632
79.287,0.006124088532765172
79.778,0.013614229838326282
80.287,-0.0019079578326975106
80.777,0.0018622688143853433
81.278,0.007755718955915449
81.777,0.01824772057180209
82.278,0.0005261784159271915
82.784,0.0026561836697965194
83.277,0.0017174051297396214
83.777,0.002052235820295915
84.287,0.004808330687339445
84.78,0.0016399936290076719
85.283,0.013960352977146597
85.784,0.005823616452191245
86.277,0.0011511930455700714
86.794,0.005589096581288301
87.278,0.007205023976191186
87.778,0.007247730103694408
88.278,0.012409993794888392
88.777,0.006318478439990409
89.288,0.0015110609922583825
89.777,-0.000132847194720912
90.287,0.005632127806046384
90.783,-0.00012832262624098596
91.278,0.021011725613101308
91.779,0.008845920908654256
92.278,0.0057980860545943
92.788,0.011240358029525785
93.276,0.008405548767211227
93.778,0.0001305859280254188
94.278,0.01606521482494874
94.776,0.02923609462607816
95.287,0.005217256663282299
95.779,0.008541166876211235
96.279,-0.004783597408084286
96.777,0.0019576843958146843
97.28,0.0032087744046153045
97.779,0.005698277172715398
98.277,0.010537641836764847
98.778,0.0036390127301578314
99.278,0.00272309549362336
99.778,0.014910356925778254
100.278,0.00849685177265849
100.781,0.0009343323749536109
101.284,0.015146628086703551
101.784,0.012483634606440594
102.277,0.009282726241884396
102.778,0.011526085221636687
103.279,0.007550903745307904
103.778,0.009203449378089904
104.277,0.005862633753801118
104.788,0.004755798095706094
105.279,0.008505609487995381
105.786,0.013007499606163245
106.277,0.006932209823946313
106.788,0.0003465299016794873
107.278,0.011129396838677226
107.778,0.012546216200242299
108.278,0.01038392032647577
108.778,0.02147823154358093
109.277,0.002328547633997586
109.788,0.01874191002528068
110.277,-0.004680970881277333
110.784,0.0017823298164281371
111.278,-0.00391450648625526
111.779,0.008122889408681373
112.285,0.012882619807484692
112.778,0.008211565740966093
113.288,0.006436188976088382
113.778,0.00542777716099
114.277,0.00998450947677939
114.778,0.015706715663751404
115.286,0.011589162754131969
115.777,0.013274100099606886
116.278,0.014586667026202137
116.779,0.003802503635975965
117.292,0.009349419410910107
117.789,0.018018542381787208
118.278,0.02154307938643318
118.778,0.014717591496581691
119.297,0.0100361486144038
119.782,0.00882388581784023
120.278,0.012307356683261795
120.779,0.014637573120842845
121.28,0.015117905893820126
121.779,0.018260096646262835
122.278,0.011601617887537375
122.786,0.0010867871829752342
123.278,0.012572958052864246
123.777,0.018119537360842843
124.289,0.008053416039606413
124.779,0.014082127117673936
125.277,-0.0011436202159746814
125.788,0.007936270359201969
126.278,0.005434752307658381
126.778,0.010892366449963022
127.278,0.009024049722068524
127.777,0.014840559229849738
128.277,0.019663207220899478
128.778,0.0033120175783626373
129.278,0.0052712712059556155
129.778,0.013471201825606953
130.278,-0.002395957370444442
130.778,-0.0005970097614797509
131.278,-0.000824567682661083
131.787,0.019126756603683133
132.278,0.002445785045799505
132.788,0.00688978308226534
133.278,0.009026138241104908
133.78,0.010431705633657999
134.282,-0.0019367946803982407
134.785,0.01867959279983081
135.278,0.007146435613553303
135.776,0.006007581963634491
136.292,0.010975966917142454
136.778,0.02349671460500101
137.287,0.0055961256370137555
137.778,0.017626453841580254
138.289,0.00944953035557643
138.778,0.003071897342658033
139.277,0.01078826389055613
139.787,0.01754199682136348
140.279,0.004185251940644901
140.779,0.013620930447780937
141.278,0.015229750765722829
141.777,0.009329078022155051
142.278,-0.0025351996135723285
142.788,0.01006086217822124
143.279,0.007963194516804148
143.778,-0.00432537100657073
144.278,0.01054683535810926
144.777,0.00992041752426742
145.288,0.0025073765923178757
145.779,0.007537403392731237
146.278,0.01606833465987857
146.787,0.0031253265977730575
147.278,0.010248192392007282
147.779,0.003309158433506133
148.278,0.012493812072524826
148.784,0.00460950780743256
149.288,-0.0009074656222350112
149.777,0.009814591590743762
150.289,0.021481838390642202
150.781,0.013673646748664852
151.284,0.018065824820037164
151.786,0.011427224586180876
152.278,0.00302860005781904
152.777,0.006894305754648634
153.278,0.00420001540444433
153.777,0.011342487657970291
154.278,0.0033290471614203184
154.788,0.01103482906524328
155.276,0.011319343025405134
155.778,0.013022230996021074
156.288,0.0038300906336335423
156.779,0.007935542686651243
157.276,0.008626059016703201
157.777,0.015622929763893166
158.288,0.010439197947198194
158.779,0.014187994759578975
159.278,0.015581729026372473
159.777,0.01671746026686165
160.288,0.015593042759971499
160.776,0.005246743054911276
161.277,0.004502373893734663
161.778,-0.010019858803180438
162.293,-0.0006385116009196361
162.777,0.0056206485681279126
163.277,0.015212192171090915
163.778,0.013862229505975503
164.285,0.004110051921045713
164.779,0.011597212180562108
165.277,0.007900975694483767
165.785,0.0014977374766673311
166.287,0.010395529124317095
166.776,0.00038408707687041127
167.294,0.012998848414809494
167.781,0.009620250705319716
168.286,0.0009865773485142025
168.785,0.006324929934792599
169.277,0.009985664996489124
169.794,0.015557924580908409
170.278,0.014789097379278157
170.777,-0.005080506515446103
171.278,0.013036549122533766
171.777,0.007587149880855701
172.277,0.004076577459555709
172.778,0.006938837165217845
173.277,0.006466176621714855
173.777,0.012880655566025332
174.277,0.015589701928785971
174.789,0.004905094966309721
175.276,0.0037156116779424988
175.778,0.011461574412119688
176.278,0.006394668086903958
176.787,0.01143312007874258
177.277,0.003751757738526173
177.788,0.007419755228503638
178.278,0.010767590973128722
178.788,0.009076391243101082
179.277,0.011545158402483534
179.788,0.0053566270836262935
180.278,0.006774979658906218
180.778,0.013045288703514842
181.279,-0.0036439118104508164
181.776,0.00985028150508279
182.277,0.007985929403459456
182.776,0.013184281259868105
183.286,0.004148394623854512
183.781,0.002823456346695126
184.282,0.011453164634736803
184.785,0.0054697796932049346
185.281,-0.00035976926462652443
185.778,0.004671642097304384
186.277,0.0058841462892995225
186.778,0.0017016095051612245
187.278,0.0023098922976815825
187.776,0.0065220069653129376
188.288,-0.001562866218467134
188.778,0.010286346894878335
189.278,-0.0014927228443456226
189.777,0.010231472184264456
190.287,0.010978892966114753
190.778,0.008808174141395278
191.278,0.00971096159666935
191.778,0.0031639333590938045
192.288,0.018586810296544777
192.778,0.00012116987397063719
193.284,0.008489484796766518
193.778,0.007173546741768054
194.278,0.018467922382530807
194.778,0.007810687115419824
195.288,0.00569227469130639
195.777,0.011880090245875965
196.287,0.01000444096247457
196.777,0.0025726930410710468
197.277,0.011189948807152269
197.777,0.0109999861470943
198.278,0.0196106161330763
198.778,0.000538785521043003
199.278,0.0068465779953327775
199.777,0.005297562711487407
200.288,0.0004273220875897114
200.783,0.014622447357869564
201.288,0.009849145883600627
201.784,0.006792877704104266
202.277,0.004367757316941727
202.777,0.01200839570025657
203.276,-0.0017093691956769602
203.786,0.009085937987177042
204.279,0.006048950131821523
204.777,0.014013662876990145
205.276,0.008520802569024202
205.778,0.01447520718185692
206.278,0.004719215650644182
206.778,0.005787301900888185
207.277,-0.010978801577624424
207.786,0.01252350692209203
208.285,0.0028600904544903074
208.777,0.005753345115390461
209.289,0.00815668160739612
209.778,0.007664190935760594
