Time (s),ROI.07 []
0.258,0.0069898950921918074
0.778,0.01890164278578264
1.277,0.009209266831641914
1.778,0.009854056502457211
2.278,0.00854742832819026
2.778,0.01273409880768298
3.278,0.015860882646678613
3.777,0.015785584270627522
4.278,0.006712389841922421
4.777,0.02169842039615662
5.285,0.009459109499176784
5.777,-0.0008269247391875917
6.288,0.015409568469858482
6.778,0.015569836551607413
7.276,0.012324685701585679
7.776,0.00428167122373636
8.285,0.016807173737599705
8.776,0.004569119967257958
9.277,0.00995517802961136
9.777,0.011643075216079709
10.287,0.001096591297132214
10.777,0.007236119059600465
11.277,-0.0007781915152228869
11.777,0.006586678717058442
12.282,0.013958417691172528
12.785,-0.0002153774964844098
13.285,0.00992535174325746
13.776,0.013438352587047968
14.294,0.00993160508317092
14.777,0.0005012134549098325
15.276,0.010889343677780246
15.777,0.007086787403455084
16.276,0.007489463998835453
16.787,-0.0021288025070556682
17.277,0.011908976286226993
17.775,0.002627697660720651
18.287,0.008808425803423201
18.776,0.007024803940911989
19.277,0.004946585485200763
19.777,0.0011088809529862394
20.276,0.0003293492066724892
20.776,0.012742234683296506
21.277,0.013303774019119722
21.777,0.013793833782078116
22.277,0.0015559701043016867
22.776,0.023433017647471632
23.275,0.015456689003369158
23.777,0.016405869971120313
24.277,0.006069761375905821
24.778,0.01006184797306643
25.276,0.015540144709995355
25.776,0.002571797559364524
26.287,0.006714157082779472
26.776,-0.0007516910706079099
27.277,0.01131616833963881
27.78,-2.9522956617063263e-05
28.283,0.004317615448329348
28.785,0.007073820058333996
29.277,0.011184133619777588
29.775,0.010960288012053827
30.285,0.004025765404562222
30.778,0.005504286062498457
31.278,0.011046252593873847
31.778,0.013582424094795846
32.277,-0.00383168998219243
32.776,0.007271290176884077
33.276,0.015350466517084447
33.776,0.0026755189737092235
34.287,0.0115620750873694
34.776,0.0043485568708515904
35.287,0.018872236944961863
35.777,0.007373988056248166
36.277,0.009943820230454235
36.787,0.006750996603883196
37.277,0.005977107118264743
37.777,0.01083798888987124
38.286,0.014830288648017706
38.776,0.000821305285110555
39.277,0.012062852711853566
39.777,0.0106163878336756
40.277,0.0022436023495672522
40.777,0.0018974115143555624
41.276,0.01356164734628972
41.777,0.01559929063697028
42.276,0.0006913573722332254
42.776,0.0037736784962584553
43.277,0.011122137504188005
43.779,0.00332151976327347
44.284,0.00711225234593269
44.786,0.002634823478149324
45.277,0.005245732562301232
45.777,0.0076767110969837545
46.277,0.01133380291665941
46.778,0.006927931609333798
47.277,0.012153643699075846
47.777,0.007379231713593475
48.287,0.015062936660881248
48.776,0.009665424708453841
49.286,-0.015157351380503456
49.778,0.005986132434778908
50.278,0.013866549538117603
50.777,0.013344829034662444
51.278,0.011329808644467596
51.777,-0.011607364261657021
52.277,0.015644420207274252
52.777,0.0037059379949403335
53.278,0.004717440155855446
53.777,0.017922918159713017
54.278,-0.00020901999518872097
54.776,0.0038074827914084015
55.287,0.002501853850283439
55.777,0.0023373462475484094
56.277,0.005478764020669256
56.778,0.0047866696675321905
57.277,0.012098626932395825
57.777,0.008054342443306202
58.285,0.0032783726122904643
58.779,0.0038184748967636842
59.277,-0.0043918930192625395
59.779,0.013764318431703303
60.285,0.00804003206049068
60.785,0.005918555634355022
61.285,0.006227450838365389
61.778,0.019321489026869806
62.277,0.009926429491699338
62.776,0.007328502292731743
63.285,0.005837161022164129
63.778,0.01212045962930898
64.276,0.011506888549490933
64.777,0.007264023478313375
65.286,0.004240471233799823
65.777,0.008721928185123549
66.276,0.01944772886163582
66.776,0.00841333170028994
67.276,0.01116540788530806
67.786,0.014802062790873066
68.278,0.018940666460754662
68.776,0.014376057268500836
69.276,0.006497070008015876
69.777,0.00017105094516804974
70.285,0.0033079485967257845
70.778,0.006641527937740101
71.277,-0.003028176433338739
71.787,-0.003359809429490018
72.276,0.0013370213825147656
72.778,0.01141424959551914
73.276,0.012403357447068221
73.777,0.012400240907026244
74.277,0.0052409391319786875
74.785,0.004121304688019232
75.277,0.003205188093572353
75.778,0.011552957386418603
76.279,0.003133727568122016
76.784,0.004711800440647361
77.283,0.008911846363907079
77.786,0.011242821792730914
78.276,0.00874518864096128
78.795,0.012295171845505395
79.276,0.005349798294603461
79.777,0.020898520811761783
80.277,0.012478913674854552
80.776,0.023488772993308295
81.277,0.01022606709773339
81.775,0.01129968036238224
82.277,0.014630280129297919
82.777,0.015151556444182224
83.276,0.01091038240978679
83.787,0.009807285112213786
84.276,0.008818230079439356
84.776,0.00042764337970400794
85.277,0.010752849998282386
85.776,0.011754383199812904
86.276,0.005201303912751871
86.786,0.012826143098600362
87.277,-0.0006620574276137808
87.777,0.015424261066105612
88.277,0.0037036264504558456
88.787,0.010155458267095593
89.276,0.016671602291494808
89.778,0.0036925109989545783
90.276,0.0010179153365168997
90.777,0.010767390895266484
91.277,0.014013196794384293
91.776,-0.0018788254264861157
92.287,0.012511411959224455
92.778,0.010002179927511125
93.28,0.013676858229485424
93.783,0.009892692707855883
94.285,0.0029891963036559658
94.778,0.014736003291948142
95.276,0.00855648871605381
95.794,0.007180135760272985
96.276,0.00010167672459246834
96.786,-0.0065886789075889325
97.278,0.002716806812246361
97.778,0.008273559390369719
98.277,0.00992381446438899
98.777,0.011696305328036394
99.287,0.01335678761846433
99.777,0.0029033293729839498
100.277,-0.0004616078577700151
100.788,0.016532079678422296
101.276,0.005160561803607886
101.788,0.008185614379913464
102.276,0.005738564430141194
102.776,0.004421563523379808
103.277,0.0006197904972581875
103.779,-0.0005718036084767963
104.278,0.0032121753320267007
104.787,0.004033807816526709
105.278,0.014927458971966463
105.778,0.008581643388436172
106.276,0.0052676496742559125
106.777,0.008653101165152378
107.278,0.008401765334521834
107.777,-0.000958793774397424
108.277,0.0017474333493770842
108.787,-0.0006621254346024172
109.277,-0.001442544741448435
109.787,0.012562832750174604
110.279,0.008015925967396734
110.783,0.023389755373117067
111.283,0.004493523590499521
111.777,0.01169796523029744
112.275,0.005009012240509859
112.795,0.005711340487611961
113.277,0.0023547638309040705
113.787,0.014604901668092238
114.278,0.015053462520385513
114.777,0.010258343594278378
115.277,0.0020252259152332155
115.777,0.005961171941770179
116.277,0.010478340090862773
116.786,0.010675610279559754
117.279,0.013402774715627333
117.776,0.0032056904715499594
118.276,0.0022612781135089724
118.787,0.013311363109288186
119.277,0.00860800130544431
119.777,0.0025623240462080694
120.278,0.007590001589563417
120.776,0.01751569155700177
121.278,0.0115263550768586
121.777,0.007226925479860428
122.276,0.013738253980386585
122.777,0.00014013341412530173
123.286,0.015510957149877904
123.78,0.009710322670649047
124.277,0.01659162506599838
124.777,0.00825930079156142
125.278,0.010845574400221955
125.788,0.0055455652353264785
126.277,0.00900140598119686
126.787,0.009372857701943611
127.279,0.008774659157201077
127.784,-6.723477002763836e-05
128.285,0.0038526589286265187
128.783,0.010928182935360894
129.277,0.0002056037779223696
129.778,0.0017144996618485408
130.277,0.012358328186996509
130.777,0.005803136128459792
131.276,0.013697584543342434
131.785,-0.00010463960017147644
132.278,0.011356686943554892
132.776,0.0092009940552992
133.277,0.00943860500344156
133.788,0.004337281990541793
134.276,0.003550583135908416
134.777,0.0010142968273927431
135.287,0.010922974556727362
135.777,0.006403976633558353
136.277,0.016435655674315288
136.777,0.01300323307654102
137.278,0.012087213914535128
137.777,0.0047836399529286614
138.275,0.002631471600979397
138.785,0.010442796238367379
139.277,0.006471708645646506
139.776,-0.005496099956855945
140.277,0.0032683799545509588
140.777,0.010700268582508094
141.277,0.011521027698707428
141.778,0.0072659206967359054
142.277,-0.003021541234520511
142.777,0.0036829181333349515
143.277,0.010172146240946303
143.778,0.017184835249620094
144.277,0.004321201323002385
144.786,0.012657640371320382
145.283,0.006021558491193711
145.784,0.006349373637980994
146.277,0.004780934697165973
146.777,0.008660395931203591
147.276,0.0015812342459331362
147.776,0.010373584321470961
148.287,0.018890839725508816
148.776,0.010258060566998376
149.287,0.008530558251967062
149.777,0.011773272067119478
150.287,0.010228585454831119
150.778,0.0009643600925416141
151.288,0.00031938828723451226
151.778,0.005196150477206045
152.276,0.012582817815480337
152.777,0.010701973214249424
153.275,0.0038509585546174317
153.776,0.005034718901047681
154.276,0.0021108581803389484
154.777,-0.0016501035557532323
155.276,0.0038579356527204214
155.778,0.004992122988222319
156.276,0.009083050142815768
156.775,0.009692991615139286
157.287,0.007786070206329656
157.776,0.003254314646580244
158.279,0.02097776348462048
158.778,0.001462592246029557
159.277,0.014959747497900569
159.777,0.014840466027828668
160.277,0.006735134333287367
160.778,0.015813061690531725
161.28,0.0006570444492023281
161.784,0.00871375968391868
162.284,0.014210542683981336
162.778,0.017768718393643856
163.276,-0.0029988118315424114
163.777,0.007887928296886657
164.276,0.004939683785566821
164.778,0.005717829548063518
165.277,0.014034650867667281
165.778,0.011807614214778701
166.276,0.011481018896782073
166.778,0.007893815374627154
167.287,0.018630159427238037
167.777,0.013738362430854315
168.277,0.01627832503870693
168.777,0.006595225089333142
169.286,0.005863676183373024
169.776,0.009967965260945696
170.288,0.006533151125823495
170.776,0.004253360917938968
171.278,0.004802829369183385
171.777,0.012285190010111222
172.276,0.009153404588463974
172.777,0.0012830268747387888
173.286,0.002959929972145711
173.777,0.009225632389239662
174.277,0.01296613902703811
174.778,0.010981292787264965
175.277,0.021006753302408764
175.778,0.006818515318186877
176.278,0.007636471422744667
176.784,-0.0012713591374827115
177.277,0.006077414743667647
177.777,0.016965166648921837
178.279,0.017439678704984522
178.782,-0.0011090898131040534
179.285,0.016906677677955513
179.784,0.010597181259972012
180.277,0.0019878938457624337
180.777,0.009623540024000909
181.276,0.011824709200769397
181.777,0.012104773492268987
182.277,0.004674074895782098
182.776,0.01616712992264736
183.287,0.01497553778393339
183.778,0.006071888344037264
184.278,0.011818476900227625
184.777,2.1028451341442016e-05
185.276,0.015476825972777362
185.786,-0.0027922592936911505
186.275,-0.003927396586123647
186.787,0.0043727724558100785
187.278,0.016456901271910213
187.778,0.008659517373920185
188.277,-2.5235627474990815e-05
188.787,0.001853008006939427
189.277,0.0056741234635208585
189.777,0.019960332071532656
190.278,0.012520226517672001
190.787,0.014985937026180084
191.278,0.004551096551733817
191.775,0.0067347246314461194
192.276,0.006330114100052268
192.777,0.012120197339180691
193.284,0.0030869705165607747
193.777,0.006508271972696283
194.287,-0.002750159731976993
194.776,0.01029639189548451
195.283,0.009684037151355695
195.783,0.009117438105389345
196.283,0.00851471147184712
196.777,0.006789627141008618
197.292,-0.00011743681645010427
197.775,0.011940473898526241
198.276,0.00826218669609233
198.777,0.002706890775369482
199.278,0.00030564262137401985
199.776,-0.0019376185256354346
200.286,0.004549442909848387
200.777,0.0036721090260820656
201.277,0.00655623241264465
201.777,0.00771987185047895
202.277,0.008433187875691016
202.778,0.005316655483803008
203.278,0.010463130188162938
203.789,0.003208058983210088
204.277,0.0059318660422908575
204.778,0.0009132065682015039
