Time (s),ROI.06 []
0.258,0.01523077263736195
0.776,0.020970449936397507
1.287,0.01908745319480468
1.777,0.013213736712034525
2.277,0.0274399104549038
2.777,0.01363742672002024
3.277,0.009820487404072578
3.777,0.0157625496113894
4.277,0.008684049377555729
4.777,0.012665658027942294
5.277,0.009015142737468066
5.777,0.007670437366620733
6.276,0.007975830371508313
6.777,0.010282843708290563
7.277,0.015501684413333269
7.778,0.004404952339440899
8.277,0.011764732114798667
8.776,0.006978995112226204
9.284,0.008643730921567436
9.776,0.008611248004274145
10.288,0.002801795023499058
10.778,0.005255961517983623
11.283,0.0062433701092702906
11.783,0.002124205655204335
12.276,0.006902890522954311
12.777,0.008163884490445718
13.276,0.008674088974034485
13.797,0.003754925607711124
14.277,0.00419373493200379
14.777,0.005668756564439541
15.287,0.0023662841144641102
15.776,0.003868035484007043
16.287,0.013932062268061231
16.777,0.006938460652673077
17.278,0.00834370959622911
17.777,0.012004774433759169
18.277,0.004735769012347889
18.787,0.001111541995732171
19.278,0.006501380446955605
19.777,0.002506067863008778
20.277,0.011273232009052841
20.777,0.009289380499549095
21.276,0.007324283848689145
21.787,0.011087364307673809
22.278,-0.00012695090655880724
22.777,0.002856388497238113
23.277,0.0020117591099870244
23.777,0.004831771277568421
24.277,0.011283911176601527
24.779,0.0015531549328353352
25.276,0.006841372897348987
25.776,0.0021618081093280526
26.279,-0.0001514310937835762
26.776,0.0070437285474134765
27.286,0.001821230972639009
27.777,0.007576685822531576
28.278,0.004685387335488942
28.781,0.006711496287589106
29.285,0.003914673265894564
29.786,0.006357234784938388
30.278,0.007902687217601337
30.777,0.013820384186917656
31.277,0.0130371336558098
31.777,0.016252545256627095
32.287,0.005956930511992725
32.776,0.0023002832260005826
33.276,0.008157040137974527
33.781,0.009645861739168746
34.279,0.006658796823255632
34.778,0.005067902041912401
35.276,0.01242271804140395
35.787,-0.0005967130615404586
36.277,0.005236423367240336
36.776,0.016328134437489653
37.277,0.010456591288331568
37.777,0.018981468358295988
38.277,-0.0010063335598994286
38.776,0.011988510943970392
39.287,0.00664639543746129
39.777,0.009842931671547404
40.277,0.00930335465807389
40.787,0.012924132544036461
41.277,0.00882788728097381
41.777,-0.0013797647078131095
42.278,0.0011454809576522385
42.777,0.0024207437612754424
43.277,0.001213694766138934
43.777,-0.0014981221974491616
44.284,0.016973082825367924
44.777,0.00875481136021781
45.278,0.014237928482731456
45.778,0.0055351299796894795
46.28,0.006560698433275131
46.781,0.006343556828557483
47.285,0.007156144084839535
47.777,-0.0007885421596218109
48.29,0.006530582063833516
48.778,0.0028725132112197463
49.278,0.0051093259979083094
49.778,0.005283993696788663
50.277,-0.002548252008642789
50.777,0.010779411317803186
51.286,0.0021147061013479162
51.779,0.0032873076592335264
52.277,0.00739331541039488
52.777,-0.0009742644668961265
53.277,0.008268763423809092
53.776,0.0011168054600421645
54.276,0.002947268785766845
54.776,0.002848182626529565
55.276,0.008151408432770218
55.777,0.008959189180919903
56.277,0.0056506997784943214
56.776,0.009251938290421705
57.276,0.010902827961006048
57.787,0.013722662100157776
58.278,0.00447510378386376
58.778,0.004059960397854405
59.282,0.0022840263122894384
59.776,0.0019907714900086757
60.277,0.009413003560826236
60.777,0.0016047986733714458
61.277,0.0012320771109237065
61.781,0.004688205741672282
62.277,0.0026492711338006155
62.777,0.0038337849532466767
63.28,0.016934153163399086
63.783,0.00447743155656818
64.284,0.006528482409965173
64.777,0.007162100887267368
65.277,0.006886634052227414
65.777,0.002330322519468159
66.287,0.005222670886552486
66.777,0.0071734118725571925
67.287,0.009103008638338971
67.776,0.005744960358038845
68.286,0.010379594228782917
68.777,0.008309620254622941
69.277,-0.00216795809366714
69.776,-0.004981592177190787
70.287,0.0026008937707888177
70.778,0.004785710308596206
71.278,0.0010782278532563041
71.777,0.0027345400924028694
72.276,0.0039031371326408333
72.777,0.0005549518259842845
73.276,0.0008152675128710416
73.788,0.002489706720058088
74.277,0.0011783913737940478
74.777,-0.0019824159477305993
75.276,0.009388339523869351
75.776,0.009310097905331022
76.277,0.0015599956696043821
76.776,0.009382528066586937
77.278,0.003954192750564565
77.777,0.010271367813735237
78.283,0.008519032961407344
78.776,0.007504150635409647
79.277,0.010416048296549532
79.778,0.011696703757608503
80.28,0.004127509140718078
80.781,0.002610171727906471
81.287,0.001637821364767591
81.776,0.005500351196019203
82.277,0.007420362408416421
82.776,0.014811655853851153
83.294,0.002781965807260461
83.776,0.006966148156204319
84.285,0.004939041086854059
84.777,0.006190809653624913
85.277,0.008354200209505235
85.776,0.007397598345779761
86.286,0.007928274788739108
86.778,0.004372349024502588
87.277,-0.005380774507545197
87.787,-0.00024466768101304495
88.276,0.002096332334835861
88.777,0.004122125518943552
89.277,0.008043999699037203
89.788,-0.0004014428776470381
90.277,0.004633548684011343
90.777,0.01169527999949689
91.277,0.0007712222423861679
91.785,0.002180257877092498
92.277,0.003567883202127005
92.788,0.0020206192867694268
93.278,0.003456632458327757
93.777,0.006052945152173023
94.276,0.005519584530516991
94.777,0.008202247108380526
95.277,0.004041612888362059
95.778,0.008427161799430852
96.285,0.0032720135159595835
96.777,0.009812681440017873
97.277,0.007295441192183905
97.786,0.001575932621636892
98.282,0.0022862757951414613
98.784,-0.0012221963974781572
99.284,0.007782286569100627
99.779,0.006028084566819084
100.283,-0.0016549378173573825
100.778,0.003054027030906721
101.296,0.003695836350924714
101.778,0.005312411769587584
102.277,0.004751485208761139
102.776,0.012343443418207298
103.287,0.004259099268161242
103.776,0.005770206983112195
104.287,0.0031258277700050656
104.776,0.0006378021495561819
105.276,0.005051832508532007
105.777,0.0068385380096840824
106.276,0.004163172389755322
106.778,0.006537747704354788
107.288,0.0003769012407376669
107.778,0.017558873724294564
108.276,0.002579258387279928
108.776,0.011831177591808165
109.278,0.007713989340977438
109.779,0.009573161126060773
110.277,6.522694823508884e-05
110.776,0.002468918864083703
111.276,0.002155425780583692
111.777,0.013352298264723759
112.277,0.0004183099485410284
112.778,0.009108323867704696
113.277,0.005823130692727824
113.777,0.007300508826144234
114.277,0.008856905246883524
114.776,0.0064161944757721474
115.277,0.0029173167331518583
115.777,0.009806930886330225
116.279,0.005620589508403192
116.784,0.002957687547736593
117.284,0.011798024514639705
117.776,0.0034278320931455893
118.29,0.002321461116522881
118.777,0.002251316145161472
119.276,0.0029238172722688685
119.787,0.006146131492621374
120.276,0.009543851003594823
120.787,0.008705770734218913
121.278,0.007814978525010766
121.777,0.0027981181481436753
122.276,0.008194771061601743
122.788,0.010223030455252025
123.277,0.0024018990327040993
123.788,0.009128721313685964
124.276,0.005583771047311724
124.778,0.00037135974003885277
125.277,0.003238517645466922
125.777,0.007023198861792864
126.278,0.011005169201384179
126.777,0.010081021100662946
127.277,0.003000394863247537
127.777,-0.0002757345741542296
128.278,0.006501291319912114
128.776,0.002771028212023868
129.278,0.007859262248628884
129.791,0.013043435206739276
130.277,0.01207112406214356
130.778,0.0022353953853234353
131.277,0.009676140418652196
131.783,0.011456905632101834
132.286,0.009176640434526323
132.777,0.010526068083721347
133.277,0.004530827837699585
133.78,0.005756273429133442
134.282,0.00883300592795285
134.785,0.010529279142479914
135.276,0.00116047950675208
135.777,-0.0014491621896552886
136.292,-0.00010111122579363555
136.776,0.0007007561269628695
137.277,0.00427147999874539
137.776,0.008297381542942362
138.287,0.0047085898620138735
138.778,0.0032567082966414446
139.287,0.011931966279899387
139.777,-0.00017489315308855558
140.278,0.002420145323749197
140.777,0.005795714029032826
141.276,0.0060281658744851365
141.784,0.006660933202679405
142.278,0.0071384431406079606
142.776,0.009905587990535853
143.276,0.00412463268430732
143.777,-0.0046409331760929404
144.286,0.0074408380921667325
144.778,0.004262678067647153
145.277,-0.0031218861152000348
145.786,0.0015254393479762465
146.278,0.006581990421503197
146.777,0.0073050998885201
147.288,0.003132175233936989
147.777,-0.0008662938156584274
148.278,0.004976460197879998
148.776,0.009703411258471958
149.277,0.004454462682950362
149.778,0.0033039195693350433
150.285,7.854124869285076e-05
150.778,0.004942518091431661
151.277,0.00872120967786455
151.777,0.007764200800431642
152.281,0.005261883428924786
152.782,0.01682648631471844
153.286,0.011100601631423774
153.783,0.0070328503312778075
154.286,0.00904561796802624
154.776,0.01968032036595842
155.277,0.0017528605688951313
155.778,0.008618414030636894
