Time (s),ROI.05 []
0.264,0.038545333947808284
0.778,0.03363239764820269
1.278,0.03647226639195986
1.779,0.021798409278990336
2.279,0.01906998925878859
2.789,0.013469245557996456
3.279,0.01668997394019086
3.778,0.012444663757958606
4.278,0.017526902525435144
4.777,0.024240956932573648
5.278,0.01062583537042951
5.777,0.011850295326574315
6.277,0.022074194042585215
6.778,0.006793506181054127
7.277,0.015009489851074123
7.778,0.011420226561575895
8.277,0.008578267372628035
8.789,0.010384558845670447
9.278,0.013799364453366474
9.777,0.016824806664797475
10.288,0.0011853342746622924
10.778,0.01457758280052113
11.278,-0.004626346551321509
11.778,0.005570373207781471
12.278,0.0070358819090581325
12.778,0.015932560197916647
13.278,0.008919519261441976
13.787,0.004104219343435348
14.279,0.013108917485443707
14.78,-0.004908766016144906
15.281,0.0027895032918163025
15.786,0.010520592338846531
16.285,0.006151977606383728
16.779,-0.0009380345417636862
17.277,0.0072148251301135235
17.78,0.00015213999104717418
18.279,0.004281659063540101
18.784,0.008827032931097094
19.279,0.010818291879017604
19.778,0.007892510620038958
20.278,0.012647217766525871
20.777,0.01014194270005653
21.278,0.0040229744485459
21.789,0.005396536025972132
22.278,0.010690698986959464
22.778,0.008633338354686106
23.277,0.004687531590438183
23.787,0.012670605010431943
24.278,0.00957991822512617
24.777,0.004915280925318821
25.278,0.0032223854723101783
25.777,0.012570449799202911
26.287,0.006507111738933825
26.778,0.010015420494970596
27.288,0.0014289374439536943
27.778,0.009517479421605548
28.29,0.0005648336443394406
28.777,0.005601089586518241
29.278,0.007001597236395965
29.778,0.0076424812888971115
30.277,0.008131019489211896
30.778,0.007975043588860472
31.278,0.004181906455518228
31.778,0.015502375064357208
32.278,0.015733138659346058
32.789,0.00418705845714885
33.283,0.00446608466102917
33.776,0.009419720709359588
34.292,0.009970813352999906
34.777,0.00914419652698375
35.294,0.0023135932425809237
35.777,-0.0026088323365851367
36.288,0.00798021805049875
36.777,0.006840057695351578
37.276,-0.001434422199649162
37.787,0.008565342197771818
38.277,0.006207934923890656
38.787,0.013699396847015708
39.276,0.009915372220881473
39.777,0.004716576596655595
40.277,0.003403341738258925
40.777,0.006476530642849942
41.279,0.007636130033524222
41.778,0.002850840461327735
42.284,0.009816677481256446
42.778,0.00499145785537925
43.277,0.00816060597077845
43.777,0.00886722112420058
44.289,0.014110391680375003
44.777,0.0037971684104327603
45.288,0.008623892087504446
45.778,0.004123756666606239
46.277,0.0025877096791310445
46.778,-3.4132405540613384e-05
47.278,0.007149490178646898
47.786,0.008373407636367567
48.278,-0.0007341716328734916
48.778,0.016660779553004337
49.278,0.0024491289208841954
49.781,0.009444767946233478
50.285,0.005096442517335617
50.784,0.004709364698506796
51.286,0.004997942552848964
51.778,0.008027163424270293
52.278,0.0032486798524447354
52.778,-0.00032350070243309563
53.278,0.0037010687117738634
53.776,0.004129987915121052
54.287,0.000811927083645594
54.784,0.007142151904745369
55.283,0.010550971064900912
55.778,0.004868217978980329
56.278,0.005342961856293923
56.777,0.0003642771165400986
57.278,-0.002325057708539401
57.778,0.006222375187551326
58.277,0.004913702176575747
58.778,0.007209563533184976
59.288,0.001720062675140461
59.779,0.0051478941340403995
60.278,0.007721802907154286
60.777,0.006216933774653167
61.287,0.006782360759794899
61.778,0.007308515982719321
62.279,0.001824767110917349
62.777,0.008599168979870899
63.29,0.004667511681927837
63.778,0.01119387110763711
64.278,0.0030589081279832433
64.779,0.002817190823769501
65.278,0.005997646944017054
65.785,0.005526326913006097
66.278,-0.0008209580544251118
66.778,0.0054999454484238935
67.278,0.006414767675845623
67.78,0.0016846201469345968
68.284,0.0037977981069946386
68.786,0.003802504598766215
69.277,-0.0002079163858948569
69.778,0.0035924837097053588
70.277,0.003305486191909215
70.794,0.009698114897185634
71.277,0.002069755136109924
71.776,0.002826698782186681
72.277,0.009727047955808803
72.776,0.0005565749034210009
73.287,0.006043606062083407
73.778,0.005799389338287661
74.285,-0.00014405753845636365
74.778,0.006729689069512057
75.276,0.01395235849118945
75.788,0.011984240467299198
76.277,0.005626404215809776
76.788,0.01174384272597785
77.277,0.006290831135278162
77.778,0.0031802578192646922
78.277,-0.0032472127072646706
78.776,0.004280785367450502
79.287,0.0061216720054077705
79.778,0.01218564723613415
80.287,0.009242975884046555
80.777,0.008761055414823934
81.278,0.0032981469115873525
81.777,0.005802925998405197
82.278,0.010735049212622921
82.784,0.009751210858157285
83.277,0.002964786638383846
83.777,0.0030486232624368287
84.287,0.003933250232192077
84.78,0.0028383001593194224
85.283,0.0050725009542849624
85.784,0.0031436017363933645
86.277,0.006886364936965506
86.794,0.0032537980305756063
