Time (s),ROI.16 []
0.257,0.007824797515023298
0.783,0.006741626419801872
1.284,0.006218081347524635
1.784,0.0010231598760282435
2.278,0.008853816144007492
2.779,0.005358887239548693
3.277,0.007533415536234175
3.787,0.00374869923812693
4.277,0.00708793198053667
4.777,0.008512383608294904
5.287,0.007909176229533445
5.776,0.010640795395482851
6.287,0.00016800963100138344
6.777,0.008329807830450077
7.276,0.005764148402647338
7.787,0.006111332015929229
8.277,0.0066726178084912735
8.788,0.0060517707532325386
9.278,-0.00013475234544083373
9.778,0.002758896532023959
10.276,0.01587153492064516
10.786,0.007608588858865484
11.277,0.0033173008052402708
11.778,0.006097847230083761
12.277,0.004251608096714068
12.787,0.0055814978737065545
13.277,0.009158952967405997
13.778,0.008570227337927545
14.278,0.005431461397617327
14.777,0.0047603010807668825
15.284,0.008582033882239092
15.778,0.008465048389939283
16.277,0.012308215652443368
16.794,0.005930513493701944
17.283,0.011360356881898676
17.783,0.003162760021373118
18.277,0.0017567125021453755
18.776,0.006912418970903602
19.294,-0.002057980798965202
19.778,0.006130396447350183
20.278,0.0040096751458427796
20.777,-0.004123953859174961
21.288,0.00197510619802707
21.776,0.005384010479620668
22.277,0.007712722454129076
22.777,0.008453066336902315
23.287,0.002262459946169122
23.776,0.009491147032999718
24.289,0.0067670283938350015
24.777,0.002558838755912735
25.287,0.0056289827109518055
25.777,0.004855835140713268
26.277,0.0062762398785748815
26.788,-0.0007008368674209904
27.277,0.007629265771789025
27.777,0.002317370218881718
28.279,0.006652182492138481
28.779,0.004286158769723534
29.276,0.009650009482623009
29.778,0.0015056108374229135
30.278,0.012767328059921227
30.777,0.001467677195433832
31.278,0.00845101022189412
31.778,0.00360970960971802
32.279,-0.0007066102579018442
32.78,0.005398467398726999
33.284,9.58289711205522e-06
33.786,8.701746155302228e-05
34.276,0.0006983086105772346
34.794,0.004465784452151701
35.279,0.006746842173784354
35.778,0.013775442004105362
36.278,0.008231233590365733
36.776,0.0036829865630616273
37.288,0.006819028415171671
37.777,0.009066193230312344
38.293,0.0014858456906953765
38.778,0.006367526605612404
39.277,0.005695701261117762
