Time (s),ROI.16 []
73.288,0.0005480984496894258
73.779,0.003248883053377777
74.278,0.005894056405989835
74.777,0.0077344682423404094
75.277,0.005516347748800997
75.776,0.006605108793797574
76.278,0.00813203151062193
76.784,0.005530145587311051
77.277,0.005424612846285514
77.787,0.005984645654971736
78.282,-0.0019052083457704269
78.784,0.0056281540140052065
79.285,0.0028299516977601555
79.778,0.005015745256438604
80.278,0.001719761458431533
80.795,0.003229883985210815
81.278,0.0014272388184105819
81.779,0.0033283611221692016
82.278,0.00332427829114562
82.777,0.005126530581082783
83.287,0.0007669030613556263
83.779,0.0014083829167174015
84.277,0.0019741486965246784
84.777,0.004360101541483397
85.277,0.00020285015769126136
85.787,0.005464037863893576
86.277,0.004256396410039322
86.777,0.007526729959568418
87.288,0.006368226436940628
87.777,0.011753837102750847
88.277,0.00872152139131959
88.788,0.009686055718094534
89.277,0.00489039494740218
89.787,0.009034755989329494
90.276,0.006006423390489677
90.788,0.0030661392565176086
91.278,0.005549662663428127
91.788,0.0030647720008732523
92.277,0.0014518124695061785
92.778,0.008997432183687381
93.284,0.005815383449833074
93.778,0.0066724475145068475
94.276,0.00026696018753395175
94.778,0.00900282421610118
95.278,0.003830132541978775
95.781,0.01147595014831437
96.285,0.0036200642700997482
96.785,0.008117916059782456
97.277,0.004574615856738436
97.792,0.0019715815461731332
98.277,0.008477646138057566
98.787,0.0035618282905926944
99.277,0.008018324943898814
99.788,0.009478821874426278
100.278,0.010404639113976634
100.788,0.004768637183660728
101.278,0.007426692566562028
101.777,-0.0017537862331884584
102.287,0.007154618864418358
102.778,0.009507992607316365
103.287,0.002237487607692992
103.777,0.00415496796908351
104.288,0.002272743644724611
104.777,0.0034393128181728653
105.277,-0.0035041224694054565
105.777,0.00882038275600321
106.277,-0.00010570996337549253
106.787,0.001649565396003349
107.276,0.0018491779735391196
107.787,-0.0012075217182039254
108.276,0.0010018080349150805
108.777,0.006264694111785066
109.278,0.00950042045661054
109.778,0.0068571232900853365
110.277,0.008572076965092695
110.787,0.004309446272264261
111.277,0.013065773607708706
111.788,-0.0034964258955664474
112.279,-9.138459161292452e-05
112.781,0.007079100659953184
113.291,-0.0014901290598139062
113.784,0.010067507762324674
114.278,0.0030489070207008247
114.776,0.009924360595115752
115.299,0.004788943047009019
115.784,0.007938609177050061
116.279,0.009290166717664196
116.777,0.0036759198988959765
117.277,0.005277780774750106
117.787,0.0077535821432819
118.278,-0.00459885094013648
118.777,0.008605381383836857
119.286,0.011382573841857738
119.777,0.008941029814184964
120.288,0.008362660861660648
120.778,-0.0005237380903164179
121.278,0.0039659245190889585
121.787,0.014935638288544287
122.278,0.011917679892556498
122.778,0.007930042647685667
123.278,0.006134040274549196
123.777,0.00830337044874812
124.278,-6.428543348920903e-06
124.789,0.005789918860178118
125.276,0.0075883752791464035
125.787,0.0014963774581451456
126.277,0.0022189595789426112
126.778,0.0026951055649084292
127.276,0.0037361504327909746
127.777,0.007060047249987187
128.284,0.005276863298232464
128.778,0.0045046011780675846
129.277,0.007729618657286349
129.787,0.006762295158427841
130.279,0.01009123260656195
130.785,0.002019292195049391
131.286,0.007918921297362908
131.785,0.002858109048715531
132.278,0.004514717585677256
132.78,0.0013423505096367375
133.277,0.0027981853086491907
133.777,0.009823575161618463
134.276,0.005663223688443164
134.788,0.005753513406750928
135.276,0.0031874114185482805
135.788,0.004527234293786153
136.277,0.0053979181660907165
136.777,0.006838009323481291
137.288,0.009900241403484182
137.778,0.00991390516789951
138.277,0.00453331316798832
138.787,0.005511488118914535
139.278,0.007490389746344945
139.779,0.01130725881788802
140.278,0.003960175645727454
140.776,0.008118653736098162
141.288,0.0029878224723326246
141.777,0.009926142107582933
142.277,0.0010913060016279794
142.787,-0.0011300010765648134
143.279,0.0024075949708176193
143.79,0.007585760555476567
144.279,0.004570323033835961
144.777,0.00974378181215227
145.288,0.000140120526263333
145.777,-0.000779708509414774
146.277,0.004155624044026905
146.778,0.0031140048276131734
147.284,0.006376179014004512
147.778,0.006584411915594419
148.276,0.00559601972102755
148.786,-0.0005020924230799452
149.279,0.007534145156408589
149.784,0.0005981431327410018
150.282,0.009140368629804713
150.785,0.00623025463970384
151.286,0.005786856631313325
151.777,0.0013780816677247212
152.293,0.0007517434040170618
152.779,0.011125333518022737
153.278,0.0038021578309694617
153.788,0.0029311960674573367
154.278,0.00011667355017956442
154.776,0.0016013907318159848
155.277,0.0004488928694018657
155.778,0.00545695388075403
156.279,0.00641075912679781
156.779,0.0021003055988506668
157.276,0.0030112585015996613
157.788,-0.0009478156750588419
158.279,-0.0017397034566974342
158.778,0.0026389614250001874
159.288,0.0038799587561272786
159.777,0.00590977362249965
160.288,0.004152549511894048
160.777,0.0006416739846278213
161.292,0.00933303303552425
161.778,0.006883980089541905
162.279,0.006044138572357164
162.776,0.010235122784493858
163.288,0.011220535011274799
163.777,0.007686166501532864
164.278,0.009211106302698977
164.776,0.00860870648231899
165.277,-0.0013441962543612048
165.784,0.004273675672199855
166.277,0.009116326945221041
166.792,0.008288377055891596
167.279,0.01574933298918013
167.786,0.002756496880131561
168.284,0.011358178390061912
168.786,0.013088873052106698
169.278,0.004082055995543288
169.777,0.008069675397621576
170.293,0.003560412309985166
170.778,0.007235462523084421
171.276,0.0033721949266118114
171.787,0.009623595392260301
172.278,0.0070130910484684835
172.777,0.00943742971715801
173.276,0.006168550163177258
173.787,0.006414542114102632
174.278,0.005286590077837528
174.789,0.0028833800002084943
175.278,0.005307559128936336
175.777,0.00961526654015851
176.288,0.003137746041550086
176.776,0.0035971303586692827
177.287,9.428513362375847e-05
177.776,0.004488165522729576
178.278,0.013637885700151498
178.778,0.0028352733842456294
179.277,0.00438323298731048
179.776,0.005887397472447868
180.277,0.0070688806886053685
180.786,0.005270741939260383
181.289,-0.0022298506614737306
181.778,0.0016829352554553118
182.278,0.00837682722305346
182.778,-0.0021127894850461178
183.277,0.006033030517075317
183.778,0.013041024008993844
184.278,0.007032320347730653
184.777,0.011228568011531086
185.287,0.011059643414507936
185.778,0.0022015022896961743
186.298,0.006540350119142545
186.783,0.0053122828910199
187.285,0.005575034970424832
187.785,0.00029466154902748563
188.278,0.011402438107357719
188.778,0.008651918866594669
189.297,0.003309198769293884
189.777,0.008387016670756786
190.288,0.00377014167493885
190.776,0.01611755476126449
191.287,0.003030699710292742
191.778,0.00572952951551735
192.278,0.005596780105658903
192.788,0.0026282001035939414
193.277,0.0007105544831884594
193.788,0.006922093074552331
194.277,0.0076329386480418395
194.803,0.009205365017112666
195.277,0.009071024154351796
195.787,0.009302606887463389
196.276,-0.0008717807531346762
196.776,0.010723582563536293
197.295,0.006975212294893454
197.777,0.003763165942689551
198.287,0.007016738384336048
198.778,0.008894946078650162
199.277,0.004120687957142099
199.779,-0.004779500638776966
200.278,-0.0010147632212275238
200.778,0.005564664243905163
201.278,0.007500875906024113
201.778,0.001244187110545899
202.278,0.00561015096483831
202.784,0.007498456090715365
203.278,0.0007712169018664325
203.782,0.004878585839686732
204.279,0.0016077893589947188
204.781,0.007799666280602707
205.284,0.0017102749373162495
205.786,0.000477822972847376
206.277,-0.0001559945868023577
206.793,0.0019077614484813493
207.279,0.012712675601993063
207.779,0.010644779841776829
208.288,0.004416854697665657
208.777,0.01408190231178212
209.278,0.007741184997334279
209.777,0.006853078278567089
