Time (s),ROI.05 []
0.258,0.047869195842014566
0.778,0.042798904630510726
1.288,0.03291385212749803
1.778,0.02926596291606984
2.279,0.030926268025445344
2.779,0.0189840058339383
3.277,0.020467649957933445
3.788,0.023731555632331678
4.279,0.018921697277558193
4.778,0.023577275339934
5.276,0.017358133454990408
5.788,0.013348342936012007
6.277,0.01712662467114451
6.777,0.021858933599902642
7.276,0.015638090564768153
7.778,0.014721619848521056
8.278,0.019100115967425037
8.784,0.015205572247052589
9.278,0.015202954345361999
9.788,0.014963253336372492
10.278,0.009967309918979397
10.78,0.00731934660673818
11.282,0.006998956771950307
11.785,0.016175369288522017
12.285,0.00938716495393674
12.777,0.011217297901311733
13.277,0.010659766966837958
13.777,0.007642603561027716
14.296,0.008257284784871342
14.777,0.011383255984127582
15.288,0.013084421595770526
15.778,0.016318407248162296
16.278,0.004198876272810452
16.779,0.011737518475227568
17.278,0.008411830380022599
17.778,0.008890973210197656
18.279,0.008578749797954432
18.777,0.004748391753472835
19.288,0.009250532041168064
19.777,0.003001679238781938
20.279,0.006351523839468713
20.779,0.008314832746588934
21.278,0.004948681339823312
21.775,0.0002567402260042084
22.276,0.010843609755566754
22.785,0.005813219586779193
23.278,0.009497138859677288
23.779,0.0026720513661132863
24.279,0.015013458976144825
24.778,0.012552981171313336
25.277,0.006107066866814772
25.78,0.004985588652362048
26.276,-0.002603580823004882
26.778,0.0065845843648324924
27.285,0.010843633333463611
27.777,0.004273420050815493
28.287,0.005808275427144819
28.777,0.006579127657031735
29.295,0.0029323038558434155
29.783,0.014092913111163622
30.285,0.0011769344526032831
30.786,-0.0036756072596817006
31.276,0.007588636089482866
31.792,0.0074550880419162625
32.278,-0.0006577869863076514
32.778,0.012211573086659365
33.279,0.012338099208068375
33.778,0.001202479970337723
34.278,0.0098490416574558
34.777,0.008294194644722891
35.287,0.01024571115586673
35.777,0.00669166035741182
36.278,0.00651598684793265
36.779,0.004011625728756051
37.278,0.0026125695329968284
37.787,0.00010973778017664155
38.278,0.005817276832153463
38.777,0.010658536730131356
39.29,0.008800163773351417
39.777,0.009262831682739128
40.286,0.008470136299226931
40.778,0.007948330958889556
41.277,0.003988886628261692
41.779,0.005697263238401913
42.277,0.005719340508734313
42.786,0.0043168189219764865
43.278,-0.0005865127455886749
43.778,0.003828728300400976
44.278,-0.00010189776987325377
44.776,0.006752536571751105
45.286,0.005089108084677102
45.777,0.0021503077175553478
46.278,0.00654749218955853
46.779,0.006338041556769171
47.283,0.000747653688094728
47.784,0.01178407440970734
48.278,0.006253980109843321
48.777,0.0025495911301315825
49.278,0.012786207227205085
49.777,0.007484030213420232
50.288,-0.003983191425027666
50.785,-0.002171683014241118
51.278,0.0065609702127972696
51.777,0.011824640408016993
52.278,0.0034326028265994875
52.788,0.0015903210859455944
53.278,-0.0008061616805685164
53.777,0.00418270884632101
54.278,0.004110007119446518
54.777,0.006847486412621148
55.277,0.01157333360657938
55.788,0.007502016791131908
56.278,-0.002222530987521349
56.776,0.006221258739983543
57.285,0.004247236585315889
57.777,0.0036019561105389503
58.277,0.0031457965038470446
58.778,0.008444243129407752
59.277,0.00888792654431936
59.777,0.002956814363581839
60.277,0.0015256444627995448
60.779,0.0035362120391435087
61.279,0.0012483135199947385
61.778,0.011218413030608112
62.277,0.004370491113526115
62.778,0.004484058959324105
63.278,0.010252146645671123
63.777,0.0014931668814439898
64.281,0.017308137540682576
64.782,0.005043276206941441
65.287,0.006157178435910619
65.785,-0.001660574962503992
66.277,0.008283531099856118
66.792,0.00468246933541741
67.277,0.002474885376774715
67.788,0.003602020369641102
68.278,0.006377639335949722
68.777,0.008126289987340548
69.278,0.006323589692280657
69.778,0.015863543009438038
70.278,0.011977630294946544
70.778,0.014038749437820491
71.276,0.00787015927409627
71.778,0.01563494084754376
72.278,0.009678380100297588
72.778,0.010554894590635135
73.282,0.014625277167942404
73.778,0.010558795854554898
74.278,0.01013471484609874
74.777,0.014112801416663105
75.288,0.020597623776860818
75.778,0.021567132397207162
76.277,0.018136187780553252
76.777,0.022035466410732566
77.287,0.02229072986480846
77.777,0.02320896878340135
78.278,0.013897137058662716
78.778,0.020179061253730885
79.277,0.021750913401252178
79.778,0.032396976191245826
80.277,0.016985655854765146
80.786,0.01547835252154049
81.279,0.01694388078663743
81.782,0.023028470893143093
82.284,0.020623365189033207
82.784,0.022504120927665253
83.277,0.017659720927554252
83.777,0.017251691324269732
84.298,0.01721088012958001
84.779,0.019016545393631415
85.277,0.020118180548208645
85.788,0.024494954334249266
86.277,0.016048405122967128
86.778,0.019591133898445634
87.278,0.0147113400088774
87.778,0.009916426391252394
88.277,0.019598562400681876
88.779,0.012831176430857181
89.28,0.012865637020616074
89.777,0.01604564402490347
90.288,0.015537660255938418
90.778,0.008490547694572125
91.288,0.0021219306565201357
91.778,0.006198070290230049
92.278,0.01510014910995555
92.777,0.0059216016719821
93.288,0.004485108760426024
93.782,0.00764996151812001
94.276,0.005646114662690547
94.779,0.0009066377619931234
95.278,0.010194408696301997
95.778,0.008950159283804191
96.279,0.009861983126606046
96.79,0.0006215605048734809
97.277,0.00871853904013704
97.778,0.007201274931535111
98.279,0.004679479107609102
98.789,0.010066201277531463
99.285,0.012561156807383208
99.781,0.011852058521373833
100.278,0.014021186575491134
100.778,0.007323427221344119
101.286,0.007594470402388965
101.779,0.0005807579918451869
102.284,0.004131065487825098
102.777,0.006770810059375543
103.278,0.010959207312464667
103.777,0.008849765332296276
104.293,0.005642397285999953
104.777,0.00915253563312135
105.279,0.006261738493119271
105.777,0.0029741761396519643
106.275,0.013024228817153954
106.788,0.0013336519667966717
107.278,0.004666857712645093
107.779,0.0059007672480428435
108.278,0.002308444308553012
108.778,0.0011430299137804823
109.278,0.007272188104736881
109.786,-0.002030255893223146
110.278,-0.00041385088041719954
110.777,0.0029061304779716113
111.278,0.008285185012466594
111.777,0.009102311899346259
112.278,0.005472126092529474
112.786,0.009017898527174724
113.278,0.00424692353864097
113.777,-0.008211918902043003
114.278,0.004390195839427112
114.787,0.00810814717856663
115.283,0.0033253711677465416
115.785,0.010532153936682073
116.276,0.011603647412898151
116.794,0.006633508839849854
117.278,0.003472746174463521
117.787,0.010382640369758826
118.278,0.009221605072498154
118.779,0.007962652074236402
119.279,0.00787122477175555
119.777,0.007022818728789107
120.287,0.0013378128727590292
120.778,0.00536638734677509
121.276,0.002973447225621123
121.789,0.005537091647160735
122.277,0.0007788292247869506
122.777,0.0048755525413889
123.278,0.005446047916788258
123.779,0.010840233825999034
124.277,0.004121233459769792
124.788,0.0041283806734048615
125.278,0.012664518386137066
125.788,0.01114389493457771
126.278,0.00831301655482476
126.783,0.01280557312724669
127.278,0.005672711194202431
127.777,0.005784324453232475
128.278,0.004812476844538643
128.78,0.009704854142457144
129.277,-0.005659569917807194
129.777,0.0043029949012767
130.289,0.004838187178305265
130.78,0.0059658299127941595
131.283,-0.0003541169034277555
131.786,0.005497205065152713
132.277,0.00551824557432697
132.792,0.0018061065524491346
133.278,0.007205698433227283
133.777,0.00899198967698048
134.281,-0.00016858496503889097
134.779,0.005475093632113195
135.277,0.004132294925205907
135.788,0.0008347800134106203
136.278,0.004601868701666974
