Time (s),ROI.16 []
176.28,0.01556602740923669
176.785,0.006365780842343915
177.285,0.007463686077841103
177.785,0.0039178054540272645
178.277,-0.0008480519063750603
178.778,0.01064897181337723
179.276,0.0005181436621535069
179.796,-2.7521260681948588e-05
180.278,0.003938028952814267
180.787,0.0077040632647303875
181.276,-0.002226757107893419
181.777,0.005844704345673818
182.281,0.0074874711646866834
182.777,0.00220516175575134
183.277,0.0044431645381481566
183.786,0.0035180213662824806
184.279,0.009306192145329134
184.778,0.0027397157595680133
185.278,0.0027010967228166686
185.778,0.008306070548076184
186.277,0.006229643221501532
186.788,0.007733781962290285
187.278,0.009689681642873685
187.788,0.009744007463673727
188.276,0.008509668222444845
188.787,6.88883471134682e-05
189.276,0.006383820011844808
189.787,0.004791204934322723
190.278,0.008354608982868682
190.778,0.006745031113911753
191.278,0.010504016133792171
191.778,0.008555477234501275
192.278,0.004659682732342398
192.785,0.007075689675728293
193.283,0.006861954327186012
193.777,0.0056093909844375026
194.278,0.007235585618564771
194.781,0.007327162374546241
195.286,0.007732182877327323
195.788,0.0022834993889380662
196.277,0.010304300612014847
196.777,0.008557225204806992
197.294,0.007507242067442356
197.779,0.010094241494297643
198.278,0.0031227451514071083
198.788,0.005073847439614965
199.277,0.006443369471467826
199.777,0.011300102961082433
200.288,-7.493823568697203e-05
200.776,0.003487392876575533
201.289,0.0015138011511148315
201.777,0.0078005651647028605
202.288,0.007863475121873246
202.776,0.0037538395265590534
203.277,0.001783629826838427
203.777,0.007354661005485682
204.288,0.0006455469791651502
204.778,0.010754506967630343
205.284,0.003146547124557671
205.778,0.004902573375659283
206.276,0.002693961457778636
206.788,0.00017867998674975783
207.278,0.0007009259117947554
207.777,-0.0008750477172286521
208.278,0.004207790374361
208.778,0.0003941627115603027
209.277,0.004171522820135843
209.777,-0.0010261068584379298
