Time (s),ROI.20 []
0.264,0.005611660570161605
0.778,0.005921602037938328
1.278,0.0027748792200196805
1.779,0.006379859704447588
2.279,0.0021443249056652945
2.789,0.004858840428729478
3.279,0.003921531347555215
3.778,0.007959688074304283
4.278,0.0037916299350592222
4.777,0.002912840207579118
5.278,0.002910932843902151
5.777,0.006213650574830649
6.277,0.0029249158266860704
6.778,0.0024847399019651143
7.277,0.0013881359944105758
7.778,0.00926777732121731
8.277,0.005995210306618506
8.789,0.004129534604918984
9.278,0.006163564546103487
9.777,0.0005556239961640218
10.288,0.00225868802560314
10.778,0.0036727372977539067
11.278,0.004669408564025288
11.778,0.0017921450693105553
12.278,0.0027273219266659133
12.778,0.006606543252716975
13.278,0.0015683340033379443
13.787,0.0071169409422210195
14.279,0.001998995007952036
14.78,0.007209658951257542
15.281,0.009744623609592244
15.786,0.0024056810502305357
16.285,0.006863989674122611
16.779,0.0032762500938567636
17.277,0.007811748063974084
17.78,0.009619801849996147
18.279,-0.0011435929150676518
18.784,0.009054884443396081
19.279,0.008966011666060786
19.778,0.006017482140114733
20.278,0.008701135368417812
20.777,0.0075056763721120245
21.278,0.003546411147314963
21.789,-9.19478413702402e-05
22.278,0.003836463913889676
22.778,0.007391903672316753
23.277,0.004015323787800663
23.787,0.0036048051919678583
24.278,0.007938487072354733
24.777,0.0007581797035881248
25.278,0.003372899414081153
25.777,0.0018385718234942745
26.287,0.004908162457004092
26.778,0.00783773219656216
27.288,0.005641560815353745
27.778,0.008823055463709577
28.29,0.0050376326218177
28.777,-0.003049915022950099
29.278,0.01159281715286082
29.778,-0.00011155388421302082
30.277,0.00915481452291858
30.778,-0.001512892431750364
31.278,0.001775016320988101
31.778,0.003994310966139669
32.278,0.00221125118479556
32.789,0.006556267353885187
33.283,0.004690531219591311
33.776,0.004311204842794693
34.292,0.007816438728175544
34.777,-0.0001796393753634527
35.294,0.002600444691424113
35.777,0.006758659296876161
36.288,0.00518537558072816
36.777,0.0016377381932905222
37.276,-0.0021823589801712507
37.787,0.002113797236406438
38.277,0.004186652304954424
38.787,-0.0015101044123981627
39.276,0.002532543910541377
39.777,0.0021359492112743277
40.277,0.0019409292543604224
40.777,0.007020230831151554
41.279,0.00410127228170264
41.778,0.005708100520574701
42.284,0.006015126789651994
42.778,0.007355076920344343
43.277,0.004221496013127065
43.777,0.009502370564173485
44.289,-0.0006630439261615461
44.777,0.006381107384565646
45.288,0.004674423580098636
45.778,0.0029970889569753798
46.277,0.0012397265981254804
46.778,0.006102653543252007
47.278,0.0013267667310489727
47.786,0.0063051301812300205
48.278,0.003102382124890539
48.778,0.010806290126814257
49.278,0.006596029910270754
49.781,0.004651123671359956
50.285,0.0010078140567126013
50.784,0.0027807654911155967
51.286,0.00775106279691186
51.778,0.0093499414982932
52.278,0.005424097282137329
52.778,0.0048251543277430765
53.278,0.005106913335595931
53.776,0.0014300463472370355
54.287,0.006492270025379248
54.784,0.005161743456376891
55.283,0.004945973595625248
55.778,0.010357168992622578
56.278,0.001974693839803992
56.777,0.007895034511872585
57.278,0.010155363181089975
57.778,0.010914542457113392
58.277,0.008779350966842955
58.778,-0.00278909190277889
59.288,-7.941559498121158e-05
59.779,0.002567144407650312
60.278,0.0004534285368618224
60.777,0.003362786505839314
61.287,0.006045260438230594
61.778,0.004783254504407595
62.279,0.00597415681056049
62.777,0.006850252667152566
63.29,0.008488685421873667
63.778,0.004358198404946477
64.278,0.005869577115125392
64.779,0.013329909247659887
65.278,0.00451032534343041
65.785,0.008498559424307233
66.278,0.005641613836172619
66.778,0.006565952145226641
67.278,0.005427220102168965
67.78,0.0068668950354447604
68.284,0.0055167975805995246
68.786,0.004699891128097663
69.277,0.006508572664912309
69.778,0.0053997139228497484
70.277,0.007350980844064893
70.794,0.010844884354917522
71.277,0.007288233790110059
71.776,0.01160814071206844
72.277,0.0033862979385655915
72.776,0.013932338944597493
73.287,0.002340080478168508
73.778,0.00951645903106778
74.285,0.00804272563971641
74.778,0.005519453158133976
75.276,0.012203698204948007
75.788,0.006666501933628593
76.277,0.008273945280695347
76.788,0.007233529267713889
77.277,0.008767440295165428
77.778,0.002040059282732191
78.277,0.0027347856875512807
78.776,0.003679188486195101
79.287,-0.00016785727422815122
79.778,0.006466313862234555
80.287,0.001985593729104723
80.777,0.005447138937859192
81.278,-0.004612935294264984
81.777,0.005413924231864495
82.278,0.006659632615601636
82.784,0.005197106230085678
83.277,0.0007775980037688756
83.777,-0.0017775726009799542
84.287,0.009486230359727954
84.78,0.002561406059826133
85.283,0.00034095573612200357
85.784,-0.0025221188995725665
86.277,0.00530462693819262
86.794,0.01120198914104041
87.278,0.0033052865482904002
87.778,0.0012743029817135628
88.278,0.006413365949201282
88.777,0.0034170791256282625
89.288,0.00032234215351097724
89.777,0.0037657236998338457
90.287,0.00522035013740164
90.783,0.008429322714027482
91.278,0.008413988859978818
91.779,0.00018735171999777352
92.278,0.004401326897629937
92.788,6.32570239987605e-05
93.276,0.010200475847585535
93.778,0.0043550814096540175
94.278,0.008929079150312044
94.776,0.0009778946339863215
95.287,0.006434005365575792
95.779,0.001432787402064632
96.279,0.0008937142464175166
96.777,0.0007811500815218522
97.28,0.00875387369886765
97.779,0.003840458461070452
98.277,0.006547273431276353
98.778,0.004632242500203068
99.278,0.011448377459076611
99.778,0.003573039224662038
100.278,0.006015340243727549
100.781,0.0015135423191213664
101.284,-0.0016919907180675158
101.784,0.010552086267286903
102.277,0.0097570475534619
102.778,0.0016593810630448973
103.279,0.0067842147865086605
103.778,0.00042458809808429144
104.277,0.0006002743047553881
104.788,0.0021603825089410097
105.279,0.008768799136211064
105.786,0.00465315067722981
106.277,0.003697694247659245
106.788,-0.0032898078370529765
107.278,0.0013811881165439006
107.778,0.006229955101597062
108.278,0.003253071512059367
108.778,0.0073806858557921825
109.277,0.003697648071532233
109.788,0.009554955248888854
110.277,0.0018869807910718373
110.784,0.00252896417417519
111.278,0.00332920839657889
111.779,0.0009298218160141607
112.285,-0.000921257512346158
112.778,0.0062422591018105366
113.288,0.0030966155613343827
113.778,0.007708590925926477
114.277,0.004034795576742024
114.778,0.004542147589069603
115.286,0.00028729422250059553
115.777,0.006906085960574255
116.278,0.0017343543495260605
116.779,0.004461865111738828
117.292,0.01008278692044881
117.789,0.012758631863465542
118.278,0.006913464497248178
118.778,0.006319787116853291
119.297,0.0018215166306187291
119.782,0.005628342485765906
120.278,0.0111196075594286
120.779,0.004867580991988072
121.28,0.007019345986731719
121.779,0.007181997043246733
122.278,0.003306343459987173
122.786,0.007596101218214984
123.278,0.009922902913073762
123.777,0.010939630726129891
124.289,0.004005113695428563
124.779,0.012006898444028144
125.277,-0.0008845877239732978
125.788,0.0034564789118218665
126.278,0.005376959002833505
126.778,0.0037782614578346315
127.278,0.0022791430863843575
127.777,0.009219920608938349
128.277,0.004555932939079783
128.778,-0.0006430151657853874
129.278,0.004422201251210085
129.778,0.0031277922523487356
130.278,0.0041239480620641625
130.778,-0.0012091668776093903
131.278,0.0020156200787116436
131.787,0.007303719393171947
132.278,0.007830016255613704
132.788,0.008557849231998323
133.278,0.003426862859466166
133.78,0.004482529120844257
134.282,0.0016463246509383998
134.785,0.006710610728829118
135.278,9.121032794875931e-05
135.776,0.006667272586020123
136.292,0.006295808042030359
136.778,-0.000798335860135183
137.287,0.00868880844727309
137.778,0.009489352766332901
138.289,0.005865828921511492
138.778,0.00677260694424908
139.277,0.003867127033841535
139.787,0.01194807769476564
140.279,0.013438275156442496
140.779,0.0027695367644287963
141.278,0.0048203422616805245
141.777,0.0037801511073561667
142.278,0.0049987498555473875
142.788,0.002486373493508769
143.279,0.008413406794548809
143.778,0.013308097663109211
144.278,0.006330574674142046
144.777,0.008491364297973354
145.288,0.004338511843924139
145.779,0.008943764580925048
146.278,0.006362726361723602
146.787,0.005063206145744055
147.278,-0.00199782259759004
147.779,-3.802988375322529e-05
148.278,0.009107388148864047
148.784,0.005001534218789618
149.288,0.0010985607072903282
149.777,0.008894078459552231
150.289,0.009653388234688861
150.781,0.0036164916125568016
151.284,0.0007524550395282967
151.786,0.010622204376158618
152.278,0.005683095672348033
152.777,0.009115501771706887
153.278,0.0017233698703081695
153.777,0.0040941662473254654
154.278,0.0064167533304938466
154.788,0.005257468036363057
155.276,-0.001426701421011081
