Time (s),ROI.03 []
98.287,0.013200177506166068
98.776,0.010952951429714168
99.278,0.0019161780041534523
99.777,0.004529570563379648
100.277,0.003966774191529103
100.779,0.0075039312305917
101.278,0.010090314377670908
101.776,0.00719747651646778
102.286,-9.792449576017804e-06
102.778,0.0037111197554308356
103.278,0.005846043502664464
103.776,0.009005979150099567
104.278,0.007046866746437284
104.777,0.0022983387539058002
105.276,0.008019339015581625
105.787,0.007561727311006311
106.277,0.0087048240584448
106.786,0.0019946578349257656
107.279,0.013391772909999319
107.782,0.011439910721589404
108.284,0.007435949726018997
108.784,0.001059926460609512
109.276,0.010298747153737067
109.792,0.005738209808584062
110.276,0.004032144048953249
110.796,0.0052545563467492305
111.277,0.001302427382371113
111.788,0.010992550556496812
112.277,0.012720791384948412
112.777,0.006861791609669003
113.276,0.0019323031195125735
113.787,0.005294268170516205
114.277,0.003191450782809096
114.779,0.01099255692180902
115.277,0.010248876132634506
115.789,0.009508560692633505
116.279,0.017898238782444408
116.79,0.010772784092168055
117.278,0.008142776762210436
117.788,0.008904693740532939
118.277,0.009324682265145457
118.786,0.0104102528528412
119.279,-0.0002535637291874566
119.777,0.009429747558348888
120.288,0.0029792576148467693
120.777,0.004481549008643069
121.277,0.005125195657318174
121.779,0.0036635831177447577
122.284,-0.00040765729864160165
122.778,0.0017713009952976468
123.276,0.011606804620884984
123.788,0.007755613732889548
124.279,0.00619636694622862
124.783,0.007434084319305527
125.286,0.007399463571395145
125.788,0.008482628373876594
126.278,-0.0019319621222114581
126.777,0.0015218811890477472
127.295,0.0047426019643081385
127.778,0.006582486237318347
128.277,0.004237501154102318
128.789,0.006309653003916183
129.278,0.008895449985324487
129.777,-0.000989764957787881
130.278,-0.0030705265785061432
130.776,0.001120406004450881
131.286,0.0012102099189869478
131.776,0.007674842809959449
132.287,0.0034179357138693573
132.777,0.008055714660296032
133.277,0.006541066291804371
133.777,0.0067937114754423175
134.3,0.009053818832906022
134.778,-0.0007284330414399193
135.277,0.012595122832406942
135.778,-0.0015831946488374608
136.276,0.005548724026643718
136.777,0.0012224024979637389
137.276,0.0025176225993636136
137.777,0.002324772747186062
138.278,0.01596336258998412
138.778,3.068226996299313e-05
139.278,0.006160514842332823
139.777,0.008562474172204156
140.277,0.009752219067863723
140.778,0.01474444508846475
141.281,0.017539356792815968
141.784,0.011633323678948697
142.284,0.01356350054548529
142.779,-0.0053964983231288375
143.292,0.0029488058907496777
143.779,0.005361881351706356
144.276,0.005401969978260731
144.787,0.0027546670460361416
145.276,0.009422208673198984
145.777,0.000947519805501537
146.288,0.0037178184445731516
146.784,0.005448852347910221
147.278,0.011209859505524972
147.778,0.015109892296134722
148.277,0.007151815167844586
148.788,0.013881446280073139
149.277,0.006621655190567108
149.788,0.006532685665341255
150.277,0.013458909145219215
150.777,0.0013738474188369626
151.276,-0.0030981232039547775
151.788,4.205083549912137e-05
152.278,0.009106182887185038
152.778,0.013768381269302937
153.289,0.008176058605693018
153.779,0.0015752180818905494
154.279,0.01753066449891636
154.777,0.0006683427379528308
155.278,0.004473642086053314
155.777,0.002175878974224418
156.277,0.00853861512850338
156.784,0.004766162864747505
157.277,0.0017480220501042982
157.778,0.012937631656597358
158.276,0.0022395370160769226
158.78,0.008774123735731873
159.285,0.009394879524719527
159.785,0.0031910546876841757
160.286,0.004909127470441748
160.778,0.010229723545508407
161.285,0.0022820605970140352
161.777,0.0036669892858190167
162.278,0.001300015611679901
162.777,0.005782494046781425
163.276,0.0014146951702224684
163.778,0.0033515414253351356
164.277,0.013378223832854043
164.789,0.011239089053462497
165.278,0.0064028461650998125
165.778,0.000977107275353884
166.277,0.0039453906722465345
166.778,0.014127252847900385
167.277,0.01640397960050437
167.777,0.005798352087189395
168.278,0.002800906021242111
168.777,0.016881715771681134
169.288,-0.0014428704265606197
169.778,0.014425454582242385
170.278,0.001406320016006621
170.777,0.005717189471232569
171.288,0.0064731323195847505
171.783,0.009638088807552783
172.276,0.00818392080687672
172.777,0.016290623768435937
173.278,0.010114594485954123
173.777,0.013752117973069324
174.284,0.005799611331167465
174.785,0.002262038722070206
175.279,0.01808466661974647
175.788,0.005929830054563677
176.28,0.015180655216769102
176.785,-0.0008302700636851343
177.285,0.007065357209729826
177.785,0.011269094614595923
178.277,0.00922816575724646
178.778,0.0048871430153251535
179.276,0.006642790897272853
179.796,0.009141942214538179
180.278,0.011657772307023343
180.787,0.007247855737857224
181.276,0.0003968930036564442
181.777,0.003704173167218336
182.281,0.004421940795688682
182.777,0.004190686538784023
183.277,0.0038546319784533135
183.786,0.00475988985077847
184.279,0.005184282744471434
184.778,0.006503295462346809
185.278,0.003691932940687192
185.778,0.008685791989352485
186.277,0.009976507424283002
186.788,0.0035029693603229562
187.278,0.009677142758691394
187.788,0.0161473896087419
188.276,0.013776420442115321
188.787,0.0015278657463660222
189.276,0.014600789695113225
189.787,0.004350799474652737
190.278,0.0014518939095628492
190.778,0.011044185397933809
191.278,0.010153827299798494
191.778,0.005549851505930008
192.278,0.004437454602947028
192.785,0.010207645235875397
193.283,0.0036646189202874466
193.777,0.014246966415235703
194.278,0.011646575706585964
194.781,0.006421187034916928
195.286,0.0062247475195208336
195.788,0.002037573481793339
196.277,0.008888818581962882
196.777,0.006541787186917213
197.294,0.009568126529318408
197.779,0.01402583027023656
198.278,-0.0009400900265281687
198.788,0.0021453424940627913
199.277,0.009305966215062623
199.777,0.0034306105143348505
200.288,0.0003532314770135502
200.776,0.005104717055540824
201.289,-0.0002571344205989786
201.777,-1.8396252377710423e-05
202.288,-0.0037557864535370774
202.776,0.0011142404536150878
203.277,0.005766072050795913
203.777,0.0018520531052584983
204.288,0.003297680537269259
204.778,0.013957751518178237
205.284,-0.002218657193974192
205.778,0.0029793991715296756
206.276,-0.0011515821790632594
206.788,0.0064360682963210125
207.278,0.009926788454105532
207.777,0.001679004044730716
208.278,0.0016047806287034637
208.778,3.437773701713808e-06
209.277,0.005449128566533997
209.777,0.00906296624135406
