Time (s),ROI.11 []
132.277,0.01862228282837345
132.778,0.019781262249064107
133.277,0.03864369010660021
133.788,0.008662025974054228
134.276,0.018760171156533067
134.785,0.0207401969425735
135.277,-0.008564947835244552
135.787,0.024750402815084078
136.279,0.015180771632605543
136.777,0.008958898243805751
137.277,0.008501966564945496
137.789,0.0241810646533798
138.277,0.012176249361339606
138.787,0.024265057977383035
139.276,0.01432280730701729
139.777,0.0034394546385788506
140.278,0.013257978411483741
140.784,-0.000253985756375464
141.278,0.0021991817404273034
141.777,0.01350910798698479
142.278,0.0028726383947590456
142.78,0.023443978757673775
143.285,0.006986416468896006
143.784,0.01863689682229876
144.277,0.00901251698323426
144.791,0.02401562441888445
145.277,0.009673528887973052
145.795,0.01700793830380865
146.277,0.02124617047960265
146.788,0.019050317802010316
147.277,-0.0022779512926890243
147.787,0.012966765404618582
148.279,-0.0006750441007307757
148.778,0.027785805734556083
149.288,0.01734264101203212
149.777,0.009872883503201561
150.277,0.021779640537532823
150.787,0.0068852355284934885
151.279,0.015970241595853876
151.777,0.017997771295388963
152.277,0.002268830938008503
152.787,0.018222354234693417
153.278,0.016757069838801514
153.777,0.02373965142629236
154.289,0.03391739555897482
154.778,0.0002742881712404156
155.277,0.006797089654407857
155.778,0.009821188534908673
156.278,0.004989218466073502
156.786,0.00564989264287646
157.277,0.007195444888417478
157.777,0.012459290690525478
158.278,0.02376954156063262
158.784,0.009275275140644773
159.278,0.01667712701714963
159.777,0.017552805058397413
160.287,0.02552989555010221
160.778,-0.0028447714705428797
161.281,0.01760680332836831
161.783,0.002635688996447396
162.288,-0.005619255297200297
162.776,0.028070514873442334
163.292,0.0057143464161384175
163.777,0.026142455692511318
164.276,0.010473865795460481
164.787,8.93338313325943e-05
165.276,0.025682399044044818
165.787,0.009897944375770273
166.278,0.0018477651364951246
166.776,0.017867557399203746
167.296,0.01681905232240273
167.778,0.006698521486716877
168.275,0.005140414381776283
168.785,0.028418793466900308
169.277,0.013681966530172646
169.778,0.01279491621459299
170.278,0.009888142231328258
170.777,0.017122811021810437
171.287,0.025064552121103357
171.778,0.005527968131256458
172.277,0.021909228815232242
172.778,0.016607701308466664
173.277,0.014346289320793522
173.786,0.009652275021703394
174.278,0.006128569080816968
174.779,0.024247048445480694
175.277,0.009095142471209617
175.778,0.02653415088804578
176.277,0.020888268353656248
176.784,0.02084396294505598
177.277,0.015040778265777023
177.787,0.0004986568708615835
178.277,0.013666872101960477
178.795,0.017528688390426487
179.283,0.0020821878739621545
179.787,0.008620522144225947
180.285,0.010983766544937148
180.777,0.013486907022307459
181.293,0.00782087630852171
181.778,0.012441539700933419
182.277,0.013492997403038654
182.777,0.01314330991942024
183.277,0.00800876459073062
183.787,0.02058236051679811
184.278,-5.218377574124866e-05
184.777,0.006047869923995328
185.278,0.026053845237255506
185.777,0.0036986266432344427
186.288,0.006114412078061132
186.778,0.016347697806549544
187.287,0.002892007718422571
187.776,0.014602127288619373
188.287,0.0042420781118669695
188.777,0.006539179440086441
189.287,0.003492080394955886
189.778,0.017175769273866392
190.277,0.005135735859584764
190.787,0.003173857896369593
191.278,0.014818759228716272
191.777,0.0074144406423968055
192.277,0.003910964079361777
192.778,0.007641336627505787
193.276,0.004906776749824906
193.777,0.003886814113401405
194.276,0.018988954845278117
194.784,0.007794852552035146
195.288,-0.013959805462015881
195.778,0.019656184144243413
196.278,0.011890340600326984
196.794,0.012975203461137579
197.283,0.00630036916377492
197.787,0.012431844523889466
198.286,0.022850384505019885
198.778,0.004012381598451889
199.294,0.011794514601769366
199.777,0.0029721930109148555
200.288,-0.00471770151594076
200.778,-0.004313434974059237
201.277,0.005474013159983678
201.787,-0.004204448161565558
202.277,-0.008527102419962502
202.788,0.009468119450342672
203.277,0.01809759307676819
203.777,0.026065332933686684
204.287,-0.0029789006306567825
204.777,0.014600267401113089
205.287,0.01922102950939912
205.777,0.002308560082496269
206.277,0.018288265786626182
206.787,0.01149747702486351
207.275,0.004623498687302599
207.785,0.010029263480272634
208.277,0.013131215483993956
208.788,0.01672285021915982
209.277,0.012878925477773313
209.778,0.01889536546353186
