Time (s),ROI.11 []
0.258,0.09228746286392023
0.777,0.08426780422199504
1.278,0.07442146466884655
1.788,0.07042224289474339
2.277,0.057880524107502086
2.778,0.05869200108784213
3.287,0.03785748705334002
3.779,0.050917332831434764
4.277,0.036978410958255145
4.778,0.03035946417789154
5.277,0.016352106195615102
5.778,0.01592770465218774
6.289,0.0214976104333629
6.778,0.025361250030147185
7.288,0.02201650191966195
7.783,0.028261824751420656
8.284,0.022831764748737417
8.784,0.015918079739859013
9.276,0.019688602640588578
9.777,0.012485318232152112
10.293,0.030780278250567745
10.776,0.00619280422478882
11.297,0.024082941609837153
11.777,0.009559841403823696
12.279,0.019026377244825043
12.777,-0.007955908769105605
13.279,0.031722884165401304
13.779,0.024409563794206317
14.278,0.020565945727930437
14.788,0.0079486120398622
15.279,0.003154115531743803
15.777,0.006150559911414611
16.278,0.007158709478147123
16.778,0.00842989884802974
17.29,0.01742933658539316
17.778,0.012068371263814178
18.276,0.02327415453313622
18.777,0.009444095293028979
19.278,-0.00044945501422174637
19.778,2.6672963395640374e-05
20.277,0.010982915076347117
20.778,0.022730117816775506
21.278,-0.0054773027901359435
21.778,0.015628791640239996
22.278,0.012707982919365025
22.785,0.010366436629774262
23.277,0.0031683653503988426
23.777,0.0015474832159824866
24.296,0.015123747920856252
24.781,0.004473678410688088
25.286,0.01910222445716207
25.778,0.03595302970248813
26.278,0.002082734528114159
26.795,-0.005682116617192905
27.278,0.010373790698634526
27.788,0.00502337328647214
28.278,0.0007326708002606582
28.787,0.005593285518944217
29.279,0.01227563646275269
29.776,0.017588598453054164
30.289,0.012145939884574863
30.777,0.002187170235673787
31.287,0.024833874443498778
31.777,0.013946296654352366
32.278,0.0221953568337522
32.778,0.01610632219127129
33.277,0.011025536235750392
33.788,0.01614596932177197
34.281,0.018174635423398727
34.779,0.012613779932349094
35.278,0.01954723988600521
35.777,0.018404379819920262
36.291,0.019489525640975645
36.778,0.012250670165534142
37.277,0.021257807755314783
37.787,0.01029952213514502
38.277,0.016175480901053956
38.777,0.023158045774117803
39.288,0.011484427946727046
39.784,0.03727760303118094
40.292,0.023143499346654873
40.784,0.03023678119247943
41.278,0.009249653760338839
41.776,0.017668072297405333
42.278,0.007565556525802989
42.777,0.014434356995377413
43.29,0.021533846379378004
43.777,0.008178035380938621
44.287,0.01439231170339797
44.777,0.02245939168572532
45.289,0.01545709051085962
45.777,0.020849608309434043
46.278,0.018449934807370207
46.788,0.03765432336567751
47.277,0.02349505534959115
47.787,0.042223545086046047
48.277,0.015357169397210213
48.789,0.007744428980982709
49.277,0.021417067751677663
49.778,0.03156143090121051
50.297,0.008277877757129692
50.777,0.021786471654791514
51.28,0.006075823650483283
51.778,-0.0011188533512222966
52.277,0.009293346388436877
52.776,0.0036054576586100695
53.278,0.01677397048563874
53.786,0.013931514106775058
54.277,0.022433282479041503
54.778,0.018871610324251026
55.283,0.022549032500007112
55.783,0.03000364335452746
56.287,0.007860495825704946
56.785,0.017427012329288977
57.278,0.018905615970959706
57.778,-0.006588218442813019
58.278,-0.001351207808942614
58.778,0.02198358127547638
59.278,0.00704486575934334
59.778,0.013615574681563911
60.279,0.0008307957378072254
60.779,0.003206164145533522
61.278,0.024728845513007598
61.777,-0.0001023512125089711
62.276,0.006561854806856964
62.787,0.020000689211260525
63.279,0.01433527991936521
63.778,0.02574275416333316
64.288,0.014859342013494693
64.778,0.019147626991291113
65.279,0.013471539449163237
65.777,-0.0034136998887522273
66.288,0.02024742016383312
66.776,0.02073648011524551
67.289,0.018864078055242785
67.778,0.010215228047384405
68.287,0.014622529256051368
68.776,0.024653074843619272
69.276,0.014742676201080914
69.779,0.02124931324526197
70.288,0.023299921206091624
70.778,0.006991822135530569
71.279,-0.0049892176060221255
71.782,-0.0009067988803865503
72.282,0.011464974762919055
72.787,0.006788209853283389
73.279,0.00815414630736588
73.776,0.006472372388154402
74.294,0.002414071513253658
74.778,0.045413935674928026
75.289,0.01879920893458717
75.779,0.022011991733745066
76.277,0.005102966663433907
76.777,0.021204805428817683
77.278,0.01499373003400773
77.778,0.01600558334483487
78.288,0.017733427896869432
78.778,0.008260738424086221
79.289,0.015649461671583473
79.777,0.016771894598679535
80.278,0.032250860131627306
80.778,0.014569844353435986
81.28,0.018327011826268697
81.777,-6.984113563049845e-05
82.288,0.0037315737668370936
82.777,0.017519943708413338
83.288,0.018166821290997854
83.777,0.018518012818004238
84.278,0.00355370350937195
84.779,0.016360527767125863
85.278,0.018017765885586776
85.783,0.011187654086531405
86.278,0.0135434219370013
86.778,0.007221861835639961
87.284,0.01682573664525716
87.777,0.003362456798494537
88.278,0.017825061766979945
88.779,0.016879736948735638
89.281,0.02174141312053962
89.782,0.006528477809876892
90.284,0.015881542412530023
90.777,0.0205251313732898
91.278,0.021889476852834256
91.778,0.00018449754907414985
92.276,0.015315118365716333
92.789,0.007597490989882165
93.277,0.010951622623134774
93.788,0.02584983720529674
94.277,0.016025518466836062
94.776,0.018309281354906795
95.29,0.016703807330630475
95.779,0.020170064183089195
96.276,0.004862712570819865
96.788,0.02028256269599938
97.278,0.01639790337842908
97.778,0.01046878101052237
98.278,0.002198311125997736
98.788,0.021542259740455538
99.278,0.01788029476538304
99.779,-0.00674715656734879
100.277,0.011688546577473457
100.789,-0.004120218532712359
101.277,0.01871655082244163
101.778,0.027772533892223006
102.277,0.014143095748097762
102.788,0.003581847272190158
103.278,0.004692358778092199
103.78,0.008873420098267696
104.277,0.019230543186012646
104.787,0.011290298154521905
105.279,0.018131552531042264
105.778,0.020688165207657788
106.277,0.014295469231582272
106.782,-0.004506900857090688
107.286,0.012256394429949625
107.784,-0.003699998891656148
108.277,0.02929565810887644
108.778,-0.0012936753119091138
109.297,0.011304714073744667
109.778,-0.0017926724992522048
110.278,0.013711172339814583
110.778,0.022613780267839636
111.28,0.02150335069509508
111.776,0.037749938742322575
112.286,0.0298705811356719
112.777,0.0070212618712086955
113.288,0.033809618043486186
113.777,0.019758154366411634
114.289,0.02127428973634696
114.777,0.01813159517764392
115.28,0.01154302390000054
115.778,0.009602105499394092
116.29,0.003872135364704861
116.778,0.025771310555089754
117.289,0.008261825871928573
117.779,0.014702876043256867
118.278,0.011139049232684469
118.779,0.03361446202966638
119.277,0.0049973333325195254
119.789,0.01945649039829453
120.277,0.02571043255740566
120.778,0.020916642967746358
