Time (s),ROI.12 []
58.779,0.004293797063661753
59.277,0.0015465302904354309
59.779,0.003063906601743186
60.285,0.004234212377470244
60.785,0.001967021478254058
61.285,0.004569831200343712
61.778,0.010712614167732573
62.277,0.008501974549915319
62.776,0.0034150010353771764
63.285,0.006976402158678285
63.778,0.00699502083820011
64.276,0.006085679685580123
64.777,0.0034600696826475852
65.286,0.009587029139270613
65.777,0.010545730355444935
66.276,0.006759056471267048
66.776,0.008337982066868508
67.276,0.008218900030487414
67.786,0.004230803561323566
68.278,0.0021955373885175636
68.776,0.003868385979752478
69.276,0.009800592744197163
69.777,0.0004357822479202327
70.285,-0.00146869465916608
70.778,-0.000421818268031996
71.277,0.0029539701849314974
71.787,0.0069462060725556584
72.276,0.0023427239687062707
72.778,0.005622805133950166
73.276,0.003370812150513985
73.777,0.003877985977748882
74.277,0.005637282417387081
74.785,0.0003348924386302591
75.277,0.0034563029629595308
75.778,0.0030734399083611075
76.279,0.007706778186572512
76.784,0.007171500893331352
77.283,0.0053088737330161785
77.786,0.006123857804143589
78.276,0.009376252508214068
78.795,0.0031079287102269816
79.276,0.004030223967710252
79.777,0.0032691329755550995
80.277,0.005586257480454204
80.776,0.009303624476771797
81.277,0.003048616249791498
81.775,0.0034907810406643943
82.277,0.007147403762720422
82.777,0.007343721106619386
83.276,0.008801858423629015
83.787,0.004731587197637749
84.276,0.005642830585742192
84.776,0.005605098870331212
85.277,0.001006126695624093
85.776,0.000453823023147987
86.276,0.008982833887301969
86.786,0.005749429621009468
87.277,0.006682681052275508
87.777,0.007948559138882653
88.277,0.0018152189291177165
88.787,0.004330430757514526
89.276,0.0036784172969045693
89.778,0.003171228274526346
90.276,0.001616961497428664
90.777,0.009444281407048635
91.277,0.0048021517165397504
91.776,0.004358523793159508
92.287,0.007896135504567796
92.778,8.782511117254581e-05
93.28,0.011353795636352245
93.783,0.010657933830511272
94.285,0.006053090508751478
94.778,0.008266959135118176
95.276,0.007013693740680375
95.794,0.004460890478276104
96.276,-4.459670756018345e-05
96.786,0.007653195978191387
97.278,0.0017043609120273042
97.778,-0.0015874118983347954
98.277,0.0069494458123652205
98.777,0.0076205771846111605
99.287,0.0058216203009595
99.777,-0.00044016428195285434
100.277,0.002224426559869945
100.788,0.0008554313315333337
101.276,0.00306357071953233
101.788,0.005209846642471169
102.276,0.0023599861426055304
102.776,0.00438990827160275
103.277,-0.0013098143826243576
103.779,0.0037981641927203615
104.278,0.0066534403289704004
104.787,0.007551787760183558
105.278,0.009409421840776947
105.778,-0.0005543749561708185
106.276,0.008326750396085873
106.777,0.006465445507356945
107.278,0.005798938573085345
107.777,0.005402739341150928
108.277,0.0066415142980558355
108.787,0.0077819414722425
109.277,0.007817903669952452
109.787,0.014208360792707809
110.279,0.004799438853679938
110.783,0.0061068165055525436
111.283,0.006133468852076433
111.777,0.0037586040485293472
112.275,0.005607406629660253
112.795,0.001489258314747785
113.277,0.0032054812798269585
113.787,0.012307510518196159
114.278,0.0013996730594873134
114.777,0.008163246053695852
115.277,0.005570525887914885
115.777,0.0075153811683522686
116.277,0.009564074704207304
116.786,0.0059959539725508585
117.279,0.0032156584828405095
117.776,0.005089768999881178
118.276,0.004198677296121944
118.787,0.003045888684228149
119.277,0.006230274365168027
119.777,-0.0014824723277722515
120.278,7.339560022878505e-05
120.776,0.009472999908482575
121.278,0.007410032237442314
121.777,0.0059592491437649026
122.276,0.0016633475921701113
122.777,0.004931017829668399
123.286,0.013214199286179435
123.78,0.004854933421124003
124.277,0.0004885041093853782
124.777,0.0041675291738142795
125.278,0.006589212570310075
125.788,0.0015829799366087057
126.277,-0.0020146042486878482
126.787,0.007212143242630615
127.279,0.005706285189118515
127.784,0.006367735095471884
128.285,-0.00048453597609113546
128.783,0.005472332657880684
129.277,0.003019000125400355
129.778,0.001921413504593292
130.277,0.0036381699428950495
130.777,-0.0005792977226481144
131.276,0.005421119670953972
131.785,0.00331647162580886
132.278,0.004720040493872466
132.776,0.00433756189803983
133.277,-0.0007736463189839293
133.788,0.003340787084466931
134.276,0.009676217807192812
134.777,0.005514719457332108
135.287,0.002667590153468613
135.777,-0.0016947186677375061
136.277,0.0041677694859118064
136.777,0.007312292990722259
137.278,0.004965317588837264
137.777,0.008547750654277068
138.275,0.00469915986547313
138.785,0.0051888985384833134
139.277,0.006368054885474101
139.776,0.006102697048861821
140.277,0.00016099515874951962
140.777,0.007957026693592136
141.277,0.010629300311246951
141.778,0.006018591188300112
142.277,0.007163240561841014
142.777,0.003606048250421781
143.277,0.010081506358349042
143.778,-0.001341213066684871
144.277,0.006371770570486829
144.786,0.0043807284912243775
145.283,0.006568370467529404
145.784,0.0037766971944429243
146.277,0.008811004185780747
146.777,0.005644745877549154
147.276,0.003533693829222304
147.776,0.0054145123143137155
148.287,0.0038237312814967854
148.776,0.003689492798695671
149.287,0.006125624504356012
149.777,0.0049070695894008875
150.287,0.009045707022645358
150.778,0.00043184813485503103
151.288,0.0025219509302819255
151.778,0.007025889380614086
152.276,0.006858408076059344
152.777,0.003527805550716494
153.275,0.0012544831166195931
153.776,0.0011047512261903119
154.276,0.003298669968084034
154.777,0.003906371873194318
155.276,0.00726693908245653
155.778,-0.0006335823956577445
156.276,0.001918157812704565
156.775,0.0039285993422547945
157.287,0.004809547043204617
157.776,0.007298308198745296
158.279,0.010128164992295657
158.778,0.004904814369001137
159.277,0.010314241638240051
159.777,0.0033037904148088388
160.277,0.0018854506242872637
160.778,0.005935904790374644
161.28,0.01289943300577466
161.784,0.006180710493012184
162.284,0.010255587473572265
162.778,0.0056910609222955615
163.276,0.006377197067417887
163.777,0.004370052130390844
164.276,0.002042282800768825
164.778,0.0030965356181374315
165.277,0.001226490727671898
165.778,0.0067069265491668225
166.276,0.0028245534611978634
166.778,0.004994434898980047
167.287,0.007328421217320081
167.777,0.0068850309429369936
168.277,0.009022554541120432
168.777,0.0115687135578694
169.286,0.0042273902621839604
169.776,0.0019522920454933077
170.288,0.009934529327192057
170.776,0.0029423284112971475
171.278,0.008080663300814755
171.777,0.004178274747302831
172.276,0.006727148746400865
172.777,9.364279060032515e-05
173.286,0.007316263398462886
173.777,0.003950688083349104
174.277,0.00051950117523362
174.778,0.00977076214373729
175.277,0.0023691113532710245
175.778,0.008354146139905596
176.278,0.0026198227369293482
176.784,3.961510338914351e-05
177.277,0.0020680210040042424
177.777,0.004387195390236988
178.279,0.0017084944707319233
178.782,0.007274946419736646
179.285,0.008855607853366266
179.784,0.01223990840536209
180.277,0.002905621993203897
180.777,0.008619145583769602
181.276,-0.002613257287826598
181.777,-0.0005932396277937656
182.277,0.0039294986885467465
182.776,0.011409149799753182
183.287,0.007323482531331524
183.778,0.007829514151295507
184.278,0.002937363481565278
184.777,0.007731906831266645
185.276,0.0029483655639170304
185.786,0.002607541614405594
186.275,0.0015602646503740584
186.787,0.01270590553426174
187.278,0.006619246019002219
187.778,0.00673871766896749
188.277,0.0040856996730594215
188.787,0.0074494656118307126
189.277,0.004572163601286695
189.777,0.0038492375531773457
190.278,0.0005500784169058798
190.787,0.00932552218197465
191.278,0.0053388026592667785
191.775,0.0036602049765025154
192.276,0.005703106599599411
192.777,0.009185614536469369
193.284,0.0005202987761809098
193.777,0.004721147289118907
194.287,0.0038175697993511246
194.776,0.0003651847662822458
195.283,0.003322597884550664
195.783,0.004685503648155934
196.283,0.0021407448991055057
196.777,0.0028047852193433124
197.292,-0.0022299121640870596
197.775,0.005801221714880816
198.276,0.010189657022102895
198.777,0.006810317422169304
199.278,0.0033716408588474285
199.776,0.0062469511379873765
200.286,8.491600212507807e-05
200.777,0.005073894869217935
201.277,0.003270742665853556
201.777,0.0026250507594795026
202.277,0.0024798215848803157
202.778,0.0008296915337152288
203.278,0.010251090960629209
203.789,-0.00481094173127821
204.277,0.005459622401826124
204.778,-0.00041814868148150195
205.286,0.0020325313462735525
205.777,-0.0013772425517952068
206.277,0.00024328864130315143
206.777,0.0037818402820471767
207.276,2.9432937564675804e-05
207.778,0.003543116107726342
208.276,0.005033060359463138
208.777,0.0024777130960488285
209.277,0.012393503801504746
209.778,0.005776914652975453
