Time (s),ROI.14 []
0.258,0.0191054336012043
0.779,0.012889410410079566
1.28,0.005617589407273041
1.781,0.019335211213134456
2.284,0.006092391642796188
2.778,0.007631803173645137
3.29,0.010254757359491207
3.776,0.003652314806880997
4.295,0.008924938233632922
4.777,0.01032212497438369
5.287,0.006767503112358065
5.778,0.006654019337513464
6.288,0.002680144175567288
6.787,0.006507622023691297
7.275,0.0063607478311532226
7.786,0.013747412333258728
8.277,0.01565392325613728
8.786,0.006238008408749384
9.277,0.010719417892958995
9.776,0.0028565838911251053
10.286,0.01271610903743193
10.778,0.007454479683169596
11.276,0.005802051864597436
11.787,0.008522499646558627
12.277,0.010723542058513044
12.778,0.008380120963019367
13.277,-0.0004439706636304218
13.777,0.013496433298503708
14.277,0.0043629332824764045
14.776,0.0041707063151297345
15.287,0.0019291361875715732
15.777,0.008826711064372088
16.276,0.015646566482372396
16.777,0.002560963109952588
17.285,0.011369937664184
17.786,0.012693694670564705
18.276,0.009484757739341664
18.777,0.010911164311776229
19.286,0.015878484527157396
19.78,0.0077754371577785485
20.284,0.004048448067473287
20.784,0.00597350525431624
21.277,0.008325215335287413
21.791,0.012729716801909591
22.277,0.004135187143538964
22.777,0.005795173990856281
23.288,0.006315954020747223
23.776,-0.002233083830688984
24.277,0.006083665784635126
24.778,0.00731575128127527
25.277,0.006012917215366281
25.777,0.006116380897076119
26.276,0.0040522178272215095
26.788,0.01438645702171877
27.279,0.00706754026473792
27.776,0.004324696767526552
28.277,0.013235753192140832
28.788,0.009482593172887301
29.278,0.009872280252174395
29.788,0.0027430163522936006
30.278,0.008004055727244701
30.777,0.0039052743183596176
31.277,0.011042281653976466
31.777,0.00016680248788963691
32.287,0.010258902760456604
32.777,0.010191609174443148
33.277,-0.005854728868969118
33.788,0.01387408381259137
34.277,0.009518717768338462
34.776,-0.001801712107038448
35.278,0.005506176663452914
35.777,0.003624178093365353
36.277,0.007775725535003963
36.788,0.004063287536415707
37.279,0.006876769721645561
37.783,-0.0009973964843338731
38.283,0.004187059000791956
38.785,0.007617652887765148
39.278,-9.381626480739998e-05
39.776,0.011835394123009015
40.277,-0.006784180790173122
40.788,0.008387788250402147
41.279,0.006425733813043041
41.778,0.015321529026206116
42.277,0.008446314326922751
42.788,0.006408737434779019
43.277,0.010059119333331732
43.777,0.008377299836734855
44.277,0.007129950206752032
44.787,0.01534619528363391
45.277,0.00500464062226629
45.776,0.006093394973820514
46.287,0.003618998961117115
46.778,0.0026615487188094786
47.277,0.0020503757783862267
47.776,0.009193750489550966
48.288,0.0031023264401879116
48.779,0.008019519811752649
49.278,0.002412542704890061
49.787,-0.0014480905991381924
50.277,0.004877681772926841
50.778,0.002103108884256603
51.277,0.013456353718930418
51.778,0.004715324259613407
52.285,0.00848645240446299
52.777,0.011771578330842806
53.284,0.008368122626739884
53.778,0.002779430272329058
54.278,0.003446910618522536
54.778,0.005472838700190168
55.279,0.0013766678610563914
55.783,0.01215205750105819
56.285,0.007466262938765783
56.784,0.011450318113249555
57.276,-0.0024714507092570984
57.781,0.004444050016274582
58.277,0.002772139321572086
58.788,0.005962321245601689
59.277,0.004305669907877036
59.778,0.01198959588296797
60.278,0.007268535769497214
60.788,0.002861840914063379
61.277,0.0014483823912906603
61.778,0.004851670226481073
62.288,0.006953132785590785
62.778,0.004518849072894607
63.289,0.00425403235746216
63.778,0.007369181310421336
64.288,0.0019801302093002617
64.777,0.0038800394986609576
65.288,0.003834676592696176
65.779,0.00765890710050691
66.276,0.015150954512356388
66.778,0.0030835430411024632
67.276,0.010532873996029367
67.787,0.004093795977295989
68.276,0.003963552016596319
68.787,0.0010853064957347428
69.278,0.007078141950125348
69.778,0.003499702586072881
70.276,0.008659635124835786
70.778,0.007994664316527364
71.284,0.008444317091157777
71.778,0.009557904266123973
72.277,0.0037916012138870816
72.777,-0.0034190185688469745
73.28,0.0046172409882233485
73.783,0.005271242383796089
74.283,0.01127699812585672
74.778,0.012271379289693234
75.292,0.005111337221905644
75.777,0.004687911859615373
76.295,0.011555816157024326
76.777,0.008042051698315168
77.288,0.000343471226314852
77.777,-0.0011185813898778327
78.276,0.008155519771268589
78.788,0.003587094444351643
79.276,0.006030431374158979
79.776,0.010153990245681966
80.278,0.0033789636069067237
80.777,0.003398981796414616
81.293,0.0018575138888411364
81.777,0.006126394541194604
82.279,0.01110191974183104
82.777,0.0051011815211777275
83.277,0.005945909303275448
83.778,0.016087253400131972
84.276,-0.0024075117987762216
84.789,0.006046838508111417
85.276,0.008144042849159224
85.786,0.009236262853566568
86.279,0.007364598427792917
86.777,0.009637881054986143
87.277,-0.0035118157405259376
87.778,0.0024026457128026512
88.277,-0.0010123420792496423
88.784,0.0017733402464211445
89.278,-0.007546818942129282
89.787,0.0070492766009824835
90.28,0.014658186307978419
90.781,0.00686614457891504
91.282,0.010120638115372395
91.785,0.01061708000901087
92.276,0.013251331677965624
92.793,0.005055561442147131
93.277,0.001244923767122916
93.801,0.0030436547571749926
94.276,0.009975772214324535
94.787,0.009725384672350785
95.278,0.008670847693205634
95.776,0.018342757414310868
96.287,0.00731672863138814
96.779,0.0024026298154225007
97.277,-0.0007967099559412972
97.777,0.006681913889895191
98.287,0.009606267545917264
98.776,0.012099343041734347
99.278,0.010391510485237879
99.777,0.004075133309495201
100.277,0.006253892498456759
100.779,0.008870286810892207
101.278,0.004049790145032674
101.776,0.007476131582990988
102.286,0.0033626474967923237
102.778,0.008873717422489906
103.278,0.0009361077922544454
103.776,0.00934826541696178
104.278,0.005794366310817107
104.777,0.007031161431169346
105.276,-0.005543803413763764
105.787,0.013145262243211499
106.277,0.009173276129166122
106.786,0.005267576141961301
107.279,0.006948407122558307
107.782,0.004547128443634713
108.284,0.00650178207398569
108.784,0.003469289803577843
109.276,0.0025002982900247674
109.792,0.009339149769984519
110.276,0.0026569672787960194
110.796,0.0015463196776576917
111.277,0.011922216909672094
111.788,0.005413946078028117
112.277,0.005844528084249088
112.777,0.007154316924766151
113.276,0.008638959208418229
113.787,0.004115706862857772
114.277,0.0064746132971192005
114.779,0.004310990840249994
115.277,0.013843909464568632
115.789,0.014054357120592394
116.279,0.014250954543213425
116.79,0.0040267776679068145
117.278,0.008295203856289778
117.788,0.008675394952361986
118.277,0.004646637350380387
118.786,0.006836112403020974
119.279,-1.8423449479987592e-05
119.777,0.009427003133228425
120.288,0.004401171741307375
120.777,0.006872036911577317
121.277,0.007955381875178595
121.779,0.005718158871230632
122.284,0.002523138250324642
122.778,0.006566836941784091
123.276,0.014309810489163813
123.788,0.0052645560158808904
124.279,0.004661085062964318
124.783,0.0037531549501017706
125.286,0.008032459793989827
125.788,0.0024842986087526627
126.278,0.001715645336894876
126.777,0.010304814711946534
127.295,-0.0009843600821237014
127.778,0.0052795411234859025
128.277,-0.0007302806980656494
128.789,0.006761767729406543
129.278,0.005821142957909286
129.777,0.003870726071450869
130.278,0.007047116689679839
130.776,0.003565979180224746
131.286,0.0006592848646291972
131.776,0.012024131363145042
132.287,0.003789444656980296
132.777,0.005649762221221786
133.277,0.006927361798879707
133.777,0.0067186240977786015
134.3,-0.0005640929911549731
134.778,-0.00017133854859641853
135.277,0.011763317997444423
135.778,0.008278550399588065
136.276,0.004492548884344676
136.777,-0.0004938698120382262
137.276,0.00522369805606027
137.777,-0.0031842688859548204
138.278,0.00791007868737808
138.778,0.010250849969576958
139.278,0.005748402930497608
139.777,0.012730774506390355
140.277,0.006387087038392139
140.778,0.005214250834812272
141.281,0.008135146388579937
141.784,0.013979753822897073
142.284,0.009779423901287096
142.779,0.006947182537915676
143.292,0.008058304048460615
143.779,0.005553349642408269
144.276,0.006199032314403702
144.787,0.002898951388418548
145.276,0.007224716723901919
145.777,0.0073627491183903045
146.288,0.0051114982863979365
146.784,-0.001805686562878795
147.278,0.005163996987847071
147.778,0.004520412074865673
148.277,0.008620681256225442
148.788,0.010182077354540176
149.277,0.009987977800786524
149.788,0.008267304989817316
150.277,0.0037961327387246724
150.777,0.007435295806188271
151.276,0.007437238475937187
151.788,6.809774568444839e-05
152.278,0.015179395510558627
152.778,0.00021697103612644617
153.289,0.010113525499607558
153.779,0.006859003602373007
154.279,0.002603124807763858
154.777,0.0009142638563367984
155.278,0.013644210340105
155.777,0.0029287226879915135
156.277,0.004508613462479703
156.784,0.009818242617583716
157.277,0.0013757177659578037
157.778,0.002112797114908368
158.276,0.0024521091682287105
158.78,0.014406182964786277
159.285,0.0014848068354556031
159.785,0.006156939951081966
160.286,-0.000985044269180207
160.778,0.004357753337169845
161.285,0.008890669152776106
161.777,0.004152860642614298
162.278,0.007394777167100849
162.777,0.0074780629955235895
163.276,0.009649530776912421
163.778,0.004564957120825718
164.277,0.009748423159851425
164.789,0.009113689543832418
165.278,0.006068119619918532
165.778,0.005882227524672224
166.277,0.0047038930039219225
166.778,-0.0016406251360706796
167.277,0.009649039715070465
167.777,0.00965352437319078
168.278,0.00749811181761241
168.777,0.003836140588975501
169.288,0.007655572401747575
169.778,0.0046290623000547464
170.278,0.0031977086049334263
170.777,0.00990824238517862
171.288,0.012411457608843069
171.783,0.010027544868551003
172.276,0.00525068949683242
172.777,0.010644239327744533
173.278,0.002143796403865943
173.777,0.010399244754281337
174.284,0.00898397095504411
174.785,-0.0006629618279423516
175.279,0.010969363162914763
175.788,0.0023481616349532164
176.28,0.004668343744869735
176.785,0.0019482763371514512
177.285,0.0038593859729526797
177.785,0.0017297007205748054
178.277,0.0009898648288814618
178.778,0.00512240183648128
179.276,0.01150015968821474
179.796,0.007854271541907145
180.278,0.00536834323634776
180.787,0.008801881707011131
181.276,-0.0070850408701828745
181.777,0.007964659739250613
182.281,0.004460991796440788
182.777,0.006103253043085238
183.277,0.0035578512636801995
183.786,0.009194635991383317
184.279,0.013241663354605358
184.778,0.003913701298010904
185.278,0.0013006823601321848
185.778,-0.0022376065998864648
186.277,0.0003510437964879617
186.788,0.0011405404539850295
187.278,0.005831828384996818
187.788,0.005908787552993092
188.276,0.009448768853428496
188.787,0.00680776692351605
189.276,0.003486172812569381
189.787,0.005919083237761205
190.278,0.0072302796002010755
190.778,0.01013812184027799
191.278,0.008166890416017817
191.778,0.00317647394991586
192.278,0.005483128406666075
192.785,0.010655481671523342
193.283,0.010105395385814028
193.777,0.007528043783114162
194.278,0.011729499170601726
194.781,0.0043989723908217275
195.286,0.008668171253403963
195.788,0.004448837861361353
196.277,0.002798816566657285
196.777,0.012101823156591002
197.294,0.010649065510911784
197.779,0.00817515601500605
198.278,0.008362570104177519
198.788,0.018490874143107173
199.277,0.0034440652748700166
199.777,0.00826383710324559
200.288,0.010746696902051031
200.776,0.010193481548391089
201.289,0.009691454808510972
201.777,0.005927687357161648
202.288,-0.004022006715464446
202.776,0.005875010050563916
203.277,0.004349153780858517
203.777,0.002436352327081414
204.288,0.00748095997853109
204.778,0.004644542672202808
205.284,0.0009700728530552467
205.778,0.0014573579661342714
206.276,0.006453186710568226
206.788,-0.00015441344486994118
207.278,0.006965456784859521
207.777,-0.005562426289704861
208.278,0.0002919184963235551
208.778,3.872549968183507e-06
209.277,0.007633811816896161
209.777,0.009615375236626072
