Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.778,0.8029000156418717,0.11065490847775371,0.07167433577886283,0.10396925977287397,0.5236177469663643,0.03976486541772196,0.049318681023975436,0.06292946408482969,0.21569077850757237,0.20585019545622685,0.0416071679414062,0.0
9.277,0.7927950672120374,0.10566464765536393,0.057995550611703375,0.10161755525617505,0.5380475349742798,0.03888683801111414,0.048713145334058336,0.0554657827893991,0.20345893570685641,0.15794604320136316,0.04166846773396619,0.0
9.778,0.7937334658231232,0.10977064188904069,0.0617672983753167,0.10007367105495417,0.5368304856817793,0.039281138087439445,0.05191692956734152,0.06450080905308987,0.21351316117931735,0.12344854362434667,0.04301732199064587,0.0
10.277,0.7914331884300455,0.10815181380183737,0.05876217797454734,0.0989891235392403,0.5198824147453108,0.040068164831687444,0.044544256029296465,0.07473983189760565,0.20623633283943177,0.17059756246612867,0.041989553432594834,0.0
10.787,0.7912991704484681,0.11312140412573754,0.06119868193463298,0.10061806457224079,0.5168822436651066,0.041264913696647844,0.04825899393179891,0.05934717022237476,0.22362518398380557,0.1541464464602408,0.04341735574834529,0.0
11.279,0.7823196174094298,0.10419219493474806,0.0479440858577062,0.0928312065375691,0.5226768569749278,0.03860403767120051,0.041981636426549895,0.054673831650191164,0.19984380860797613,0.16852080339892325,0.0385805195838448,0.0
11.777,0.7774341845516768,0.10647287487268388,0.05832630331588904,0.09927331613565868,0.5002042825867284,0.03901954662245364,0.043572598602995866,0.05088743530826052,0.20762110119302973,0.18340741597649954,0.03978787399569088,0.0
12.278,0.785949995145848,0.10900250802281083,0.055644135385641176,0.09604358628137406,0.5008636658689859,0.040657533327541184,0.04072355479314437,0.08034345691678502,0.20347624011671248,0.1512593848356691,0.04305819757580433,0.0
12.777,0.7752080071417956,0.10956750059545058,0.06291302243911664,0.09907161532177822,0.44191785414641993,0.03847450289393836,0.038878387952098005,0.04851810878484736,0.2158101088412383,0.1927473229497565,0.03980605153324799,0.0
13.289,0.7800047070274881,0.10654408401308448,0.061239279104227884,0.09507269345877925,0.5413502140390872,0.03885241427332869,0.03523779554786566,0.06762732710743068,0.18617818435103412,0.15273883037332245,0.041540997331359984,0.0
13.779,0.7719362397593719,0.10458285913435075,0.058033816962005484,0.09859231220075,0.43809474973932094,0.03722296542793776,0.03682905425722525,0.05520882857817385,0.2082630883999225,0.09912851057561385,0.04026509715681579,0.0
14.278,0.7747050873104921,0.10892298815829914,0.0493269684039327,0.09377944085531965,0.5649610844312272,0.037906179633708265,0.03166330661092193,0.07382795192283066,0.19406490138327864,0.11788397474790828,0.04071427456750006,0.0
14.779,0.7820255412299392,0.11121780416245748,0.0581777154910985,0.09997263614509348,0.6124623214188026,0.039247394534397385,0.03454071006887114,0.06696852496064117,0.21488509851194748,0.13841806603915827,0.04101537459474188,0.0
15.279,0.7696706957695105,0.10522261756919739,0.06379094833232975,0.09222841762385257,0.5429875218518543,0.038135910943855565,0.033848888268174906,0.06353599503797153,0.19329148392150963,0.1414953495576708,0.04160486211834631,0.0
15.778,0.768415415753198,0.10814288442745157,0.05948850667291394,0.10203264632633391,0.4984463354428805,0.0398592446422518,0.033042214158094226,0.05957637068537938,0.21722739862921212,0.13310261279412758,0.04035692868956637,0.0
16.279,0.7664623750024688,0.10652481922610726,0.06180935469123761,0.0958074229143749,0.5076056786692623,0.03853881145458814,0.03271860822965918,0.058996143448679164,0.19996749391296795,0.11601154279881319,0.04013257406559355,0.0
16.778,0.7531234060890732,0.10731592700406949,0.05723498919658329,0.09785038848097401,0.4871459077255312,0.03855831740778197,0.030214055029766325,0.04520410319842219,0.1987121588969837,0.1102651727876244,0.04099339656228203,0.0
17.278,0.7554444580955506,0.10374605035054761,0.050976672064978336,0.09410351684611012,0.5386040598057881,0.038885654101647266,0.032526408158691046,0.0671926643223883,0.20919999859095045,0.1347597836018913,0.04176894761963323,0.0
17.787,0.7438275460255783,0.10580153565353369,0.05058330863260832,0.09529021438533387,0.48219642098224047,0.03820520555936344,0.030969508118922268,0.0602547421317611,0.2018683039375798,0.09291604646421074,0.04108052521257413,0.0
18.278,0.7376069118855332,0.1047306108643831,0.048595643321599824,0.09386070489736584,0.4520512741591231,0.03652294277084324,0.029835514261304028,0.04504321884585055,0.2066717306795092,0.16978347258832535,0.039066494716291846,0.0
18.777,0.723706220145443,0.10376981393706208,0.04503946821196804,0.09286108863271299,0.4531375001450901,0.03441549922440005,0.025867769219724977,0.05832632508825068,0.20849127536485318,0.05400010590245446,0.03761302255471302,0.0
19.288,0.7341620496821267,0.10800867706564288,0.04529615970424774,0.0957621024863667,0.3777124776773427,0.03632137990183415,0.026742659630597784,0.056869515117572565,0.20151649933479526,0.10879432503850177,0.040663531421156196,0.0
19.778,0.7377604491003311,0.10505576957203838,0.05695489795672661,0.09568126520289844,0.4315762616070108,0.03818844741797238,0.030014517010870392,0.07115463622039406,0.2149542859953553,0.10213203683171204,0.040686446280392294,0.0
20.288,0.7262501569253371,0.10675387380972069,0.05080938666311935,0.09562829586529749,0.430314766087853,0.03667337425823384,0.02834756644981668,0.06479395889435514,0.18954512589171008,0.12278798309937698,0.03964864448198575,0.0
20.778,0.7261354488254294,0.10628620796040864,0.056934939600965066,0.09625954230656657,0.440431854098942,0.036771916379554896,0.02689702531567659,0.07051589985141597,0.20472372721101514,0.1307749887074388,0.03772618709905565,0.0
21.277,0.7202938819827229,0.10604750091882278,0.046682390657491794,0.09342899866982132,0.4897108744277054,0.03604713699661101,0.023171769697544694,0.06394932151617563,0.2024945018909914,0.1364417274156827,0.042260809852190585,0.0
21.779,0.7222006380826392,0.09965466066284463,0.056400397087591626,0.09627588111438878,0.3945404948089607,0.03523333279747943,0.028247382440376813,0.06349890539678046,0.21410766588574645,0.15527277908663403,0.039538743090606704,0.0
22.278,0.7241632269126165,0.10631353545601428,0.05768638850434949,0.09505376495335616,0.42907007756381155,0.03802477168089005,0.025435892259636352,0.06907303680469926,0.2000488938510588,0.11228219757461691,0.04074542445897707,0.0
22.785,0.7220353266682037,0.10995086840256747,0.06807994677188489,0.09667217825560105,0.46893039937290615,0.037462456872031015,0.030251728148484036,0.06262950452308833,0.21271025627350829,0.1625077820587068,0.04064315478699701,0.0
23.278,0.7272070948006955,0.10690314200068297,0.07030135540000701,0.09443237911771502,0.4842268380138472,0.03696766183596629,0.02599552027255333,0.059658263331250315,0.21297498057276062,0.1439717329529553,0.04296511465141384,0.0
23.778,0.7102390703195879,0.10583769718321057,0.06937220393456846,0.09489296675275766,0.48429267984960844,0.03668694708598356,0.02769313876398784,0.0459690720132981,0.21471850633170256,0.13250706119801378,0.04192669520302794,0.0
24.279,0.7028837618062107,0.10422387242059064,0.062355593740490003,0.08994746902917891,0.44460893305829363,0.03491635181266309,0.024844346203687532,0.0651663981541511,0.1868223854514662,0.12957461306204443,0.03856056248647015,0.0
24.78,0.7104022156018593,0.1086417269401104,0.07879625151280988,0.09641322342655194,0.4328491300783432,0.03936748547708866,0.027264678797923825,0.05143281187192211,0.22325570280169985,0.07058281630606876,0.04383147815165264,0.0
25.283,0.7009611598388168,0.10368117129508514,0.06117853808608578,0.09462525275818043,0.48181357341076747,0.03864657213454671,0.024981141072100217,0.07142684903890253,0.21649323254402777,0.08077369527318749,0.04283623409590875,0.0
25.784,0.6939150622574436,0.10659903422711758,0.0494948636907973,0.0966715339797174,0.45103190273053745,0.038232534220707805,0.0258871312120331,0.046677672594278026,0.2052122732066586,0.11644791542504793,0.04031450088349505,0.0
26.285,0.7059501007347722,0.10824963367034296,0.06180915918471907,0.09491626053769629,0.44066366575667054,0.03961754817772188,0.025348214635293864,0.05489218314357205,0.21024071244024475,0.1259619011353284,0.03989381252156607,0.0
26.777,0.7071893775057302,0.1099064870242697,0.08329375862158987,0.1020979036837885,0.46697964976782314,0.04068375270349898,0.032503156180443374,0.05187861608467031,0.21471422785367153,0.14857354743058065,0.04425453043714524,0.0
27.279,0.706478773470519,0.10771749446555264,0.053128261972874256,0.09551233034292952,0.4599454473902061,0.03970651149627293,0.030224925955515392,0.07487620931222155,0.21777048804826504,0.12955127441476277,0.04299488301414017,0.0
27.779,0.7046194179959869,0.11314319632942509,0.0632599506861766,0.09994176577642712,0.4217073710283901,0.04094601873157943,0.032463344811097465,0.054070412661365086,0.2120665273723089,0.12383186309915388,0.04295443333225179,0.0
28.278,0.6895843484233279,0.10454274002884238,0.0575747981447821,0.09402749409012026,0.33113029891485163,0.038080376637040024,0.025725975945809436,0.0543937119555293,0.20003199765081894,0.08641112232425703,0.03989154865719349,0.0
28.778,0.6970778024455602,0.1092522421434576,0.06269533783773619,0.09822529515883992,0.45642118545346116,0.040502437157360655,0.02958411628802637,0.06681801761687448,0.2215996023017829,0.07487511038942733,0.04292177849230809,0.0
29.277,0.7064093877817307,0.10981149562132073,0.07077867744326904,0.0967110933470471,0.4309023925234698,0.04022159861297643,0.03087636815384644,0.04188994963165497,0.21261291630180634,0.11743290586887183,0.04190659097451886,0.0
29.789,0.6914241516347162,0.1092504217478804,0.06730554301752596,0.09670049958747082,0.30338318106111956,0.038715293911696744,0.02733619494033059,0.05997637280758474,0.22142651627893278,0.10666338094459998,0.04023556610882819,0.0
30.277,0.696455390517172,0.10696818723468166,0.05938415386977272,0.09370637014590942,0.3841986991277279,0.037751482065512675,0.02500833912919896,0.08435342609231454,0.21630544950422817,0.15916384302940442,0.04322052702818165,0.0
30.789,0.7111257593561646,0.11084557826747894,0.06891068072638067,0.09929393818171718,0.39932039700152855,0.04122685419065025,0.03042314053194766,0.08564265757221445,0.24007350694964832,0.1881964637521313,0.0425030195283461,0.0
31.279,0.715361180862157,0.10802081294545561,0.05669962078731171,0.0988246721630202,0.41743025967897385,0.03881575362669401,0.02501636275470708,0.06862147537038917,0.22208006280512582,0.17351428423170934,0.04064847266256266,0.0
31.777,0.7118382312827345,0.10760197968550819,0.058053147789497536,0.09864608791771609,0.4499841034023399,0.041466373645706545,0.029037545948517082,0.08108679171294501,0.22517634151612745,0.1341229032382111,0.03889257128056607,0.0
32.278,0.7030032208733789,0.10505834670072983,0.052445709094253445,0.09265369296688006,0.4203057256050381,0.03932830371909662,0.025695954544807092,0.05759200658265184,0.2137467644605717,0.0896549489693324,0.04147675797408636,0.0
32.778,0.7014663062761889,0.10542192102045421,0.061926651457297775,0.09351076935270561,0.3872128630917708,0.039438923775216704,0.026664103241775535,0.06220123991565981,0.2259686315010822,0.09465610620007428,0.04425249847349841,0.0
33.279,0.7006264838000074,0.10722129349481914,0.061799311854533974,0.09477079272091103,0.37234461745006064,0.03780881180459217,0.025156195113440596,0.07149105059662945,0.21852620539426323,0.06861264305537752,0.042001289383702255,0.0
33.779,0.6932208796848465,0.10645611986090081,0.05657850496805852,0.09240586642509682,0.3415982934397405,0.037097607292372756,0.026373554159608282,0.07312294665010742,0.21768423666766432,0.13041608399749896,0.03912601304410033,0.0
34.278,0.7034962744693498,0.10667345597123765,0.061039169109479756,0.09758383655786683,0.3725121317469121,0.03905768188519975,0.023482128054669687,0.06422740363596759,0.23513741649785666,0.08965075461991322,0.039646664302478644,0.0
34.777,0.7026252661505905,0.10999708052179435,0.07789836440279549,0.09536800336765458,0.40535763329422086,0.04052172595787072,0.02682209597719447,0.06817258020824468,0.22485746802836618,0.10274025929350462,0.04345852930539408,0.0
35.287,0.703203420397397,0.10830492223087582,0.06388562403903301,0.09919931634478185,0.41103725341918346,0.03920410755535874,0.030220460140649715,0.060583326686669735,0.23396723474182876,0.12188542019127857,0.041083008545461305,0.0
35.778,0.7073723609057772,0.10420338688557297,0.05721540707166028,0.0941317070198885,0.4006547188488345,0.0385302470710032,0.0289643768177001,0.07360529849339419,0.20378599177459786,0.15094817917438258,0.03814725198634108,0.0
36.277,0.7003582501429582,0.10585174368071511,0.05976714830336741,0.09495896554024429,0.43166570971268736,0.0370252066778024,0.02621655590501137,0.0706794005656255,0.21718790159136414,0.17967663918153903,0.03907738362319875,0.0
36.789,0.7086603055829165,0.10486628709861606,0.054041790082250796,0.09642864628670507,0.41877590668059284,0.039024347962025335,0.026105438741715545,0.08437819133909148,0.22668698406085971,0.16419907359804087,0.040083480291828524,0.0
37.277,0.6999852040081483,0.1066601572771932,0.04427597705993251,0.09705681222202835,0.4294830797401548,0.0386787658775901,0.027698924515497426,0.08350351746334292,0.22786532412496402,0.12560796301452867,0.04134367282690056,0.0
37.778,0.6993769903365195,0.10851136264774966,0.05975668584287321,0.09662612323434358,0.4005244123589695,0.03798299689058555,0.027341927520430263,0.07200680921057455,0.23072510825386108,0.18469876118897058,0.04127450655682597,0.0
38.277,0.6996085877262467,0.10979351850028558,0.06373380844909421,0.09715109078100179,0.3830720927382966,0.036598864587344716,0.030843329420911367,0.06219014402034347,0.23148127058512213,0.13558514065319202,0.040909678647244443,0.0
38.779,0.6976982068340407,0.10690789785424462,0.05966708949120546,0.09814442603040201,0.4229102332572794,0.039090698626481436,0.026824021542144066,0.0727204323653639,0.23386009994604465,0.15116172717009752,0.03849972343743019,0.0
39.278,0.6854601979613002,0.10412991244628632,0.0511983683650221,0.09334791454286354,0.3971769793674805,0.038146019230875766,0.021515442318507234,0.05743941963413125,0.2205283418700019,0.12394036975765166,0.03633825521468649,0.0
39.778,0.6818578694382197,0.10650650860453002,0.04978643736298529,0.09753016896984011,0.40404396021124,0.038880070769212266,0.02393262961881275,0.06405934005002921,0.22246591797339507,0.13025474024718936,0.03828931940141436,0.0
40.278,0.6761100502885017,0.10313363552822255,0.056075933494677155,0.08998418142031721,0.4130145847236816,0.03742481222841557,0.024248622393418937,0.07426009378913048,0.21977415659715915,0.17526961591529674,0.037586036850255494,0.0
40.779,0.6780363236786453,0.10604925058506931,0.06387059626259242,0.09248287745462348,0.38591988358406404,0.03907474538842588,0.025628452552351785,0.043548218575802496,0.22984654188088438,0.1781198288784392,0.040719130847337984,0.0
41.285,0.6745004409375325,0.10554780502597243,0.06757417423673824,0.09465632157318403,0.4073698601741915,0.0391534950331548,0.02856497590840519,0.07398280148132028,0.2290366032660982,0.16095215938793117,0.04052104537164041,0.0
41.778,0.6735083004397291,0.1018182446743536,0.0527949419341506,0.0929899869905692,0.3927644919458721,0.038246969606699474,0.027563142533403775,0.05929658197624767,0.22098949148454824,0.11118564914945797,0.03887737005292144,0.0
42.278,0.677422620480681,0.10738084270373796,0.05260832951952987,0.09582628557088263,0.362088272761183,0.038886313432769284,0.02313762721943902,0.07540995672609685,0.2241371626820535,0.14550617060529766,0.04234292050371874,0.0
42.778,0.6603583572182714,0.10383572382223297,0.06096566580646766,0.09312157417925795,0.3715522151377815,0.03711268261515006,0.025187450266655132,0.07009756831188471,0.2213647817468275,0.22481204698217114,0.038332436693560325,0.0
43.28,0.6774940154094259,0.10632470818632066,0.053727837111209806,0.09323762300228462,0.4175067335971186,0.03797771529961543,0.025818666291025725,0.07616283931602365,0.22502690443664236,0.1698779702040408,0.03973743253082766,0.0
43.783,0.6819252599733907,0.10410167260214846,0.050297133324877015,0.09227441075434688,0.397877905143671,0.03625090906233417,0.022582729417739686,0.06332390512505802,0.21967046105930352,0.1750857754542665,0.03835152338622396,0.0
44.286,0.6834166415936506,0.10517292767932321,0.06270995505045841,0.09786918708771386,0.4362429510929783,0.03737979417770258,0.022159501869855755,0.06151193456423295,0.22401275510346588,0.2090565838052834,0.03737809398973324,0.0
44.786,0.6907997970120606,0.10689659346609666,0.06607103085469253,0.09559598689567796,0.4325526207510697,0.037731787352793894,0.02535378945405421,0.07282879071794765,0.207406455018921,0.1784001045244244,0.03839901385675348,0.0
45.278,0.678485309029533,0.10514635827804274,0.060258168201807155,0.09886945338554642,0.44251736138883735,0.037225262006886466,0.016603345127016743,0.059520829039624454,0.22403964250972258,0.1941475804558994,0.03695435121558217,0.0
45.779,0.6901830982905593,0.10192389905544748,0.06134341971127938,0.09411486678875539,0.4630663832712587,0.0360141060031635,0.024169408373478394,0.06347612693873607,0.211229463045087,0.16343852335503373,0.03807050442749203,0.0
46.279,0.6914929877151386,0.10306808429905075,0.0578912655205545,0.09323288709770484,0.4355711433009733,0.036039928229460505,0.02489057816792336,0.06964048519858186,0.20425647357566556,0.18344803104937524,0.03856873455560415,0.0
46.778,0.685078022450181,0.10692998582523797,0.05391817797838069,0.09446545758412342,0.39270816192505836,0.037576763833212005,0.022927794395874695,0.05650012915535635,0.22510748648448906,0.1556776278814778,0.03800370819682821,0.0
47.278,0.6771383886784736,0.10196869800363277,0.04414915769529878,0.0899269691454718,0.32870473527195054,0.03583004188779799,0.02027616320892255,0.0546386351060347,0.20665834066881714,0.14404329476838135,0.036132471397005705,0.0
47.789,0.68393231049329,0.10592795756136164,0.056094076500814584,0.09464328474677898,0.3546466844799697,0.036760082517423034,0.0275760196576959,0.06811455354427494,0.22867101294674824,0.15682946811746273,0.03851857376781824,0.0
48.279,0.6772513102475682,0.10285333054452069,0.05758216778734525,0.09248891090672848,0.37450635369313573,0.03583748250451811,0.02693679841330098,0.07109254316298294,0.22420481809230708,0.22660041073435983,0.03721650039354022,0.0
48.778,0.6810942509033853,0.10198426624361046,0.051169825365190214,0.09403687342292559,0.33004182343241323,0.03465218005961987,0.02736858568313744,0.07604029587003795,0.21851710857185236,0.18948446909734823,0.03460570116222234,0.0
49.289,0.6886769148887367,0.10463835536360858,0.050471496063145806,0.09504513568651218,0.33098633412744244,0.03710015606028583,0.0252608183520478,0.049140084853014916,0.229405012806057,0.18560602583849564,0.03915432247758477,0.0
49.778,0.6892054535617435,0.10700661297427529,0.050663229795146765,0.09233851593563842,0.3881055606833238,0.037901836128423814,0.02629858654939351,0.06952979243495166,0.22301772248369994,0.18576287414957204,0.0390622577908568,0.0
50.278,0.6760525893769894,0.10284033387942727,0.04770782527474467,0.09063795574805786,0.437083874416874,0.03754749501516614,0.020957257821966203,0.06080073600966065,0.20714062524392046,0.17932757983186498,0.03794745006431582,0.0
50.777,0.6910308928810396,0.10746414460029644,0.054020920952140714,0.09288563606591248,0.4023405745597809,0.03828099937738954,0.029451897375274875,0.07821899137461515,0.22156895274750263,0.22436997734497377,0.040838105041140604,0.0
51.277,0.6877677079381362,0.1055140620148452,0.051647983794927514,0.09544623961885487,0.38083428886070736,0.03928633683378926,0.020386749534474377,0.06619099183057674,0.2106172405705879,0.2029404545153133,0.043423288466612996,0.0
51.779,0.6794309919551001,0.10725431440244076,0.05788474800038773,0.09164125721323867,0.3335598895446916,0.038788798356770716,0.03016386939074543,0.05914713763884717,0.1998874583511221,0.18564101638520292,0.04140366743848382,0.0
52.278,0.6865788479597358,0.10777526514115357,0.05998272667950305,0.0948706027689276,0.3716277121829283,0.040049958702331696,0.028628814039525646,0.07722354631394057,0.2021159952311744,0.212839548118414,0.040815436319504565,0.0
52.777,0.6839568490619123,0.10292671666742424,0.04569206901315515,0.09143450132542118,0.32519859776445986,0.03675284310568499,0.022214239800315366,0.052164168144740765,0.204481281594747,0.19598272604779765,0.03695112967040483,0.0
53.286,0.704866266957196,0.1045364544832345,0.05122978006562176,0.09107898661422363,0.3781089835462177,0.039906690015202265,0.02824798543932221,0.06989039327112777,0.20234590108954156,0.2210991780651478,0.04141698042478393,0.0
53.779,0.6986506902828354,0.10443455000923561,0.0600090728535624,0.09464459614777594,0.36007910495748857,0.03862832292904347,0.024809660325383752,0.06468241327389337,0.19836687976385453,0.22532320141285753,0.03876721941588379,0.0
54.277,0.6730184760053545,0.10443060958486149,0.04812714768291416,0.08794224226925634,0.3640912238289949,0.03577110476720324,0.02298625052769029,0.04581843770420025,0.19651947091123786,0.14903680208596295,0.036926236436332055,0.0
54.787,0.6720409072939332,0.1057951018975739,0.04740382501672168,0.09453626316272613,0.3941329744734123,0.03812203643718716,0.028179868177594804,0.06027045518742465,0.19798563846743236,0.1497627200234024,0.04010372954601225,0.0
55.278,0.6717920930516608,0.10479448037974054,0.053599618205901325,0.09561275749965334,0.4520321310337126,0.037788213542154475,0.028794340463804434,0.059829814523769356,0.21836912780772094,0.1516862480398755,0.03969517727171819,0.0
55.788,0.6608146596706592,0.10406431074283294,0.04943287619926953,0.09161681071238424,0.3596498484512946,0.037124481941316005,0.031111123180931476,0.05263990640712987,0.2103929716823853,0.20243860041626618,0.039874899578996086,0.0
56.278,0.65595438469284,0.10226829853804252,0.05191284889075333,0.09210223886230916,0.3775926031152513,0.03709452999220504,0.029227360317252992,0.05598848859662278,0.20172466931863808,0.21048741308534655,0.04168494045532655,0.0
56.778,0.6623796047805605,0.10303867429006802,0.047057558154000964,0.09207570534657379,0.3671151415859123,0.03626866960829755,0.023098384667406168,0.05923900976063634,0.1920229273272807,0.156889358518253,0.04031582235667155,0.0
57.278,0.6692203329247685,0.10413265515457844,0.04641021075628842,0.09542326878145314,0.3685286409294855,0.03891199087903494,0.025235866933454535,0.042141195656191344,0.21105951913298338,0.06392051694770377,0.04047613137526219,0.0
57.788,0.6483165405614404,0.10375354455648901,0.047679816341538055,0.09360396518273432,0.3834517916121976,0.0368116040094863,0.026756538539479555,0.04554935786497205,0.2006190523480347,0.07934500428876629,0.04004154746796554,0.0
58.278,0.6670663147465832,0.1009260347838063,0.052042299964067555,0.09309936564204899,0.3576370718935314,0.03790228976558914,0.029601910015642413,0.05321851987055805,0.20705282119580143,0.1415300808327109,0.042545937103137275,0.0
58.778,0.6650913732073603,0.10464629997221578,0.04608474102007253,0.09593930156548995,0.3762181966149313,0.03672036185249086,0.025564898975970005,0.058397151609998706,0.21240373204580534,0.1882973581337292,0.0403031730395598,0.0
59.278,0.6636461506755171,0.10654966934370133,0.04834478269241463,0.08983711092001312,0.33570019731711215,0.037997570997170216,0.017533176805215208,0.07407481720524368,0.2043950177104472,0.15199511746658206,0.03786985305503248,0.0
59.785,0.6739959507272151,0.10153222498903368,0.05524938242628452,0.09279264587881625,0.37937390857639247,0.03863100652618637,0.028176674386660053,0.06267566299221776,0.1935894732585701,0.12949553654502416,0.03744898247107305,0.0
60.286,0.6660529697604005,0.10287552207763453,0.058349383577196365,0.0881660022908341,0.31425512002890477,0.03823058106958591,0.024668621968749003,0.040505305885983535,0.20268060134194685,0.08785894924316107,0.04027879910068349,0.0
60.779,0.6649129739248715,0.10213302419236464,0.044494575296739614,0.08674038094760218,0.3679318611644058,0.03673106471397837,0.025541205265937415,0.0708892024755599,0.1923441184158935,0.13279444869835952,0.03850913737354105,0.0
61.278,0.6630355063894159,0.10336374370126121,0.046448613007532454,0.09363772876576919,0.39765888245586956,0.037340179038548825,0.022934103681360663,0.06527667762372301,0.19443014748265322,0.13364581099395442,0.03846972337450392,0.0
61.781,0.66052657210951,0.10459969086486674,0.046248707102490315,0.09060765013281222,0.36467395096285876,0.038007069971149506,0.021786258084877833,0.05962842560013494,0.2042321089783556,0.14809136732491957,0.03879052498723126,0.0
62.282,0.657446039538653,0.10266434475546168,0.04421251420939015,0.09292379245547054,0.39779948942903737,0.03726306724620324,0.02620425577825869,0.06959237584129145,0.18684676990764473,0.08196973717582749,0.04083024939166138,0.0
62.786,0.6501725777420573,0.1030522049371301,0.04302374103791437,0.09001608162290421,0.3525940861585606,0.03622099928600854,0.02796385519914126,0.05616559123932799,0.20538047027585793,0.14917602827568904,0.038955796360435745,0.0
63.287,0.6658059282054402,0.10364706641549036,0.05579334310916596,0.08999849996173907,0.3861339830710312,0.03663421840568388,0.028839620893370044,0.052433899447518015,0.1863780378915462,0.17052155818106735,0.039402447075911354,0.0
63.778,0.6619058953105486,0.1060957051659703,0.04365328208217881,0.09397824827495585,0.4461125287689672,0.03730841167913214,0.025985213781849932,0.057779151746103215,0.20852174324744893,0.18667372678680877,0.03967171283884949,0.0
64.277,0.6599375670438894,0.10472896606702929,0.04708469779842565,0.08813612703244071,0.3187468715807371,0.035897771544732865,0.026943105361565193,0.04302872893206383,0.19585690479149007,0.21321344320110827,0.03884499644148193,0.0
