Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.788,0.07826687435967782,0.0029787642284960546,0.0019114426932969957,0.011816176146949759,0.12669673998415024,0.005444018501275249,-0.000661121196179471,0.06066486120271036,0.008141243858260733,0.1184530401923987,0.0015150949067156425,0.0
9.276,0.08126063899664665,0.004655226215232336,0.011673835781838815,0.011496427833426135,0.12467398558011396,0.006515412121405308,0.0006834630316441792,0.06864975011432221,0.005396976429128702,0.09810068870279741,0.0026049877932179904,0.0
9.788,0.0738601856080439,0.0019036869903197567,0.010716569046670172,0.008391085506165413,0.09482740041405624,0.006870993242485367,0.006000394550265784,0.07140799512336132,-0.0016667113313256186,0.11354990444391078,0.0017517146024511434,0.0
10.277,0.08261424280890098,0.0049792192228583065,0.018854114030104365,0.012816612104673292,0.07960725346103632,0.004857557676338959,0.00983461476568184,0.06143922983103546,0.006914879956309098,0.07760103317235077,0.0026406119248773134,0.0
10.788,0.07032258166738406,0.002486291330780354,0.013957539466608064,0.011378714256162843,0.027804259246531945,0.005751235863815151,0.00537100154594778,0.06347649820291036,0.014450380796036133,0.10640372019789628,0.0018117072088377332,0.0
11.277,0.07157199619906567,0.005246764939402647,0.00996262671974269,0.015191123376240555,0.037651503276237855,0.006066181686766785,0.0017009054316834483,0.058718690026227996,0.019053130223118477,0.06856044717371051,0.0007662816115497728,0.0
11.788,0.0718591088915131,0.007475023767921195,0.011695584214497843,0.01589057634291152,0.06252601711290277,0.005875995213892901,0.005299000433451835,0.06252294820275896,0.03284289212542014,0.1097160991534589,0.0011524753176337678,0.0
12.277,0.07002286781260539,0.004280919385892599,0.025552823451736296,0.012986233340662465,0.04144026776020145,0.006334709515631321,0.002045262236628286,0.05607050733219207,0.019155280448581464,0.13300019484198874,0.0026243685977457923,0.0
12.777,0.06733581403317082,0.005954708849183486,0.018086869629527515,0.008348601079511008,0.11467713061661765,0.005377332108357954,0.003728883206033121,0.06389297079471812,0.005492028955995616,0.10933091041234755,0.0014622605933584916,0.0
13.287,0.0729590178031738,0.003786585528040391,0.011590407422805503,0.009129155804823413,0.052452508988502705,0.006361054138307166,0.0017877074805056706,0.06571072046765479,-0.003426525756974408,0.11506244338350168,0.0027638946796912957,0.0
13.778,0.06143263956512575,0.002926488443628992,0.013601418597893829,0.010407415904996456,0.037606301242616914,0.0039919291040733905,0.0031984372452991566,0.04686025576165525,0.007140702247590025,0.1119128941126534,0.0006479677783588417,0.0
14.288,0.06568155889892197,0.007410343397103731,0.015496324166158438,0.015423328611533404,0.03911380743251301,0.0056261855638819755,0.0014317709923027556,0.05267031504445835,0.013878191548196509,0.12034369923053664,0.003340277957722163,0.0
14.778,0.050403794121959965,0.0020749906088973783,0.014877938438456648,0.012554717643185767,0.002687379341518423,0.0037274714182740218,-0.0004126146378939643,0.05914523753682483,0.016251351576410014,0.15018864510978477,3.688095336665694e-05,0.0
15.277,0.061610857668738646,0.0030280159667518997,0.0071404455950438575,0.013397441663567019,-0.0015827266036515968,0.005245546503613608,-0.004036134050157334,0.06112808768733452,0.007569652582362516,0.1351919186670279,0.0008374366333398957,0.0
15.778,0.057260838324515964,0.003461057982422069,0.006560480238623837,0.0091121333197214,0.03114189064714265,0.005081596090979102,0.0027773336326599517,0.0777411227213348,0.010621105465197801,0.09779269466702577,0.0012827039652583776,0.0
16.276,0.05976285744800415,0.0029445898174287784,0.016140097132230122,0.007216380566264287,-0.00875270834991097,0.004686443038922785,0.0007666085229116954,0.06156529765983192,0.011855946887801887,0.12264870254626563,-0.00027570803516712913,0.0
16.776,0.05982229772675591,0.0015248802180117182,0.012253586557898963,0.006471101790125606,0.037356305408106236,0.003656326175515595,0.003557498284726606,0.06650274165672347,-0.003785506758202214,0.0935944772309952,0.0009639233377446072,0.0
17.287,0.06250746199979033,-0.000593276230852522,0.020448732533893874,0.006924382174314995,0.022175893585068277,0.004170050692154853,-0.0005390495520276635,0.07031514400326062,-0.011450630697829249,0.11886959106842221,-0.0009430514887748478,0.0
17.777,0.05472138875814763,0.00013763429448485876,0.010239457768997182,0.005691065040321077,0.016835134861242614,0.0005854831158735846,-0.006303067685826586,0.0666767971312039,0.0017984630935819848,0.13836940935735348,-0.002248895981854267,0.0
18.286,0.06813919720717457,0.004090102148092206,0.014262002741380017,0.00784787079246819,0.04146385909322858,0.004795751228788372,0.004783496809979424,0.055059086528964005,0.023018822585686986,0.130146692193229,0.0020885286943182093,0.0
18.783,0.059476200131407614,0.0045886448642016775,0.006969772684864455,0.008897161789822411,0.05256923186552391,0.004244530934506921,0.0023356296010819738,0.05441546505897771,0.013278867761825117,0.0853482625108161,-0.00028773895036901764,0.0
19.284,0.05065997039626714,0.000725220724377032,-0.00183566027997163,0.008969334722999064,-0.0223253067545394,0.0036958085700944305,-0.0008634930764027836,0.0579974708414399,0.012300150287201451,0.15701528935952871,-0.0020115712096840403,0.0
19.785,0.058579502782263725,0.002652528082741598,0.01228339129019341,0.008662489019234382,0.050975527838669356,0.004330166077272719,0.0015282940619344475,0.06626474556018681,0.0024513594264400952,0.16337297079182847,-0.0005437995061988032,0.0
20.276,0.06538517888160178,-0.0013517230639528885,0.013134077401416163,0.00532278283559205,0.11462558040250119,0.004600098678978808,0.0026680535126491164,0.051530609334855544,0.004968938130215129,0.1448240654269608,0.0006733765478795379,0.0
20.791,0.06750616178375562,0.004640691472960469,0.01409271792760981,0.005628875414842462,0.0564098273774839,0.003936028472834913,0.00424999144761969,0.05511566841489876,-0.005859398392585142,0.1439104095872271,0.0014599018331626626,0.0
21.277,0.05889522158250221,0.006728121987849154,0.006778810488424533,0.0064893723461309045,0.10894169728750992,0.004063150298158659,-3.265606232173837e-05,0.05326255670505086,0.006904944649311894,0.1034153474050877,-0.002034027781754156,0.0
21.794,0.055460755064663816,0.001984176973808203,0.01693315077912455,0.005146167760811695,0.11671616623690845,0.005066427548896015,0.0063404102886742975,0.07212755062432775,0.012354526749177735,0.125338395574354,0.002004464732871189,0.0
22.276,0.0575800332823489,0.003672185538150007,0.010491464257196536,0.008871790885308968,0.05069800928019192,0.004079218192824381,-0.0035709840523157764,0.06430317217421742,0.01159552754503422,0.10435602745523763,0.00056339805678197,0.0
22.786,0.05709628805572533,0.004407880938398902,0.015745965025338805,0.012183288004094562,0.02494705815636084,0.004094326279593845,0.0026782966066712845,0.05161322962349122,0.014893561097120657,0.07268961605835254,6.871060571366053e-05,0.0
23.279,0.05737240420919173,0.002609411882899865,0.008414179229100167,0.007424433102027436,-0.0018483703301907263,0.0028268789087940644,-0.0035803655940605215,0.058196091920610794,0.016361585823159386,0.07272130019219347,-0.001931538490869298,0.0
23.776,0.06180370098955212,0.00788083253933304,0.015571556033076127,0.014799722084100951,0.024239037354920966,0.00742586695514735,0.004383531757766946,0.07464753597431005,0.014558798326153196,0.10400093097475299,0.003565503186939044,0.0
24.287,0.06702833352964124,0.003569417610861543,0.020816301502136342,0.013877600820521698,0.032483008781891795,0.004636740765153331,0.0018888354287054264,0.05528856281319996,0.010663897600429477,0.1155848426847626,0.002880030821727459,0.0
24.778,0.058051800786554,0.001100302363906303,0.014342623435833729,0.008584217504681132,0.07715298409228367,0.005355566238531161,-0.0004081236980790134,0.07098404996444876,0.010518273419349735,0.085672809520193,0.0012021557109961386,0.0
25.277,0.060762807096237395,0.0035462287886799957,0.01236202878546499,0.007275698207348486,0.030934880210746522,0.004294024936267023,0.0027134715451659556,0.057245150401521804,-0.0039214604168979405,0.0947765644540174,0.004425320630098976,0.0
25.786,0.06722418184576041,0.0018849121360268927,0.025619838799076828,0.009483269877145957,0.08410526954719834,0.006465727963383151,0.004037799799687169,0.0562716116783611,0.0051667991665425425,0.08831886681912617,0.0025748174391581028,0.0
26.278,0.05299314803122779,0.005444966287124865,0.019708118030229264,0.01351483337274873,0.025660348694746076,0.004948351220222008,0.007421353677991749,0.04733310184110301,0.018811433358900967,0.11366752185921379,-8.8494321968121e-05,0.0
26.787,0.05378724420814416,0.007783706678599767,0.02482439138924138,0.015942238777385508,0.06829729002951596,0.004769971897964906,0.005694131853129864,0.05367747856841194,0.026841451087262214,0.07417495515173973,0.002593287985732431,0.0
27.278,0.06349532366409397,0.004602549412988048,0.01898947750700489,0.014747041870015349,0.04819064223479838,0.007091510823462588,0.00509475937336866,0.06732343074444919,0.0009829809187492367,0.08152810384023779,0.004974750136389102,0.0
27.778,0.06234789099339514,0.006127262182699854,0.021468607136170884,0.01484748917722747,0.09492809301464203,0.00692164022421817,0.0009205613991020187,0.06780327217646341,0.015233888758013736,0.08673499048748398,0.0057510812644636245,0.0
28.277,0.04764612137433502,0.0001026470133364727,0.004780092859416147,0.008998653504069785,0.03536615525991281,0.003958061985943509,0.004797556267951701,0.048626583595314125,-0.010158382500495396,0.06060890186835829,0.00048751202967003407,0.0
28.776,0.0615112192328527,0.004432957400764692,0.010780127266278416,0.011698054342388768,0.03063488759932214,0.005185311525725668,0.0014744743609575658,0.07139662690929337,0.008736551744704554,0.10276622132575423,0.0034845684815975847,0.0
29.287,0.05486448438537135,0.004804368302138533,0.013838885599132456,0.00914144166570369,0.06325709151927683,0.004798758518935613,0.0022505179359341137,0.0626423700525685,-0.0012613768418331573,0.08380140629487678,0.0007374435587171208,0.0
29.776,0.06037291982439978,0.004124606357148547,0.018002570074367372,0.012331692574702003,0.03596676783244313,0.004835912084793041,0.002098715872840709,0.060277222877994856,0.011909845266453431,0.1281909949535959,0.0034806076212908223,0.0
30.277,0.06054346429741057,0.0048570595878312806,0.005923156603882357,0.012502268440081295,0.05711895052199027,0.004249526071562548,0.0001836537411853529,0.0705653410313857,0.01580563816918701,0.11565039942995776,0.003012253133804681,0.0
30.777,0.059294251588351214,0.008959002702179475,0.0178038462685684,0.01240075045823798,0.07986805464599447,0.004043917276347751,0.0013306155819458904,0.05331421758942774,0.025598424142610637,0.07859565988615488,0.00048173055317913296,0.0
31.288,0.048675250053981906,0.0072662142722378685,0.01762612224847743,0.014553505242494163,0.04653776420207595,0.004000022846569844,0.0027128781871987966,0.06911064831723296,0.028101647842905496,0.1515507548070908,0.001045900994765739,0.0
31.777,0.06899041792462834,0.006821751401875482,0.032224781857780854,0.01649281291733154,0.12664633991108737,0.0058998592580770375,0.008141200029985578,0.06808797400655306,0.031178382507547536,0.14825443537229668,0.003671540669151933,0.0
32.286,0.0399449357889814,0.0019350934287110353,0.011367718807921406,0.010488607441236432,0.013850020171681044,0.0022077964631677526,0.0021807354154816205,0.05498394055872063,0.030881295644691133,0.05777784993044465,-0.001793272322643776,0.0
32.777,0.05397709807714862,-0.0004867998866591494,0.00799270291122969,0.006516066346123547,0.09508566531396799,0.0035898472207309953,-0.0034782726722526205,0.06924493824647442,0.0019892080434565475,0.10787868981165767,0.0016048112602618297,0.0
33.288,0.05558614956230604,-0.0007046713402115158,0.009869334340987225,0.006215230165747518,0.08215757603090182,0.0036707601230815566,0.00289899626589619,0.06817053737967325,-0.0009195384376223193,0.08080223887238931,-0.0018252718650732032,0.0
33.778,0.056435844102473515,0.006432151518133062,0.01709352287929056,0.008072945093674368,0.08092210954602747,0.004727503379541784,0.0015635028899083007,0.06925551314605516,0.010717583415883256,0.10329647126682616,0.0022525183473178674,0.0
34.277,0.06153335948840566,0.00948214648587111,0.017353751609255286,0.012919630578265208,0.10679925353882794,0.003899084346396761,0.0052629058046975265,0.06441137729275886,0.03039992678303025,0.13453338631688008,0.0010167292274712429,0.0
34.777,0.048666514608143856,0.004865330781924508,0.015899988408546114,0.01116157708848611,0.03787794960103853,0.0027406493444439213,0.00227548483849772,0.07025197743194761,0.026679166070009284,0.11284730145691854,0.0011786844604632103,0.0
35.277,0.04776916467493064,0.0061841843785191706,0.023768540247271052,0.01004837018048299,0.06393698315891934,0.001437852602584238,0.003741804737215685,0.06719032115508848,0.0184930276572751,0.13524632254117688,-0.0016789408053501974,0.0
35.784,0.04397900269478619,0.0021413321662499493,0.005352562686168474,0.006855496829333699,0.0629300213033269,0.0025444089189041595,0.003414671089657688,0.06767415717948595,0.013974054610202596,0.06955710066843183,-0.00033638040242329613,0.0
36.285,0.04915306519322549,0.002577962211952586,0.015305524573892018,0.008552056964993707,0.046280679316994235,0.003287193379097074,0.0038150670640802347,0.07215243933395357,0.00877940198546436,0.09726723707310767,0.0030787851801244714,0.0
36.788,0.05039531441530166,0.0008184055617999574,0.012042787601182728,0.004770495184461692,0.09347085246600724,0.00261747449319894,0.002546451062463693,0.06136676064047538,0.007212002859295919,0.058218376482021994,-2.860753970371383e-05,0.0
37.278,0.04947915490668441,0.0016308788261051035,0.012744599303688197,0.006239744674490673,0.06094877354476896,0.002189471924792769,0.001940216548180111,0.0641515711772596,0.019797684691226655,0.14369194657816872,-0.0011680581016775835,0.0
37.787,0.05082270401874277,0.005450256231568518,0.01868254798891494,0.008569784357364845,0.025820884474047866,0.0029369483282518536,0.0026778592571391428,0.06617813855980904,0.02585414355853647,0.13625689307914526,-0.0013823666019199734,0.0
38.28,0.04884249784823548,0.003039008252864338,0.019439308470962893,0.01353269534159547,0.044840260700079515,0.003405242898976133,0.0011814206712577255,0.07312700428731989,0.043763044918724854,0.14003040512171114,-0.002730408704768489,0.0
38.78,0.04484761998646029,0.004341747158685304,0.01569483339160394,0.009447722616047661,-0.01239015311933763,0.0010420092273722922,-0.0015039641412837607,0.08045901902018361,0.029560306548841103,0.0831483479261111,-0.0010189028260270308,0.0
39.284,0.04053256015481449,0.004408880187638841,0.015702021832958105,0.00846178385539307,-0.037650298764851355,0.002773839175525909,-0.0021263615982298686,0.07685638618553281,0.041266787995764685,0.15966298731952552,0.00016155671666393532,0.0
39.785,0.05471729766093426,0.004268785847382663,0.01353050074949158,0.01256304321338457,0.08678958503260222,0.0027742544200970846,0.0029403972269467313,0.07112558129631905,0.018313349233146616,0.15375385453251517,-0.0002781763291053275,0.0
40.277,0.05272834050103564,0.005782545316503053,0.017485196372328763,0.012271535809671202,0.05086322628254308,0.003517619244272053,0.00444369200432154,0.07132600966144585,0.022131021113868565,0.12924553158327623,0.0014323566794853715,0.0
40.793,0.047494704146906964,0.003768976155973911,0.011893806379091348,0.01230398079511388,0.007138323294655873,0.0027300692697757372,1.1317577361078506e-05,0.05826751649289656,0.015904063022273054,0.1073674587144148,-0.0002785877448473383,0.0
41.278,0.0510461986315855,0.0021170431462524115,0.011965742291985819,0.009217740951177575,0.051280488461575895,0.0033631572224613474,-7.203154291241441e-05,0.0723010640881338,0.016887709903758225,0.10160514766702282,0.0010214190260511766,0.0
41.798,0.0511459274140432,0.0015447777575822018,0.010748161471594086,0.010843347977883215,0.06088900803810088,0.003151515904955042,0.00037273130598641606,0.07668508542116804,0.01299800410502542,0.16065627306828567,-0.00083497387174296,0.0
42.279,0.06480689591515272,0.003752375670638188,0.013889151758819966,0.01195550670062125,0.08179084536967868,0.006116059336508222,0.00550271416161077,0.05118971439548769,0.022861864887717576,0.14259140453011715,0.0021480743930155834,0.0
42.776,0.05443657140312611,0.005560835585035232,0.021798108598588377,0.011825538927557227,0.0013377441887711915,0.0028976033687236956,-0.0001881652250667843,0.05403880266919262,0.03882451844849501,0.1399192151389449,-0.0011663864714496965,0.0
43.286,0.05033428724252431,0.0022383786946916094,0.006082569291548806,0.014226865821701446,-0.016112797941300373,0.002255337633462306,0.0008561199768830119,0.0590541315852459,0.039356001475428726,0.12695534718665583,0.0008101533079152949,0.0
43.777,0.04410221867397399,0.0010503780163582947,0.01319195973263639,0.011228433711060096,0.06825109618615098,0.0021225920748919767,-0.0027647005476661808,0.049886205006094926,0.02155679964417171,0.13481853933995527,-0.0009405632431655231,0.0
44.289,0.05658029128545136,0.0042776689945110075,0.025723254124522796,0.012193628982978995,0.01839721449276715,0.002347156179678318,0.00232061247327056,0.05461665959431604,0.01560841702902466,0.11500599878902332,0.0007753350137077834,0.0
44.777,0.05596452128798429,-0.00040370691118423596,0.01721536970222236,0.007852994773857366,0.03928221196825528,0.0021592907944792262,0.00048882759284115,0.05896433906821063,0.0006492964095369613,0.10794580776340582,-0.001725506981562808,0.0
45.286,0.059436217154714296,0.0024494827284144583,0.014833717722187263,0.01234968264308632,0.017060565477217876,0.002629892707986721,-0.005968490039649076,0.06813713936526569,0.02388141214940597,0.15621873796718225,0.0008315126376699667,0.0
45.778,0.05009885303743603,0.0016155441726118675,0.011093993451481467,0.008390872486713557,0.053559249306834256,0.0008769714322496895,0.0005327600392889986,0.0717684313423691,0.01207117926560714,0.07873362177713136,-0.0012715375073914755,0.0
46.278,0.05525318452259116,0.002239352243976369,0.027153266142779894,0.012428000035988086,0.02048903112749798,0.0010031754348374371,-0.0001907180374515869,0.06410143300137325,0.01762558738658437,0.1212925714345123,0.00028032723285277084,0.0
46.778,0.04402509693773552,0.0017526263906117465,0.019555816058198134,0.012474159048176692,0.054783910441403336,0.0009579355200984546,-0.0010172110634689392,0.058584526186708084,0.024371419609019083,0.13257269739735397,-0.0019341084982809073,0.0
47.277,0.058530089516765506,0.004078869578255063,0.016292456802524963,0.013270367104841028,0.11471480445477084,0.0038563282691819094,-0.0002025478016635442,0.07520977791353789,0.02005677349132743,0.15620694528027534,0.001088512977944338,0.0
47.789,0.04800011530942526,0.0024369009652016895,0.011937832542577539,0.010931008000905046,0.021367708948816937,0.0012774086533144293,0.000609894530901001,0.06084812910731234,0.03057374169908561,0.11370406385530016,-0.001515889332626618,0.0
48.278,0.06154292748281951,0.001006809671495026,0.015808526638489532,0.008684783735766682,0.08463386238389554,0.0009508708519936222,0.00534537672011412,0.07038717363105126,0.007623142751397853,0.11610064728145143,-0.00016321914105213545,0.0
48.777,0.06687040964834168,0.0013396318127687774,0.013691978653637804,0.005521971135425392,0.12920671501135753,0.0037134828386860535,0.002565337141354564,0.06765420435698381,0.012317442193337795,0.06524395332299102,0.00032567054131825077,0.0
49.288,0.06632992992593843,0.00433976292586315,0.0174498998139334,0.00557942827470754,0.07659926440972617,0.0034900711649095673,-0.0021737890429320127,0.05716633031695399,-0.004242511758069332,0.11564787222639081,0.0015911808015725605,0.0
49.777,0.06000544044762299,0.00201992588846853,0.026918880038319878,0.006184985361779249,0.06737173425481129,0.0024688185642496967,0.0006755810991869107,0.06888963930789217,0.022757755991628575,0.11757409750641343,1.1965762411591194e-05,0.0
50.287,0.06735631323529608,0.004042674562402613,0.015868695442432464,0.008880529180689803,0.09948343093121129,0.0044935355352526156,0.000945526548785671,0.06341831567802694,-0.0002776755324058085,0.10626624897179544,-0.00032715660887623166,0.0
50.777,0.05609275538831424,0.0013929169199602747,-0.001394719617894683,0.007479701754318312,0.029590971863926546,0.0026201586809991894,0.0013894316433549377,0.06116811329259077,0.018724240521920364,0.11347884583886099,0.0009626291853367453,0.0
51.287,0.05815015372657919,0.0032280218653892336,0.01950888400014186,0.010553926689486447,0.03587108506650606,0.0036327396489768847,0.007917564548865557,0.06189269399426374,0.01124153552716279,0.12083847074773835,0.0012457629723643085,0.0
51.779,0.05436667302184176,0.002011825555554413,0.008398750902746593,0.00703578163193174,0.05320360182229822,0.002999370780635671,-0.0008144611403069249,0.06174537742090245,0.008583046543880117,0.11418040895071983,0.0011992627169111563,0.0
52.277,0.052606639041477506,-1.8683634680620773e-05,0.012662863268254712,0.004830907968628252,0.09069595068325496,0.0025840317365722703,0.0066946932041857385,0.050834956591949594,0.00035154023003589844,0.07204555693141905,0.00025582240492112653,0.0
52.787,0.053119472224255976,0.0026322201061297376,0.018905623325255205,0.006888891946297395,0.09141790760862921,0.004215597462741237,0.0036593869932229177,0.061046224812658305,0.02116385854551113,0.09577821520454008,0.0024553399415860656,0.0
53.278,0.06463699334007622,0.0031351918180738745,0.02210678718492166,0.006734152026082759,0.10617064324909649,0.003622188245406985,0.00277092180230203,0.06432601280150073,0.005972063597426773,0.10654798824914528,-0.0016166706992638594,0.0
53.777,0.04670643435297354,0.0034180059235847772,0.007010094237992333,0.009030540213013647,0.010885963517723751,0.001591229326576532,0.0035208152645523926,0.05646515939756334,0.011314502075373512,0.09802204569943751,0.0016076418426740548,0.0
54.276,0.0485578461286599,0.003884740911695627,0.013409759253729892,0.007738417116411609,0.0739473739372556,0.0036268475845015664,-0.0018981974898441944,0.061394192159416654,0.022900111553800166,0.18764963574670124,0.002971540320291272,0.0
54.777,0.05192337067595745,0.004819907357412954,0.002175764185572617,0.006802922945060623,0.025023905496895076,0.0013776163461139683,0.0013720480952670812,0.05473292394742036,0.02794278075369834,0.1229635157102256,-0.0016779346489751335,0.0
55.277,0.055578762757743864,0.0014929564590408346,0.007346613908016861,0.013022308292682848,0.06240436506020171,0.004071079643910905,0.003296583503938541,0.06218735516091671,0.0302929162889224,0.09955534729514202,0.002108626857108075,0.0
55.787,0.055992281975176666,0.00483218377026984,0.0037570529587181065,0.01673308410536473,0.12049527849912682,0.002773550282550445,0.003445649868348102,0.06059451977614441,0.03440874741018581,0.12947998441651143,0.0021788377331656,0.0
56.277,0.04883487279104344,-0.0006723802678548026,-0.004491147290856235,0.006358762995875296,0.04891265592022741,0.0006508873073394934,0.0005062780434313872,0.05171364782622141,0.015505253266900278,0.09888052403114828,-0.001414605113384156,0.0
56.777,0.06685430269870672,-0.0007708310376717093,0.0038140354830473867,0.008614510525878414,0.09036197364684052,0.0033844398667643477,-0.0016562313082195705,0.06771128622371024,0.020025695868604997,0.09623897611085355,-0.0006163514967380465,0.0
57.286,0.061481193080841566,-0.0003843163468543378,0.006983378032054395,0.009099725836257707,0.11408631963494893,0.002548522798257983,0.004323265168353566,0.05001161086385041,0.00980850723608958,0.03212482090286979,0.0006537060429030944,0.0
57.779,0.05417112027501083,0.0014912202961522565,0.001872953656291794,0.008940590770624127,0.04986082615480226,0.0034393767570265062,0.003606260565748517,0.05211341002769874,0.028058679920100787,0.09751596519061918,0.0003679229931576826,0.0
58.282,0.051643224384968114,0.0025455950742487147,0.0007742012287335801,0.006493304929883235,0.13886324475795223,0.0015801430672722063,-0.001103795752205934,0.05772741993625596,0.006837852641882275,0.1066461505188805,-0.0012798703931081966,0.0
58.784,0.04836512909880982,0.0011903525686646971,-0.006120480125074919,0.007757870973860157,0.10803583132865245,0.00026551657701947185,0.0018297742528890569,0.04626087777319219,0.02037440028486427,0.06492324381569486,-0.000971947491729127,0.0
59.285,0.05808858641719807,0.00326288832404574,0.011859156422772693,0.010623405214473896,0.03405351581011857,0.0014013082107979928,0.0037437755855144854,0.05276981209174121,0.02991325928709059,0.11588153051686491,0.002320015142744608,0.0
59.785,0.052301358914458196,0.003569485889999151,0.0038209511689358817,0.011129834131696336,0.06506781669006675,0.0015811123117576965,0.001668748117262135,0.052960774971719526,0.018135588290897765,0.10166884769117299,0.00029242091062849486,0.0
60.278,0.051702240860584836,-0.0019996115609245894,0.007573859255653521,0.004273969872599487,0.12297507502254142,0.0008848474592086792,0.0012696235824676857,0.05738908882117195,0.0031267175849799106,0.0854260844867574,-0.0015291580041335631,0.0
60.776,0.05220859361898701,0.0033989339407385815,0.001460292298691615,0.007120666105047654,0.16978226318047224,0.0028232756127142267,0.0005909120422695126,0.05847718005435188,0.01015796996607382,0.09579757695629543,0.0005945164165699126,0.0
61.276,0.05553860613099335,0.00395995037042762,0.009882868638226232,0.00893585684511238,0.099321619540938,0.004494837680011254,0.004109985259234703,0.05200838429645985,0.01166579549674831,0.11159602628895189,-0.0004714690896335197,0.0
61.794,0.04603512889483919,0.003232908668943597,0.0016804026116206444,0.0064829918378171494,0.06827567036672899,0.0012203034257758675,0.0013122144731191486,0.039426379799245605,0.015363822979866139,0.08945108324334805,-0.0015725020336216982,0.0
62.277,0.04927379008397978,0.0018710448848336687,-0.006515086216061913,0.008797319716913839,0.05871695936232449,0.0005545197147353187,-0.0005349451275309526,0.05580095115403258,0.03399536273298752,0.08045867441298453,-0.0001630032317602703,0.0
