Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.815093856111487,-0.7100791730933192,-0.8526439307439365,-0.730118766909434,-0.9117468381117079,-0.6337326598298711,-0.7569144779229706,-0.8285794018294168,-0.7747125316421725,-0.9531556558081696,-0.6438720851146392,-1.0
59.277,-0.814646814385686,-0.7103398122162027,-0.8527427329971959,-0.7303815703247462,-0.9106596133742612,-0.6329453993959052,-0.7581694968833744,-0.8292625715411133,-0.7747494549831285,-0.9535332303155822,-0.6427124415669226,-1.0
59.776,-0.8142110218388703,-0.7100834048901928,-0.8528176051256069,-0.7295149401780814,-0.9112099596509496,-0.6332716832190961,-0.7581548931239865,-0.8312622490494912,-0.7746831331243567,-0.952057950347588,-0.6431138436275129,-1.0
60.277,-0.8147426490689295,-0.7109753238681321,-0.8531156264645812,-0.7304973156751973,-0.9117547674464288,-0.6337853345108649,-0.7586704969565795,-0.8265539801533451,-0.7732060689145309,-0.9517944559147828,-0.6433823063454639,-1.0
60.777,-0.8152667155275654,-0.711090593581973,-0.8546886935072573,-0.7310016202720363,-0.9119260691932063,-0.6344569789440022,-0.7579421854231493,-0.8311796495122422,-0.774606670414193,-0.9527127205836283,-0.6438263417304995,-1.0
61.276,-0.8147761514244224,-0.7103168075618672,-0.8537287408763997,-0.7293583509669455,-0.9104238354989412,-0.6331591587861743,-0.7595021815874458,-0.8318863202177339,-0.7738392394983281,-0.9506769720332654,-0.6439489136044132,-1.0
61.787,-0.8145353253081788,-0.7101526171934811,-0.8528947306277865,-0.7293210040474665,-0.9104002401438228,-0.6334140637803479,-0.7584258595654436,-0.830805669063539,-0.7755383473431681,-0.9514055031219049,-0.6435525812335097,-1.0
62.281,-0.815309438741469,-0.711022764614165,-0.8539333334815523,-0.7299955139181388,-0.9103520967159818,-0.6337120173040303,-0.7575566162049788,-0.8298660112679254,-0.7750532974946583,-0.9528802777914344,-0.6431348545660057,-1.0
62.776,-0.8154413111274268,-0.7113965547522555,-0.8530963434963199,-0.7307057358241822,-0.91068359653407,-0.6347237546936957,-0.7580848197990854,-0.8293420947926796,-0.7746721995464217,-0.9507485759689833,-0.643976579211283,-1.0
63.287,-0.8150228685157419,-0.7108895311220481,-0.8540167337527347,-0.7305503891015427,-0.9108349624699331,-0.6343362923603572,-0.7581482433878605,-0.8297245710786897,-0.7755736728686294,-0.949249920529728,-0.6438017485130461,-1.0
63.776,-0.8151027819443714,-0.7108558815123986,-0.8525363109520203,-0.7306253859245763,-0.9111035040764539,-0.6345557159988673,-0.7585731387396977,-0.8328188100638058,-0.7757799581134398,-0.9492990680283286,-0.6438441260284964,-1.0
64.277,-0.8147886695876474,-0.7099582054350714,-0.8529933268478308,-0.7296322893398596,-0.9101761364429829,-0.6340734507882297,-0.758171472481937,-0.83404981923754,-0.7738644127295067,-0.9466099227656103,-0.6430333784694838,-1.0
64.777,-0.815238722312431,-0.7108081077580231,-0.8539211535374757,-0.7301309565522575,-0.9103595078319182,-0.6345972520172697,-0.7573895904444,-0.8353040647172201,-0.7751654912376496,-0.9478858755006572,-0.6436753390196309,-1.0
65.277,-0.8158072513383372,-0.7110821872107598,-0.8542144409427416,-0.7298957771048293,-0.9112203022552322,-0.6346040863600704,-0.7579333599505116,-0.834444125167305,-0.7781201156860926,-0.9470647093157439,-0.6445837239733739,-1.0
65.777,-0.8158752611421847,-0.7108983038085878,-0.853670260922027,-0.7299911791504828,-0.9098092039523443,-0.6343383228832281,-0.7588293969552615,-0.8352626727032751,-0.7762362952001053,-0.9459851868429958,-0.644207418380638,-1.0
66.277,-0.815887773099977,-0.7105485234549068,-0.8545555684440916,-0.7295703723055164,-0.9099115846054953,-0.6345726146257078,-0.7582875980795102,-0.8342775461818847,-0.7754271118399327,-0.9457158060032386,-0.6441924813872815,-1.0
66.777,-0.8155713567222619,-0.7106252841728968,-0.8545303137605283,-0.7302037284335996,-0.9101346120498456,-0.6341762417130703,-0.7581096175020388,-0.8330157406637111,-0.7748276769352554,-0.9467953593389222,-0.6430161762031734,-1.0
67.277,-0.8154849397193088,-0.7104631791961578,-0.8546470650127628,-0.7302079563824516,-0.9101185105280041,-0.6347439438618974,-0.7583567627606626,-0.8331818290745499,-0.7751173067660652,-0.9490162405940287,-0.6435274136250387,-1.0
67.776,-0.8154389606191816,-0.7106229519821236,-0.8529591668907718,-0.729831542008047,-0.9096456704026084,-0.6344596566198565,-0.7584322956017715,-0.8343091262099466,-0.7743839259022486,-0.9470525347091197,-0.6434012972716705,-1.0
68.276,-0.8153147778208742,-0.7097470773472542,-0.8522522470308018,-0.7295929326780713,-0.9108088736344967,-0.6343206250782857,-0.7580715060264717,-0.8324008832769365,-0.7739024780094512,-0.9475277019178202,-0.644295973877675,-1.0
68.778,-0.8151449795688214,-0.7101807852802932,-0.8521374434753268,-0.730535058569355,-0.911523152795908,-0.6345753094407871,-0.7583000826324596,-0.8344078986441881,-0.7743734567829912,-0.9497144706839377,-0.6432894480203418,-1.0
69.277,-0.8157421771989857,-0.7111624797372937,-0.8532899326869926,-0.7306461200632167,-0.9093150609239316,-0.6346505655536323,-0.7586260696214453,-0.8348363780980561,-0.7749968453316871,-0.9466084983919537,-0.6438627783583206,-1.0
69.776,-0.815874406424072,-0.7102447324207742,-0.8524833400126477,-0.7302588151487774,-0.9109602874819615,-0.634767504662812,-0.7578130558270311,-0.8338898787023936,-0.7766822588995326,-0.9483550153671422,-0.6432338974886752,-1.0
70.287,-0.8152982644155164,-0.7106638414921906,-0.8531436600565102,-0.730722280049665,-0.9100817018112574,-0.6342813183304856,-0.758427830397219,-0.8372341861643721,-0.7737218665200293,-0.9492107414304678,-0.6438199420957382,-1.0
70.776,-0.8156180954663158,-0.7106883887918148,-0.8533618368211868,-0.7308332880527832,-0.9100497560149352,-0.6346606465570495,-0.7574052230242976,-0.836429318121387,-0.776458069825067,-0.9500618999437291,-0.6439636758638807,-1.0
71.28,-0.8155245493841002,-0.710695431373558,-0.8538083320315136,-0.7311181000790563,-0.9096034932228164,-0.6343321296236926,-0.757717457494781,-0.8356125115691132,-0.7764743290459857,-0.9485231380397152,-0.6434731904700168,-1.0
71.782,-0.8157014596103576,-0.7113718607837202,-0.852974495836823,-0.7314851541586997,-0.909948870003314,-0.6350203659518309,-0.7572886873486984,-0.833635205373714,-0.7759373439104631,-0.9478836899781039,-0.6445232581161733,-1.0
72.284,-0.8164125037538934,-0.7115873462773591,-0.8534710867239044,-0.7320674219072021,-0.9094456143166545,-0.6351355038782449,-0.7597513408474867,-0.8332636806400301,-0.7811038687227794,-0.9491079858364033,-0.6447843512057797,-1.0
72.786,-0.8163801104322662,-0.7112482345114467,-0.8525189451586213,-0.7318646896400034,-0.9087612452455058,-0.6352068791182509,-0.7595346947728573,-0.836326597488561,-0.7795325367702153,-0.9495925488385188,-0.6446313107459353,-1.0
73.278,-0.8161220273286414,-0.7112025026748543,-0.8529311571167533,-0.7305411977060938,-0.9096652486311024,-0.6349086710726937,-0.7588716541934641,-0.8378256835512047,-0.775100162355978,-0.9503650492656827,-0.6438976675323529,-1.0
73.777,-0.8159886388377857,-0.7112645363497788,-0.8535914909849903,-0.7312593834210108,-0.9094087795314073,-0.6347494959727108,-0.7582753885232191,-0.8341739317641816,-0.7756602205439345,-0.9480142725702024,-0.6443600043417581,-1.0
74.277,-0.8160821538393424,-0.7110964449034629,-0.8547617736713707,-0.730728475442789,-0.9101779337368905,-0.6346681065345664,-0.757649319888553,-0.8348772512397964,-0.7765025341318145,-0.9501032414593829,-0.644389883190717,-1.0
74.777,-0.8163623276414534,-0.7110659220273444,-0.8543822142716786,-0.7303091511764755,-0.9100280018547918,-0.6350248896256995,-0.7576673234418531,-0.8360187768915748,-0.7772176959756909,-0.9501970717966485,-0.6429946745979638,-1.0
75.276,-0.8160507837320486,-0.7109230796291087,-0.8544998331702508,-0.7305314244849076,-0.9099805401467734,-0.6351642169921251,-0.759092847582244,-0.8353274866259458,-0.7750192996507869,-0.9523711371411107,-0.6446535370194462,-1.0
75.777,-0.8159274697344421,-0.7116768840164077,-0.8537654985675073,-0.7301704041548202,-0.9088570451789137,-0.634916885494326,-0.758109627371305,-0.8381436421128489,-0.7766143924551318,-0.9505662992347818,-0.6441776077000279,-1.0
76.277,-0.817046242569369,-0.7116400177098977,-0.8552213623174123,-0.7318495033115772,-0.9108975797857817,-0.6359611473138602,-0.7587523961449218,-0.8346377408670392,-0.7776529418773697,-0.9505603586945681,-0.6449017831863041,-1.0
76.778,-0.817178534036013,-0.7116256973911939,-0.853493032217578,-0.7314195732360697,-0.9110846574130442,-0.6354777450546557,-0.7584793809246395,-0.8364293121900065,-0.7766790432434834,-0.95105558143395,-0.6448434333909105,-1.0
77.277,-0.816100309250342,-0.7106252221623258,-0.8524794789302355,-0.7308332858728075,-0.9078792488271726,-0.6343118394597979,-0.756975966733001,-0.8349353926067549,-0.7763950367750975,-0.9489804977459264,-0.644096856961851,-1.0
77.777,-0.815667665037831,-0.7097568678416948,-0.8513024109305445,-0.7296168046801395,-0.9087839081505661,-0.6340975511914093,-0.7563787193058861,-0.8351130589483985,-0.7751398773530896,-0.9503648076975575,-0.6425779451913821,-1.0
78.277,-0.8165365004293377,-0.7105095720521515,-0.853341716478643,-0.7304684832199307,-0.9094175295940656,-0.6340524662386018,-0.7575971685444552,-0.8367119487640357,-0.7750867672287839,-0.9515558587995894,-0.6436282648665805,-1.0
78.777,-0.8164080409377541,-0.7107827320670759,-0.8537931292121024,-0.7305504864195592,-0.9094262347530253,-0.6347344831661108,-0.7577194774714671,-0.8355489694332356,-0.7753751905500263,-0.9497864003631502,-0.6428985419952726,-1.0
79.276,-0.8162879638891043,-0.7112018300115445,-0.8535938733168944,-0.7307702715623784,-0.9076259909508467,-0.6343756126312828,-0.7590421905254146,-0.8366996240971661,-0.7767406669791164,-0.9482730162042771,-0.6446565831592017,-1.0
79.777,-0.8167122219140219,-0.7106075593408753,-0.8549125995192888,-0.7304160655432709,-0.9094396058863463,-0.6348661957106111,-0.7584126011144215,-0.8354994468561566,-0.7760472499952409,-0.948433201151855,-0.6438428964298164,-1.0
80.277,-0.8161550705489835,-0.7108605266433393,-0.8538837678364862,-0.7307134994982803,-0.9088132839798839,-0.6341682332397629,-0.7582598597384463,-0.8353129658655153,-0.7769599522649507,-0.9485869048422628,-0.6435043025845311,-1.0
80.787,-0.8165236993037326,-0.7107532457694249,-0.852610226658263,-0.7304434813397487,-0.9081740351787896,-0.634285108507422,-0.7578292704921484,-0.8350280396551182,-0.7760922067548759,-0.9492334220753061,-0.6439975701354181,-1.0
81.278,-0.8161345786053364,-0.7118182676399446,-0.8536501972094716,-0.7309713272330985,-0.9083142233874683,-0.634288916823537,-0.7587750959241364,-0.8342680575797967,-0.7763702691534514,-0.9505624665262496,-0.6439439880374744,-1.0
81.776,-0.8165892033832792,-0.7102372059645607,-0.8539164436298731,-0.7313706305381746,-0.9097307861198511,-0.6345790314535881,-0.7585225355945693,-0.835505860902543,-0.7757336316809019,-0.9492764489041542,-0.6441936715872445,-1.0
82.287,-0.8172766154603625,-0.7111376513591858,-0.8551054180424759,-0.7323233128800927,-0.9107975191571823,-0.6349191470366877,-0.759669366531882,-0.8356166813294719,-0.7778783577929665,-0.9499783032957017,-0.6442938120526124,-1.0
82.778,-0.8168717254468336,-0.7109258410196869,-0.8554051610163069,-0.7321815989116084,-0.9101987266570428,-0.6355360289907509,-0.7581792167665344,-0.836818477343026,-0.778097679553013,-0.9509378937204064,-0.644478145240787,-1.0
83.277,-0.8163116580366258,-0.7107221925293651,-0.8537548322263661,-0.7316962506670174,-0.9078956926770674,-0.6348447073066263,-0.7576172206080268,-0.834303248953478,-0.7751504429195536,-0.9506492579393949,-0.6440920861305969,-1.0
83.778,-0.8166685519035489,-0.7110991975180317,-0.8552250495124577,-0.7316965469810179,-0.9073357709547021,-0.6348374513339545,-0.7597250075003463,-0.8355418488111716,-0.7749968271456672,-0.9520320613119785,-0.6431917731168676,-1.0
84.276,-0.8170215350773602,-0.711440098162165,-0.8546978295063073,-0.7329095493881032,-0.9083165316668751,-0.6350672846593803,-0.7586638104960486,-0.8353776850096747,-0.7762408726620736,-0.9514061737340597,-0.6449752231115279,-1.0
84.786,-0.8168093427400624,-0.7109613333206191,-0.8542988519758995,-0.7314205284883785,-0.9076909278615473,-0.6347278085885032,-0.7586043364259487,-0.8361805282277,-0.773978593550548,-0.9516029102453153,-0.6434235639131203,-1.0
85.278,-0.8168839851751855,-0.7108558478361535,-0.8542794116928645,-0.731978108175574,-0.9085302391224885,-0.6349543304637508,-0.7576571448728572,-0.8355222239744101,-0.7767254633646743,-0.9515489503041987,-0.6438258510314744,-1.0
85.776,-0.817338635015585,-0.7112436829625577,-0.8546289624465903,-0.731836591478617,-0.907560114571651,-0.6347020934415574,-0.7584510341803239,-0.8366757067946171,-0.7755562912229362,-0.9525155705418936,-0.6448623424020271,-1.0
86.275,-0.8175845039285685,-0.7114148403503815,-0.8551537733465127,-0.7325033768171413,-0.9080586641785636,-0.6351262243553147,-0.7593014741742029,-0.840415905347744,-0.7759477014615582,-0.9505859583901777,-0.6448350817668308,-1.0
86.787,-0.8171639759571497,-0.7107184022285614,-0.8533008617746137,-0.7316061538360826,-0.9088394000296839,-0.6347164730697473,-0.7584419325025411,-0.8368750181022961,-0.7772925663874671,-0.952047043912057,-0.6440736282744072,-1.0
87.277,-0.8171975628616633,-0.7118867213291865,-0.8543752645648495,-0.7329756177793143,-0.9076385303988757,-0.6347891665740675,-0.759090814983643,-0.8366504708720808,-0.7763664523370754,-0.9527629295291233,-0.6439191578300156,-1.0
87.777,-0.8173199371374269,-0.7109212751067009,-0.8534754681359515,-0.7318230712046973,-0.9087830235404935,-0.6350148469998778,-0.7581104377923678,-0.8345246818383196,-0.7780718004386403,-0.9515478442045533,-0.6439325375158611,-1.0
88.277,-0.8171568001900277,-0.711120946390591,-0.853063551028505,-0.7321370005146923,-0.9091715504143102,-0.6346959108655373,-0.7585170087390883,-0.8356909864492071,-0.7762552275615469,-0.9515697361208492,-0.6434920742329956,-1.0
88.778,-0.8172027438095237,-0.7104880580147849,-0.8538866815325418,-0.7318870437608305,-0.9091838930595149,-0.6349271145681767,-0.7571488982751179,-0.8365528677847531,-0.774882037705986,-0.9527185241695696,-0.6442664403127032,-1.0
89.286,-0.8176719877309949,-0.7110528322947768,-0.8528987963276622,-0.7318857742666659,-0.9099409860019947,-0.6348013131327213,-0.7588831962651824,-0.8358992048365615,-0.7758662324876098,-0.9522841280047423,-0.6443928779457546,-1.0
89.776,-0.8176536981542601,-0.710240337363036,-0.8515527752631784,-0.7318126084930118,-0.9093105709835332,-0.634527700889076,-0.758750913673914,-0.8366631799665339,-0.7746510872125201,-0.9516057640817197,-0.6437606296728232,-1.0
90.287,-0.8181053786282423,-0.7109207833793615,-0.8532649696894985,-0.7327679777362376,-0.9096085672694136,-0.6350256520875353,-0.7591185950844523,-0.8339365926473314,-0.7755431086065351,-0.9526407370584532,-0.6441958820832142,-1.0
90.777,-0.8175465479179752,-0.7110635269520956,-0.8534972871698736,-0.7320922608748778,-0.909756371131461,-0.6351032299681658,-0.7594877398988438,-0.8358837186204126,-0.776052272095166,-0.9511106084035545,-0.6447005110522549,-1.0
91.28,-0.8180541080994777,-0.7110460429249189,-0.8534237122012565,-0.73240404118442,-0.9104344223163343,-0.6350614168306564,-0.7580703773048291,-0.8337440725229665,-0.7765622121676984,-0.9525737131493007,-0.6445195090993715,-1.0
91.783,-0.8183156042713314,-0.7112549919282565,-0.853661330331599,-0.7324274562375687,-0.9103303477838617,-0.6361326594203552,-0.759290035024814,-0.8356663865436391,-0.777613353160705,-0.9520698907324525,-0.6450156929470835,-1.0
92.284,-0.8184065584085,-0.7115777346879734,-0.8544143066512906,-0.7323609163859564,-0.9098790347219028,-0.6355122608465372,-0.7586632573472475,-0.8367365777086537,-0.7762311884023697,-0.9545047905926806,-0.644061071470974,-1.0
92.784,-0.8182863891476522,-0.7112851820914396,-0.8543622838061482,-0.7324189712518332,-0.9084824450411447,-0.6346786956043461,-0.7585937343513547,-0.8355377047534561,-0.7756963435978681,-0.9540069822617568,-0.6442772058555019,-1.0
93.276,-0.8187770803418041,-0.7116843495328987,-0.8548680615343427,-0.7326810039969541,-0.9094329829127212,-0.6351402214941768,-0.7583811955693676,-0.8354216869545259,-0.7792374266130885,-0.9551175315046778,-0.643897116822566,-1.0
93.776,-0.8182874047121836,-0.711049726141172,-0.8553743971511778,-0.7319328790824238,-0.9104541117656337,-0.6350055576421518,-0.7574328396444278,-0.8352198730986368,-0.7761927803466071,-0.9534342746792172,-0.644233124373671,-1.0
94.277,-0.8180501686527446,-0.7112718197117543,-0.8556112396589117,-0.7318421651882405,-0.9103959929841974,-0.6348484730940849,-0.7576632464283845,-0.8372703756163591,-0.7784404198146361,-0.954084878665422,-0.6438621515325982,-1.0
94.778,-0.8189527170634865,-0.7116374985642685,-0.8549143953144384,-0.7333393218220874,-0.9129849023303002,-0.6356250571707964,-0.7579752169128131,-0.8361728975069254,-0.7782111359983326,-0.9554954910600231,-0.6437308092515686,-1.0
95.275,-0.818896247010683,-0.7118036967433949,-0.8540169777197135,-0.7325780421211954,-0.9104569918331595,-0.6356835795820479,-0.7582621159061116,-0.835669222237712,-0.7792819819521043,-0.9531542013924085,-0.6450073462660191,-1.0
95.777,-0.8184821172817163,-0.7113363044905373,-0.8545343959913606,-0.7328539433832061,-0.9105352264700104,-0.6355915414694386,-0.7573653283672659,-0.8334969494707158,-0.7792206765739809,-0.9542009319567836,-0.6437004704116484,-1.0
96.277,-0.818566947165014,-0.7115980239734685,-0.854081327455413,-0.7329591936151734,-0.910217379811999,-0.635618900300227,-0.7585138725284037,-0.8370194542564404,-0.7768331829382019,-0.9564853563812965,-0.6443963570191326,-1.0
96.777,-0.8189329562241329,-0.7125990230550442,-0.8548552538718623,-0.7328317395830848,-0.9108845741127272,-0.6353112795320048,-0.757176553230967,-0.8375019652485672,-0.7786315269871682,-0.9559730771101321,-0.6435271007614013,-1.0
97.286,-0.8178968445138909,-0.7120611084732652,-0.8549956060871505,-0.7318259656592042,-0.9109707849216571,-0.6351149054746764,-0.7578164017092449,-0.8347402799749192,-0.7783185764471131,-0.9547975290508139,-0.6441146117633073,-1.0
97.778,-0.8190490862564903,-0.7126950030746062,-0.8558864055935845,-0.73193585442379,-0.9118410510895981,-0.6356528144699156,-0.7591772196592517,-0.8369966063323337,-0.7767592347006524,-0.9545051098516772,-0.6452567875273892,-1.0
98.277,-0.8189053609189955,-0.7118996324644133,-0.8556267743883363,-0.7322677689882303,-0.9101176470448726,-0.6357469431908661,-0.7588310016843043,-0.8374900556547472,-0.7786483407795101,-0.9560997186040581,-0.6447300425657123,-1.0
98.777,-0.8194081891905852,-0.712477799440099,-0.855919776894806,-0.7319353023368272,-0.9119619136620588,-0.635792968464739,-0.7579189537107005,-0.8373510250887635,-0.7777017167815742,-0.9561490002250916,-0.6450770228784737,-1.0
99.276,-0.8196185946039879,-0.7120860708055329,-0.854833183875493,-0.7321508479151019,-0.913249042801185,-0.6360550637955567,-0.7578701584537659,-0.8349519923159857,-0.7767518366687992,-0.9562810609136873,-0.6454894356940688,-1.0
99.777,-0.8200600335061219,-0.7132295973829106,-0.8548406101902816,-0.7323422800020721,-0.9135142783637681,-0.6360910834804054,-0.7577856862742162,-0.8378816267239061,-0.7779416658809419,-0.9561477040229057,-0.6453979773723434,-1.0
100.277,-0.8194765191359172,-0.7126102224621672,-0.8546243525575331,-0.7336333100815876,-0.9141172522077377,-0.6358519168758769,-0.7575617958906026,-0.8363145042690919,-0.777473512274874,-0.9566052988537883,-0.6456475429359461,-1.0
100.786,-0.8187369843797206,-0.711692419141659,-0.8532533686621145,-0.7324182796789673,-0.9117403113193765,-0.6356089466638392,-0.7579750702165968,-0.8363283044903844,-0.7787555768909924,-0.9572686259203533,-0.6448018009781126,-1.0
101.277,-0.8198225235784641,-0.7137043485108131,-0.8551225796764494,-0.7342020183491464,-0.9124424462855926,-0.6365801224021188,-0.7582017264784814,-0.8365568525601935,-0.7791078146480288,-0.9571496103619056,-0.6449482566179067,-1.0
101.776,-0.8194190301885093,-0.7128079463827052,-0.8548582410619812,-0.7333715969143881,-0.9120446983257645,-0.6360960798338826,-0.7578394006547492,-0.8378807650673457,-0.7781116695060761,-0.9562067004501003,-0.6456896120461646,-1.0
102.278,-0.8184998515123446,-0.7115647190037584,-0.8551339936583247,-0.732689972872206,-0.9125644839456559,-0.6349262413842023,-0.7577612531969605,-0.8341665102481368,-0.7777314611402631,-0.9542420810715968,-0.6443011596958592,-1.0
102.778,-0.8193393224753253,-0.7109391825486566,-0.8547707291206968,-0.733058971229816,-0.9111624960092821,-0.6349836494321495,-0.7580073049813179,-0.8345093163504779,-0.7748773045390008,-0.9571094117187544,-0.6447435444215136,-1.0
103.288,-0.8190668264116965,-0.7107602602630108,-0.8545755043227794,-0.732871238496415,-0.9114761835246513,-0.634604623711868,-0.7568947804144157,-0.8351836720310258,-0.7761181452292311,-0.9543835458439145,-0.6437836675373526,-1.0
103.778,-0.8195477479411112,-0.7114205062802013,-0.8554719767380583,-0.7339791935719503,-0.9111221974800237,-0.6350333605104329,-0.7570788343495203,-0.8356297260411958,-0.7746424759279676,-0.9561734667749453,-0.6445299923250624,-1.0
104.277,-0.8194074620449359,-0.711128284328763,-0.8549698440655353,-0.7332900918229222,-0.9129066022357376,-0.6342172430680488,-0.7583014664108186,-0.8365891547338096,-0.7730450284427784,-0.9557297552983662,-0.6441634108986188,-1.0
104.777,-0.8190149331329926,-0.7108724110961919,-0.8546677532791123,-0.7329070171023845,-0.9133547706062896,-0.6344241237223772,-0.7580684982505056,-0.8356323404206414,-0.7762255653464533,-0.9549027573322529,-0.6435212999096512,-1.0
105.276,-0.819217413647136,-0.7105069503022899,-0.8552849782783987,-0.732400479982745,-0.9140321421482251,-0.634256229714379,-0.757949399184409,-0.8355628189591275,-0.7762841519146642,-0.9553498316373975,-0.6437801412953581,-1.0
105.778,-0.8196117186769573,-0.7112699937478189,-0.8557670846724559,-0.732303321755233,-0.9130443329873267,-0.634811206798755,-0.7575133653936453,-0.8363165045035347,-0.7790335070833397,-0.9559074197476716,-0.6444390812400883,-1.0
106.278,-0.8187766042353297,-0.7111160142976689,-0.8551069314788522,-0.7317906255537039,-0.9129698162623285,-0.6348158233761053,-0.7574761969364077,-0.8350749243743769,-0.7794487207780679,-0.9547172510710923,-0.6436659005142509,-1.0
106.778,-0.8200802477031556,-0.7120499893303218,-0.8557828152750079,-0.7321355741924301,-0.9125791210482309,-0.6350520174347362,-0.758866695727077,-0.8369852923479549,-0.7781283053206342,-0.957596274050488,-0.6446027797079742,-1.0
107.278,-0.819819386317646,-0.711970210108048,-0.8554716350843545,-0.7314145525895146,-0.9135756519115507,-0.634838527917831,-0.7575486129696702,-0.8377078100952293,-0.778050181246074,-0.9560342629587826,-0.6435386557808901,-1.0
107.778,-0.8195014721838548,-0.7107580842187504,-0.8555316022837394,-0.7310692499813163,-0.9134770267690498,-0.6346910725865819,-0.7581895653285848,-0.8359704492404839,-0.7787677619327088,-0.9553775956783316,-0.6438746999845995,-1.0
108.277,-0.8195859768971246,-0.7112472847945526,-0.8556945469486568,-0.7318742650365345,-0.9146782317810939,-0.635160801257457,-0.758302475425663,-0.8361979954012998,-0.7793590692192174,-0.9565771182863702,-0.6445623452973421,-1.0
108.784,-0.819674349306815,-0.7108077567053217,-0.8543583390695908,-0.7315363537495776,-0.9141936113451969,-0.635380970026714,-0.7586224923150451,-0.838632310866301,-0.7802957856167866,-0.9553539325907885,-0.6440944805841844,-1.0
109.286,-0.8187805906775155,-0.7098779223122802,-0.8532583545992616,-0.7311025479702387,-0.9106839353529047,-0.6342603683617752,-0.7576475266364101,-0.8363791710193885,-0.7780083294938399,-0.954298289410282,-0.6423526231028402,-1.0
109.777,-0.8201107153613258,-0.7117787626962147,-0.8551371439927687,-0.7328649329982525,-0.9124223009956876,-0.6355686058292185,-0.7579516240658313,-0.8385384114317017,-0.7791767971827465,-0.9560781905174321,-0.644157497601402,-1.0
110.276,-0.8195997607145205,-0.7121416959869696,-0.8547582983390989,-0.7333690114632919,-0.9125446973840448,-0.6356811918464206,-0.758708713301479,-0.8383519408209771,-0.7768887475621244,-0.9557688676237016,-0.6442101982115395,-1.0
110.78,-0.819568531138874,-0.7117955839807877,-0.854907720429597,-0.7327904202599567,-0.9118377595122374,-0.6352529097688662,-0.7587784056190434,-0.836540197614983,-0.776865118507898,-0.9557280134304887,-0.6439568074667334,-1.0
111.282,-0.8198158902517528,-0.7114629870174776,-0.8549902998158235,-0.7325262839359655,-0.9124501974378427,-0.6354026768118991,-0.7588234047001626,-0.8362855832293953,-0.7803132846542538,-0.9560501485048849,-0.6433913382638046,-1.0
111.785,-0.8196504515167788,-0.7108609077166393,-0.8542432325020486,-0.7326754413173514,-0.9104925609356102,-0.6349593975297888,-0.7584945223239797,-0.8364814991925542,-0.7769481051971237,-0.9541518092470304,-0.6439855693401663,-1.0
112.284,-0.8202318811290726,-0.7112594891594294,-0.8552995583345259,-0.7325558968225089,-0.9132429316008456,-0.6349156836223411,-0.7586041795919185,-0.8365617968599659,-0.778860279219991,-0.9542852489588264,-0.6445217952428246,-1.0
112.778,-0.8200596066686427,-0.7122192631254909,-0.8548789993662995,-0.7347908071531,-0.9123591063772365,-0.6353568283792433,-0.7586523577176753,-0.8362904758767316,-0.777673075129108,-0.9558840716918869,-0.643721182410937,-1.0
113.276,-0.8203494697055937,-0.7129988009769193,-0.853462882329764,-0.7341591553755124,-0.9122398096333525,-0.6359625241512955,-0.7580371805217649,-0.8339329598004559,-0.7791796004861287,-0.955595442354333,-0.6441914907331966,-1.0
113.793,-0.820315738778871,-0.7117602432598877,-0.8537854120856799,-0.7341422911165921,-0.9121777075283887,-0.63618442249012,-0.7584793570907001,-0.8381268051484053,-0.7792121968826472,-0.9565500569107152,-0.6440053093589737,-1.0
114.279,-0.8206612222994186,-0.7118029092534414,-0.8537400907747839,-0.7346383934087134,-0.9102178143108082,-0.6361561479466986,-0.7581567430404821,-0.8341998815530552,-0.7785200415794142,-0.9568426209029807,-0.6457598418722195,-1.0
114.777,-0.8205521161615665,-0.7119259520133775,-0.8548653951364382,-0.7338175615891354,-0.9116777728535703,-0.6364064246439304,-0.7583495493350972,-0.8393425738875667,-0.7782109385063352,-0.9552442023840658,-0.6455400537450414,-1.0
115.276,-0.8203399203203411,-0.7118294503689617,-0.8552544709554364,-0.7331307959930925,-0.9112038117828344,-0.6359522727556,-0.7583371080189253,-0.8370559098791245,-0.7794899626856374,-0.9543784811625813,-0.644720617936309,-1.0
115.777,-0.8202270095033077,-0.7118179308036433,-0.8559932521779925,-0.7332564087266594,-0.9121521815289779,-0.6354617082759303,-0.7580798554917091,-0.8371299678580112,-0.777827365522582,-0.9546601133969299,-0.6442656419353597,-1.0
116.277,-0.8207180635280398,-0.7127527812586633,-0.8556416506276182,-0.7336533932209419,-0.9123553685559249,-0.635747135902738,-0.7597670112931382,-0.8365575199640483,-0.7800017144126483,-0.9554216863344521,-0.6452776706098443,-1.0
116.786,-0.8201145853312892,-0.7131803591672821,-0.8545305800880222,-0.7341358354278716,-0.912351190434846,-0.6361425345363921,-0.7587211293066797,-0.8365820380659981,-0.7794423547517392,-0.9551891524314269,-0.6444813724951208,-1.0
117.277,-0.8204571367581328,-0.7121337072578185,-0.855360786258969,-0.7337192160883304,-0.913906754113453,-0.6361903783218608,-0.7585610636605321,-0.8352599065793507,-0.780063634437359,-0.9558928431265038,-0.6449685103385173,-1.0
