Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
21.279,0.12669929023102322,0.03499791000523154,0.029876639697165978,0.028450331471509625,0.05402117280375476,0.012857171463153075,0.008021708076094428,0.0016441374038446365,0.10479150607480141,0.0836730806738805,0.00865796909127753,0.0
21.778,0.13999948418898078,0.034006570746183774,0.023072524121328052,0.022346953746391972,0.10092093087880645,0.012804590168735567,0.013723577878152779,0.013155194491574932,0.09278697718531113,0.1220047953582783,0.008134364081431516,0.0
22.278,0.1394786308042294,0.030987126277537694,0.025789141256113052,0.015972466489421085,0.14216645557631646,0.01354509021747549,0.006208332776858075,0.01691041602600935,0.0671415210880033,0.06853321526692713,0.008399899531273864,0.0
22.778,0.13076794991990384,0.03748401477609526,0.022814634317039856,0.019093497771216193,0.124895673010085,0.011933980510049067,0.006907129090054984,-0.0018192809975464488,0.09420842262062959,0.11562051486558092,0.00871082541164448,0.0
23.279,0.12354476283857097,0.037651838500501314,0.03257507996981844,0.02660500711502001,0.0729061976284373,0.010817745834282301,0.0073745879545089104,-0.01869800195587032,0.11047524971017221,0.12564603973249672,0.009606164771698197,0.0
23.778,0.13721506351020357,0.037372688327017324,0.039999221620850504,0.029482986081534567,0.06545599972071635,0.01130369163804712,0.008208153655669775,-0.008793650122045828,0.09273166588654011,0.12695787020835014,0.008312768675266107,0.0
24.288,0.13880925783996984,0.03315385003991183,0.0373039170821985,0.022992485804609556,0.09845510632734604,0.011688034739332505,0.006084402178104506,0.004513376390850671,0.0863510253355147,0.13070061393184518,0.01155913088522569,0.0
24.778,0.1395438544785461,0.03355783166404309,0.03427839104491223,0.020497916302522883,0.11744493438661409,0.01274124588411131,0.012886952483212293,0.003115038776292425,0.08487537849025244,0.08401934797251555,0.007968617777952519,0.0
25.288,0.13945759680854125,0.03754070746911308,0.034088540851414606,0.01902834260553093,0.0867099952779926,0.009921348846616412,0.007560093685437216,-0.00807591766827642,0.0933888171609979,0.1253634264583718,0.006867067894867321,0.0
25.778,0.12979690607748445,0.03445513433896692,0.018853015378776795,0.023284827294616308,0.07974894485289269,0.011449831396301647,0.010362225404337264,0.00376070657733373,0.09576220887573957,0.08585522538016165,0.008895913919668137,0.0
26.278,0.1403308008892871,0.03363466081912009,0.021615175044708196,0.01652471887718325,0.07062739197238044,0.012467138787910021,0.00920603861459697,0.004665719916136462,0.0735179574477889,0.09286779123547978,0.00993012501663159,0.0
26.779,0.15152168608343666,0.03823283555901641,0.02983019831278082,0.015430931642777639,0.16937845914451585,0.012217108816534025,0.007086271195475495,0.009723185564638321,0.07361953765083916,0.10752905058517503,0.01027585650836019,0.0
27.276,0.13755841136357688,0.041803840397159994,0.025211671230621503,0.020951625604264466,0.09300955034393939,0.00974516280116902,0.010239792661991218,-0.005961842269232318,0.10294886187418241,0.11841626401527386,0.006000812775381929,0.0
27.778,0.13568451518958266,0.038007118158579635,0.03233202863441437,0.02364197941291766,0.12097009552429241,0.010918668650816246,0.0023556556518311584,-0.010363819128542943,0.09469371838519736,0.11395304845676611,0.008652572411584764,0.0
28.276,0.13104669778183436,0.03400164403143149,0.02178953110716856,0.0148424200699277,0.1159419003032654,0.011072861090597587,0.007696131883653664,0.02121486073612724,0.0846399305428529,0.10583771165191003,0.010780884946983886,0.0
28.785,0.1388242935026633,0.033600694947981395,0.027203687754026637,0.019999107508495293,0.1138081528153405,0.013428421531534033,0.010174268529451264,0.007233976613680372,0.07967144001629313,0.08520001617026032,0.0071754102327763435,0.0
29.278,0.1537085692878669,0.04048102666561589,0.04203659947426555,0.0201536739905739,0.12506676618721213,0.015017959555736645,0.008641193083189686,0.004726771857755537,0.08682461541370942,0.06797212731031683,0.011603607849502283,0.0
29.777,0.14380555615355287,0.04362538077374405,0.03430743091745407,0.029374468503604,0.08900617254369592,0.01539518496197579,0.012399219239958919,-0.0021544957702021943,0.10818131397319053,0.1219339179646691,0.015001746575244118,0.0
30.279,0.13802827916092936,0.04072116756888544,0.03705574585991913,0.026293227600089248,0.10571027318939548,0.015613344362140045,0.00838378264949283,0.0023018222556483218,0.11961664126789616,0.1551189946437644,0.013288331350483988,0.0
30.781,0.1370364949492167,0.040521921180247986,0.03883737303663156,0.026249291078852852,0.1341987958062881,0.015435363058162925,0.01236381496319225,0.026334859880441153,0.12306513793987194,0.1397905605493103,0.01379291598947701,0.0
31.285,0.14182284262248832,0.03554466921953735,0.030908460702179723,0.020791304898274878,0.09461371617262838,0.01564399594591741,0.015211467843799233,0.014347436708590589,0.09919846661455431,0.11506412028689345,0.011749100838268188,0.0
31.785,0.1358585824507046,0.0368423611870863,0.031054525062200786,0.019911286641386684,0.13889306178891286,0.014698294855637412,0.01361096431921172,0.00798955524696749,0.09659629584707637,0.08715628631698558,0.012868122079607075,0.0
32.29,0.1358647269897219,0.041630006149380526,0.0346151376932549,0.024587969649945578,0.08667265303906231,0.01438844314966525,0.012333149954315155,-0.0010455086684947686,0.11989206654301826,0.10053868313862119,0.011864625997613534,0.0
32.778,0.12560827560029159,0.038355924421790026,0.03593158187488246,0.026316778303762008,0.09488951101320338,0.014923026671786166,0.015137050645411643,0.009930608406723248,0.10871461224572655,0.08286712998030504,0.012039459390511535,0.0
33.278,0.13154789592785499,0.03642934401289074,0.032393457740204044,0.020555518273431463,0.13115505081408999,0.01415789233656337,0.011600806858165297,0.022238262689570604,0.09171952818089937,0.10917354773931272,0.011628058386798581,0.0
33.778,0.13553193997163013,0.033885473412395915,0.04242770122991256,0.019801519553268025,0.08632336568454575,0.015038240539000887,0.007606106536684202,0.009537501816048193,0.10833032666177442,0.1316670483181259,0.011996919042909247,0.0
34.277,0.13062867313587523,0.04113299002170114,0.04382239332431793,0.02398846760478334,0.09056563523120519,0.014636890032830524,0.009222320462585611,0.011431175012497529,0.12028915004980943,0.10280519991944581,0.012272050450367524,0.0
34.778,0.12339112969132575,0.03714583348561148,0.036385218540373986,0.027786062697331484,0.04515926200510449,0.013003210747478604,0.006003410713600512,-0.0063708624332425474,0.11178007076349206,0.13119179327959368,0.010363860977400188,0.0
35.276,0.1350290633706992,0.03316930012540585,0.035934651804275984,0.017948720804807475,0.0499411119686889,0.013620012666069886,0.005649289649541244,0.022708755969880038,0.09750966742167919,0.12330510635806961,0.011322932380563493,0.0
35.787,0.134523717296546,0.033301855774829754,0.026220865930968465,0.01805305049945875,0.026981744152524047,0.014100121794917118,0.0023198911533060525,0.009724417566263459,0.0839439375724579,0.08173694870049728,0.011655011356458269,0.0
36.277,0.1388273162272303,0.038953293715172865,0.04031750005467036,0.021875160820423373,0.1115277787853265,0.014701219322015612,0.008639508250380717,0.01023817275467036,0.10810718310818729,0.15655795753238846,0.011150150902990272,0.0
36.779,0.13738729396694016,0.04155285710604624,0.030987262709082714,0.028196969842376688,0.0540537501730098,0.014574790509073829,0.008644144389078802,0.009039422907122377,0.12559780201136603,0.1817555323627552,0.011822565894037773,0.0
37.279,0.13202263758328028,0.040848731219145305,0.02871263100420934,0.02932176058260628,0.040159835244946526,0.015267931851362116,0.010215825498937518,0.027372909256287322,0.13093085608139787,0.15056424776242855,0.014998581275772142,0.0
37.778,0.13362798145845511,0.034032262973013774,0.01649169130949497,0.021418727604404327,0.020081573526691036,0.013511569348415247,0.01051015384194389,0.020100403617219126,0.1007295122846148,0.1271486343425908,0.013085601894897363,0.0
38.278,0.13704393275580481,0.03289025645429291,0.026309405116841142,0.01721528925658177,0.0865521152788095,0.014002049849113246,0.008300138164904422,0.013118209925140876,0.09133239763342407,0.15560020875277022,0.010682526306240451,0.0
38.778,0.1361598423977056,0.03994716017312735,0.02157960143923212,0.02382909667048438,0.09527014792414949,0.015495467730537761,0.011423217825619683,0.03491464271485752,0.12969702966649005,0.12813692841146485,0.014644629139076114,0.0
39.276,0.13290936402145945,0.03775259382699202,0.02626188653916526,0.025015360794285946,0.0992146444820879,0.013561639621277459,0.005580790254762294,0.01608106352378042,0.12987141901803478,0.16871695090870156,0.013506640915184364,0.0
39.789,0.1273791312553167,0.03651114709003343,0.02732275981475587,0.026889119469301226,0.11209053528961384,0.014023891704994218,0.008024229628373566,0.025154491987619466,0.10822697460837917,0.1416388732477955,0.009023232378672351,0.0
40.277,0.15333140461185568,0.03611960685942419,0.032790949221534256,0.024500979810576536,0.11969789921317238,0.01450704097137156,0.010925327088495295,0.004177527667108815,0.09551123572397532,0.12895807578024343,0.01227841072618596,0.0
40.778,0.14348637261054528,0.03519930495396983,0.022264525192215917,0.019039509394626845,0.08878326925044008,0.014858169586941108,0.008926977188227095,0.016443064481209094,0.10755278076663065,0.15781014154567782,0.012464576775500424,0.0
41.279,0.14630575013037894,0.03924403320877312,0.029608395199443995,0.022772965481830536,0.08780094431045989,0.014192292253569673,0.009088992545977025,0.009874748909805338,0.10164554126701046,0.1773617877178384,0.012504253003819693,0.0
41.778,0.13708720609674613,0.03875851568904811,0.020983357064639586,0.02691881301346056,0.05612808167772529,0.014099479113319371,0.013664812650931883,0.009056836422744984,0.10775322786596249,0.19449703847081035,0.012670855074097407,0.0
42.288,0.12995285229154013,0.03851439243562066,0.023155259624254524,0.027083836879480724,0.061145964465917156,0.013781976767495667,0.006287232442693605,0.0011856524180480854,0.09990632267103983,0.21879793000928308,0.011597189824080775,0.0
42.779,0.13534409971426786,0.03770904802404128,0.025047097647393626,0.019099205936870634,0.11619625472394626,0.012948106868535904,0.007821533753092056,0.008481432117814075,0.07950849965715014,0.14647111905729782,0.009654394908288509,0.0
43.279,0.13647959910723367,0.03595320730476079,0.022904306010235204,0.017077887932271687,0.09746019257177256,0.013352947862565199,0.006430556293872795,0.03395652984297598,0.08020174033860067,0.15473866097693742,0.011363713521077392,0.0
43.777,0.12343488123763882,0.03779947501632496,0.014624726008751922,0.018622298744912728,0.08267625674369936,0.013219607486323883,0.0066246211624473176,0.018923004962164102,0.0965882346266808,0.0997829698487309,0.010640619299247962,0.0
44.288,0.13657027161636176,0.03930018173782309,0.03855055971005577,0.025445288021545047,0.16784397990858776,0.012765354042651212,0.009523159675015325,0.018677995124993577,0.09869886953895424,0.13541196657972204,0.011040393985859414,0.0
44.778,0.1367056530541879,0.03734858133024183,0.018296655290212925,0.025253280852093628,0.12286570707278183,0.012512980364972887,0.009258533120206573,0.016692139836189463,0.09892646368055948,0.05933685568064314,0.0110010157795358,0.0
45.277,0.14345227333343336,0.033751831721926175,0.034005167806451624,0.02053429621061452,0.18268003355293957,0.012720175292009273,0.006181311178748825,0.012263751558808848,0.09064191659600114,0.0857662240487374,0.01227011639032445,0.0
45.779,0.14010082560929005,0.03433709219667526,0.030602217841162037,0.01687674539485778,0.21781586606465936,0.013134648602180566,0.008822509081610754,0.015786367332186132,0.08381612530508235,0.05879088215702636,0.012523026033955307,0.0
46.278,0.14246144528973612,0.03847079321813846,0.03775501979227093,0.02245207866569413,0.19470243611989055,0.012899169444728844,0.011758213831537846,0.00024729798033010323,0.1012162136141569,0.13392141277698552,0.011464883394110349,0.0
46.777,0.1430585485176643,0.0398746388102734,0.032784584768654444,0.026235189155188524,0.1706318409419669,0.014598817490732803,0.011660405883341522,0.009293646050045968,0.10963247559705129,0.08032376384483152,0.009667125886939857,0.0
47.286,0.14078663533675573,0.03862828463355569,0.033436033511867455,0.028795418664669916,0.2196864732499843,0.013130827618360588,0.009644299358580794,-0.001108852991276299,0.11227740098861996,0.15484186232036556,0.011004321442613589,0.0
47.779,0.13984518995726256,0.032682163399405495,0.016241604123217845,0.019829244286732203,0.21472316390358817,0.011847656128161212,0.011161089451045802,0.006304656854593525,0.08828921853416022,0.13706161850427415,0.010718726129191372,0.0
48.277,0.1389010268943027,0.033064157238819,0.02592534827218201,0.020552915621940192,0.21408165411075764,0.013229366584883594,0.007410405624457842,0.006533989536650157,0.08736493930460137,0.11506905202761011,0.010267819388795969,0.0
48.788,0.13952376766479377,0.032480691786396704,0.029669782819701177,0.017240297452302204,0.2281860836709512,0.01384305239378946,0.005258255642768428,0.006067281574800283,0.08629815667481076,0.11426176176290916,0.009447294129109864,0.0
49.282,0.12621438701387516,0.03936066299676304,0.02549604597084196,0.026083954160601892,0.1261152824864122,0.013321641700695368,0.005410046896285593,-0.0050617867081467465,0.10418232200369648,0.1246927264529215,0.011365084271904398,0.0
49.785,0.12880638501789413,0.03460765553484507,0.03355679503512693,0.027286656765161676,0.11761368844581502,0.011621864627783435,0.009818805617456374,0.011444941558116468,0.1073790099813695,0.15122596943492694,0.013369358344889542,0.0
50.286,0.1362918982555824,0.03056379530702296,0.02951374476550788,0.02080858358245204,0.14693972279981377,0.011745002670782519,0.009363916242650872,0.006311817699890282,0.09409979032078801,0.14410554091871336,0.011975766699330107,0.0
50.786,0.1242014141783659,0.02804124396562582,0.023321902715656116,0.013563254817018734,0.13865560697200838,0.01054569168215257,0.005616622532235325,-0.004321147955347078,0.0807952903494553,0.07997071226643161,0.009854406874412662,0.0
51.279,0.11844685959384216,0.033514258364308165,0.019530819832933567,0.025281325294649888,0.11264802205724857,0.010469179085272576,0.007132349196320551,-0.00499423939473099,0.10968270156025753,0.0825633972027212,0.007417613041140548,0.0
51.777,0.11942459418355059,0.03310650870154485,0.017602759694858406,0.023399739594112574,0.18728866332562127,0.010008391798881393,0.006177669813012,-8.530043066586571e-05,0.09413239413259455,0.11989170059717996,0.0076007010169352116,0.0
52.296,0.13693865154455104,0.03340700753663136,0.016696361851728105,0.02370786827230401,0.19135418159908107,0.012974335083487963,0.015876152939033713,0.01256675566190234,0.10413109942065196,0.12073598170496518,0.011028627204888557,0.0
52.778,0.14378893262547868,0.03349852274792318,0.00954923197427265,0.021131307151611756,0.19549546279452878,0.011941899564513293,0.005916669724250292,-0.005659384554929582,0.10047839644338565,0.23019087128284477,0.01197874105418111,0.0
53.278,0.13622054461426678,0.0339898004342002,0.02465389205073358,0.026113404999313094,0.20707388107622565,0.01197571685912603,0.006910020505058271,0.006712794390556852,0.1254674544313435,0.2159097629944864,0.009165369825162393,0.0
53.778,0.13077847311086813,0.03570886587393901,0.02257997021188105,0.02968770838921479,0.16673014456483956,0.015574607270296236,0.008989848884988943,-0.006462171529391516,0.1183954987713891,0.23697400246949893,0.01538751041779904,0.0
54.277,0.1380473981490662,0.032894335669331046,0.02656129334743922,0.026847182164414354,0.1726313296373617,0.015334511801256013,0.009416238671536977,0.017874139014766723,0.108597135404342,0.18803460006420328,0.01150952869444372,0.0
54.779,0.13277759596115415,0.031407571992095054,0.020672770143845928,0.02184893100131975,0.19772192956826437,0.015588961090258794,0.00805591599593671,0.010754221199850627,0.10094253076887952,0.14893147638619467,0.011029687551629024,0.0
55.277,0.13328875408916982,0.03515674489686584,0.02013644518311239,0.02268219580660324,0.13133970071778256,0.014959545373545132,0.012221133259149182,0.0014217746812503656,0.10040543577924504,0.1816096780138347,0.011405603133000982,0.0
55.779,0.13390418601555326,0.03400528084782783,0.028173855536044803,0.02529010029271599,0.15785174343340772,0.01504050468055984,0.014369558612184898,0.011535284842057585,0.12003633958706948,0.09255044947426895,0.010659225747877825,0.0
56.276,0.12876525692246946,0.035766707442211165,0.01575166475595278,0.029207043670876433,0.12745220335364826,0.01551509470552323,0.01261109039862934,0.008183765812820319,0.1229105235857158,0.17542830422017597,0.010440801636449813,0.0
56.788,0.12866970666944516,0.03239160429556116,0.01815003492871965,0.027143048190767634,0.172407204506126,0.01450255923190949,0.006387483354646294,0.005968535812074287,0.11062567826094409,0.15959144780701545,0.00953376693047617,0.0
57.278,0.15189648717629067,0.03159576652734383,0.02059998020120804,0.024110340998536817,0.19945192978041312,0.016091555312506743,0.006213810601572888,0.017463561117343956,0.10556285968762168,0.17308565770013934,0.013211960116480941,0.0
57.778,0.1486399140488068,0.03392582158513447,0.028549200895802238,0.025796897675994353,0.13890005524347626,0.016256962545146962,0.011630289825527228,0.038334470849559335,0.0984479324273204,0.1259129893636118,0.013734811925223432,0.0
58.278,0.13929560587385878,0.0349984718106905,0.02834799749499378,0.027836235255051533,0.18388496902304777,0.015672345426378458,0.010115531056551767,0.004347259314958191,0.11388711784425697,0.13606015454098314,0.013851543760364328,0.0
58.788,0.142448843641729,0.038304271806464806,0.032975688588154146,0.030865556625436694,0.08258212741497341,0.016036224045179303,0.008362239460404701,0.008117957486811694,0.1282866970941985,0.14347804870480416,0.012271417510779486,0.0
59.278,0.14044266307188147,0.03245596074890151,0.026884370751329913,0.02402619705587248,0.1517498990924747,0.013181201300419457,0.008290797232114781,0.014107659594787268,0.09302719640427279,0.09088251330934145,0.00934016657313916,0.0
59.777,0.14247375355424624,0.03598430027989205,0.03640634278261123,0.020285989835309614,0.17146419048796874,0.015590486752875908,0.010876140312574948,0.023291394672475207,0.0945331081306317,0.07567150705512181,0.011154054264355383,0.0
60.288,0.146469454978511,0.03979371410543939,0.025040059412250428,0.02849924948140539,0.1684526554174818,0.01745376458297089,0.011396732323953449,0.015987542603799785,0.11068905445762851,0.10277465602411535,0.012554851625780192,0.0
60.778,0.1321900568418131,0.035115554669367326,0.027189204057980455,0.028028810056571252,0.14205588072545688,0.015364759314274628,0.01261498067672065,0.022234508893568792,0.12619550325650813,0.08773983056035722,0.01146414412910075,0.0
61.278,0.14220080438853605,0.03261785976166106,0.022886359941227882,0.028602332184674117,0.2242390627777831,0.01605577448514057,0.012332453467157901,0.029316110319393407,0.09591088984806903,0.12864140450156147,0.011313247442452467,0.0
61.786,0.14350804971836414,0.031752732672619195,0.012443440089280552,0.026976602815726974,0.16278962719599516,0.01576014761391032,0.013686588976240564,0.01657911091027038,0.08660056055973701,0.06741434158470026,0.012875753548360425,0.0
62.278,0.1450686045187216,0.03458344944078699,0.03305655676534476,0.030815406017364953,0.1638400106074019,0.015763638977334085,0.009515784331812943,0.006517943744259105,0.1220690013153927,0.13470530166739847,0.012170292353583639,0.0
62.778,0.1438382336862927,0.03172087675719156,0.011462190901762901,0.029116031110310903,0.1284106561471647,0.015734114607064247,0.008238583483283468,0.02150678908326059,0.11222063337449646,0.09567587949450045,0.011748318461582308,0.0
63.278,0.14123502080577865,0.03134223458441605,0.024910474822336926,0.0245617432492414,0.145180034014112,0.014052091569003238,0.009489694402136876,0.018464993688448075,0.10418813623246649,0.15103795832142922,0.013015085627753923,0.0
63.777,0.13962185247946537,0.030887793215070358,0.015089200888695704,0.020124729432873096,0.19817256077212128,0.015062241003716762,0.010148862816593223,0.01833996872672857,0.08890340188583519,0.05779551944572596,0.012834592373395272,0.0
