Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
142.277,6951.668059456627,36.86282094279392,0.0,77.5905902688001,6.1773223907280475,6728.6238266782175,8005.587891121722,18890.310932830576,681.9751068746082,26.395381781345048,11.82161432656034,228.04732776882145,45.54974093408479,809.3705263149201,7884.005681760206
142.776,6907.02247844581,36.52211841446903,0.0,77.6901289250293,6.208993915502778,6564.863262171772,7981.6774238732205,21294.56944894276,674.7580791504186,26.313387626506245,11.753483571084423,225.07768651828033,45.847315619641634,734.4521087998344,7805.873481179289
143.287,6492.265488491028,32.91533840615818,0.0,68.10512877376671,5.413879982838248,6076.789060242701,7617.110602739321,18391.444582325028,607.4060757491286,23.50378706513167,10.57082235709398,201.60755396229956,40.652160256541535,728.6982833536455,7618.693061274506
143.777,6851.059651370977,36.86075681466913,0.0,76.52622114577686,6.206110108968816,6450.364912804363,7945.372125026729,19963.363007308646,683.1209101609988,26.25537527173808,11.798325794014369,226.15193959384737,45.327591210244634,810.7311615063562,8078.065359236646
144.29,5738.476242503013,32.126460640274495,0.0,65.72181502271377,5.283088327386841,5300.560739372087,6654.339731505528,18447.196717532926,610.0089167386361,23.036369736950103,10.34554043310411,196.70723259004038,39.304707456506996,724.249314919054,11035.415011072839
144.778,6030.3540307145495,36.00959865523853,0.0,74.77499852383336,6.0423018652444345,5640.87902205769,6946.046315207568,19515.706576933466,733.464504032667,25.88799377274279,11.52849588136597,220.09066838932944,44.38234158747648,907.90053495703,11318.03289867289
145.278,6018.484702606355,36.76834716707299,0.0,75.8067484428795,6.080605707656942,5523.351892952407,6919.6294959885245,23526.81473955133,749.993167016245,26.28099363819241,11.750456620199364,222.85510606217335,45.06533351747153,930.1461822193354,11341.696499416857
145.777,6048.135120818277,37.15950191395993,0.0,77.36268386804498,6.302845253465406,5584.210557545324,6952.780253142887,22647.25064851159,776.4138742540224,26.728155718303626,11.9430542587489,226.56439044203694,45.30989954545727,953.9694976328433,11426.086830521448
146.289,5628.823415435058,32.42000744549368,0.0,65.45168346939816,5.28501923484677,5158.043098068434,6564.224325628054,22760.95083799015,702.3265864475353,23.070079499283807,10.277292933437273,198.96617875063498,38.845702657029555,828.9303075470395,11011.104543259584
146.777,6024.544381474296,36.63976560647076,0.0,75.67162516264389,6.217569988429351,5556.20910622025,6928.679265897624,24973.58709333235,789.759998086491,26.269450713966812,11.68706853367074,224.42017653744395,44.42747164859824,935.8991258859648,11425.436980726548
147.278,6030.8139967478255,36.548958677777954,0.0,74.91626444928848,6.126728715943471,5597.02631085122,7038.362821733099,24853.680617336067,790.1464759247249,26.07854455369394,11.583986756391283,223.90150859412697,44.23047128177688,968.6894904180826,11229.784517440188
147.788,5823.291885611198,32.7751377046799,0.0,65.97186577992217,5.268908645682376,5358.087929321597,6897.167760305772,21375.797508439715,710.3066488873012,23.32259331523512,10.418472470575797,202.98070245697258,39.341942143036626,855.5470839972828,10843.955701742456
148.276,6204.108777922983,36.992941047321516,0.0,76.68608254528299,6.307443279078784,5713.812581005977,7252.315107711191,23084.78528062839,796.4572568764771,26.635085223344273,11.834975420220557,226.4392661517512,44.97798628537385,976.5058362821466,11034.630516365576
148.786,6145.78671296298,33.15959534317765,0.0,67.70737053369933,5.507165598252264,5539.464662623864,7187.663091497809,18459.384630178836,712.6403501386634,23.7622071673324,10.638155179740679,199.28863718276753,39.638620600677996,868.9490557317702,9681.743969892146
149.278,6430.072546157396,36.36139140775176,0.0,75.40316345324625,6.069039503917399,5847.075608329869,7556.162058383164,19420.421235762038,780.6751233272648,26.18713325132771,11.669846731038753,220.66980575137785,43.80710658356904,954.5197907115593,9886.795206320843
149.778,6470.26922248615,36.803130492156,0.0,76.07334924013279,6.2424291120799875,5864.484394260476,7696.52769243589,19135.998950010584,791.785115362745,26.35016932721263,11.807587778746978,223.2279406577909,44.282940812728135,965.8620357194288,9817.732112301566
150.277,6539.226441827469,37.075639634327615,0.0,76.53007518794463,6.2704540647017915,5972.676567430371,7745.195869609458,19507.376590666412,799.1232074091996,26.594279687092943,11.879778241377187,223.22503675587006,44.438423697841614,970.4810910933356,9840.243162769346
150.777,6570.791508376786,36.728895891982134,0.0,75.8134844541215,6.186736907168621,5879.522783050256,7835.333095597737,17876.566643075857,789.8220843863892,26.22695703376495,11.748707638299608,222.9350397080848,44.06784837763364,961.2200275143725,9697.842540510537
151.278,6619.355904913906,36.419345168902574,0.0,75.13708440893441,6.128539899567951,5973.6553773584565,7871.228279032012,17640.43543019099,783.6655366738013,26.172831164630967,11.685546936006872,221.74016122585215,43.562117789376074,947.7181028971535,9683.346799889747
151.778,0.6281915033401662,0.0496820513180652,0.0,0.08110205753369021,0.01223482836871551,0.5502717602446409,0.7672611565140138,2.0148100189715383,0.7226042032843368,0.06617159904146981,0.04226601003099943,0.09409671490865584,0.15060337436715765,0.635480133612111,0.9105498120976893
152.277,0.48127290704511,0.022147934345482925,0.0,0.03395009598927054,0.049879409568511966,0.43429625363087476,0.5802319683705944,1.5030168569202338,0.4521158867168006,0.02705544061983884,0.02188432763591052,0.050028267611031615,0.05293895783219711,0.6474708780939165,0.7748333040571794
152.788,0.4119334141000993,0.03878580576836214,0.0,0.026674983180117753,0.03951157300506779,0.4065630182878552,0.5052089562936779,1.1124846922341245,0.6635011282767347,0.039416568278076776,0.026307128698596725,0.01467386592729391,0.040879608526097115,0.7112564682132424,0.6794690572544115
153.282,0.3903536879587477,0.03905175131382124,0.0,0.0483453806191052,0.02289484225343733,0.4015688834909187,0.4741723036527908,1.194161083337876,0.6052532735271927,0.029591763160468028,0.016621516022372412,0.0016383434816624452,0.0922730923656377,0.7299501259887886,0.6461630052371394
153.786,0.2904851468925346,-0.0038354426618306954,0.0,0.0015641782163541603,0.014162808449201302,0.2923254002556206,0.3476515659277953,0.23022320934669172,0.05292932462275104,0.013402011814661547,-0.009336496011539495,-0.0005577269833751882,-0.006722797666694465,0.5547285873617397,0.4912494381316832
154.286,0.3409447138341748,0.04576408946122671,0.0,0.029506985238176707,0.012335405892469519,0.37620374661616357,0.40997502431705135,0.7188189092595999,0.46288643575457267,0.04196031786175424,0.02347774719984779,0.05739346764960584,0.06821487181607869,0.7745524211493598,0.6188070762034377
154.778,0.3106760481027853,0.010365401829657334,0.0,-0.03439636818797289,-0.00285177322667064,0.3460250321706345,0.34755061173407487,0.7538514877711545,-0.06703133835205395,0.0010852500748952598,0.006424866815211456,0.024543289028440142,0.018595571173756386,0.3717982831674952,0.4315202032896639
155.276,0.2670489958348172,-0.0036982542895657943,0.0,-0.009692393660300325,-0.025016763446268606,0.3086931557103049,0.30961062844551135,0.6357450916188182,-0.029470321596933313,0.0043649450797896006,0.0013935515523401042,0.0102317702171894,-0.007174135917647889,0.37312694580004296,0.465000038313237
155.778,0.3807151573004283,0.0650525139863671,0.0,0.06767680185505213,0.040275971976953956,0.34849551974595694,0.4309699772916048,1.2661469771270093,0.5739962243730915,0.038602180861594,0.02928796134925989,0.04278198313459795,0.08242611510994195,0.9261603419444547,0.4879546807633104
156.277,0.3336828058741789,0.026709614597492746,0.0,0.05761026729672714,0.004154156358776709,0.3162996551185496,0.40172490005381445,0.5895651990431653,0.2981333797860908,0.0009582352861186508,0.0105773053614433,0.018262106169929602,0.01247171995295438,-0.1363913398426126,0.42556390554820134
156.777,0.37390940018871066,0.024256131400201653,0.0,0.0708805440475163,0.06679283733813868,0.30114258797414506,0.4595113583755251,0.9008377459865349,0.6872496688253833,0.04648740931367275,0.004444048457333721,0.055803320567303145,0.09280189819057343,1.1995818949773145,0.48769968616314174
157.287,0.3667397399067743,0.044296153178297555,0.0,0.010633019324285335,-0.0014841812977335125,0.3290582035573735,0.4179644207500048,0.981302074737984,0.39900601048618345,0.018853199571321068,0.036949318238711525,0.06604538849771671,0.0804801295534025,1.259359594482406,0.45609042136014055
157.778,0.39972398900723094,0.036664289976198194,0.0,0.036812095845271474,0.04857912674773942,0.3302747847052843,0.48701732752334137,1.0626201629976462,0.5474787500141841,0.021331725869815,0.02644110924123966,0.0609775314917615,0.04609913109888876,0.646867748693191,0.38794246892794704
158.277,0.31585867176136784,0.024042080587774593,0.0,0.0209460783951638,0.01150322271617023,0.2672233415829178,0.4291294348732719,0.4473907321480383,0.1761127570253749,-0.017284298372213545,0.011386105084379875,0.009851352245011193,0.000733229237387888,-0.09294034564969972,0.3584109045015539
158.788,0.25176716113840686,0.026703701296821893,0.0,0.007079218538013312,0.026454256980966616,0.19787687556725092,0.30363552363224167,0.5563446795864226,-0.04918613182532619,0.03347208167074463,0.045016470058766966,0.04012743584502669,0.03385126748685069,0.08529392857383665,0.2919651278354026
159.28,0.25018742012472145,0.03567572463630182,0.0,0.06267799384020073,0.042539037287745815,0.22952018380430056,0.30509840415194345,0.571261869489771,0.5653609869551252,0.00036439232816093175,0.03958303166686246,0.04696831324293656,0.0642187950044059,0.5808601616480451,0.31873748719819817
159.778,0.23727659634852635,0.03897269572477884,0.0,0.08604834853408713,0.03548860281862983,0.21358242318109896,0.27691428494115994,0.6797293847835251,0.10696218576215896,0.017579830575637827,0.029985018598031814,0.06815643004902285,0.09515280229783632,0.2622742052566174,0.3127826115272904
160.288,0.1365474640425091,0.005143461575802124,0.0,0.0051644006314207095,0.00576370211970662,0.14517266380641583,0.15578656174328642,0.14142895687758036,0.0928922121522401,-0.015928689159945615,0.014960452161334535,0.018956764257846342,-0.03127582784937062,0.4134843624270464,0.28403869345852056
160.778,0.23639557169054248,0.05558721835936276,0.0,0.12793533293476464,0.06589291916783784,0.21030525108085898,0.2625423741005171,0.8755943629781087,0.46770158042385196,0.04621221506220286,0.049583266036097716,0.07749690452866509,0.09300712901741236,0.9796187249190264,0.31835513797470594
161.278,0.18347572051946837,0.0458834918341252,0.0,0.037193164652976084,0.04922620280167639,0.20838746661712867,0.2411072735864452,0.3503702418560193,0.09039347842717727,0.018976150625115554,0.04452613531478554,0.04928512995701981,0.08154562751600603,0.4925937648416212,0.20840817962972324
161.788,0.21638722347789685,0.03173230867099779,0.0,0.09884937202856024,0.0722796616543538,0.20887727320908708,0.23519597157291042,0.8647425436779306,0.3442886304374722,0.013383265800911842,0.0249418490825971,0.055466350024132534,0.09154021186729787,0.37739330516104624,0.23072859394777875
162.278,0.1998667639212552,0.042147084481158247,0.0,0.07024993199926942,0.022801201216435207,0.17347083224190432,0.21986323141811334,0.7240799675701942,0.21789269759336619,0.02357459326771915,0.024214044335440974,0.02951143078414485,0.09857116829672136,0.5402781649894789,0.2535030380134327
162.776,0.19825344100654987,0.04411887215381019,0.0,0.08890888858594176,0.06128601078937672,0.21021255188325544,0.19842066936628436,0.5131806849168868,0.2991219614650261,0.024572240858984108,0.03914573364694933,0.0475193684227049,0.09621060103771732,0.8682847264956466,0.22287227417148833
163.287,0.16242800388807727,0.02823345010902626,0.0,0.03658225114319931,0.0805639482430849,0.19816767071579694,0.1443836393326353,0.7737781990217373,0.39625464496722956,0.040753110147463315,0.02373827922600411,0.0410461510897649,0.009582994398056044,0.7585293735263516,0.12267692914709195
163.778,0.14748269581548415,0.017696053017789006,0.0,0.04828795869412732,0.04040765922417087,0.21215669702948126,0.1375597598128159,0.4417319841579097,0.15148370338644454,0.019139360409443334,0.011579702279296437,0.01844708508181342,0.034720736090943456,0.5968383526114623,0.14616304456513585
164.278,0.14120999597051054,0.04774520015422048,0.0,0.1203592240127084,0.06092246970675125,0.19616836612518884,0.11749189618267503,0.6951675485204806,0.47867279579936056,0.03167857546569007,0.043825666289110096,0.061553873956254446,0.12275995631857771,0.7354404908283175,0.2053416590717671
164.778,0.17869439065703896,0.05023573232464916,0.0,0.08240820682433958,0.0480153993108274,0.24589374008479215,0.1589201388563632,0.3823282199867561,0.6218405481512956,0.04184526116009836,0.030111721763766072,0.08410408854060755,0.11777014490699918,2.3503219708302048,0.16317061273177114
165.284,0.17405127287637082,0.024976898815269072,0.0,0.06760403257030506,0.08963146823365249,0.25712361554561713,0.16229462864063113,0.39310491785139245,0.3687817185257333,0.0417665953485157,0.02214671817465735,0.04560185893867584,0.07213151035894876,1.1681643788369045,0.2134599511834483
165.779,0.41397470799603736,0.09794605802572916,0.0,0.051712360391339446,0.041761251796955036,0.3557819473697532,0.4201133727674494,1.608271944448798,0.834196395430954,0.05574188917259233,0.06604533100436208,0.05680142368863987,0.06934423897684594,1.8606957670911533,0.16072226418734784
166.279,0.3414431643285335,0.06009669981060034,0.0,0.028580924001154206,0.03697915107346394,0.29671826124604556,0.4068908006376998,0.8408005097646094,0.3702578323703176,0.0345206991289696,0.05699279849620775,0.03543609382673475,0.06179458318337319,0.8001791639781499,0.11765442283292254
166.78,0.21215721148047217,0.03846208157798159,0.0,0.07114233155852621,0.03452966382553433,0.16386977353686913,0.25696763442422565,0.711893012552109,0.23907920424894477,0.03643560741716209,0.03134775388235435,0.044633886590070004,0.10180334817717454,1.1709496702270903,0.11869143728538088
167.285,0.13314547063350543,0.012241977647444514,0.0,0.04794612711351281,0.04238684624137824,0.13462459855235184,0.17348720950360783,0.1219782496751599,0.17441045416741977,-0.001163538554782324,0.00010751774175925376,-0.002164697491382042,0.04149643891634999,0.03999574360238221,0.09962547056101236
167.786,0.04916793091816507,0.000248592890489716,0.0,-0.007180085882015331,-0.008158544677092105,0.10813674689906581,0.03578714997078501,0.19914411800708515,-0.09195890970478482,0.022332936301049596,0.002767055787797063,0.001972372662977557,0.0004312404415458517,0.4326985323592007,0.05924552614891174
168.281,0.0464952854570102,0.003254999718663907,0.0,0.0017950214705038327,-0.005397104055476614,0.09763508015042137,0.03819599063361318,0.06713946945187134,0.2691955806606736,0.017187249980524566,0.001692737888707665,-0.0013546902983470031,0.034529741694056926,-0.0027049675345602836,0.05590845939972535
168.778,0.08704524267979578,0.027861682074205203,0.0,0.06999751457760953,0.02895435107502898,0.11709091769868622,0.08057546624021318,0.5751885021078984,0.1782880922952298,0.037295870896325134,0.01985131524729482,0.03609717794076639,0.12439020344448405,2.204880580200807,0.10695775717252376
169.276,0.06831172857133,0.03731677683324148,0.0,0.08381407191356895,0.023035038480226047,0.1081687828960371,0.04795635297079664,0.1631404179415095,0.07288531803521749,0.05363119477268202,0.03466858011739643,0.014655476119927123,0.07523923631818233,0.3337723568922189,0.11428993706266838
169.777,0.045406898144621094,0.03737446482861096,0.0,0.048817254303599844,0.038406453300579665,0.08807604854001493,0.04268593250718769,0.1685584413052673,0.28930796193863406,0.02605843393959651,0.03499733286707068,0.023762629172091775,0.1170180098793892,1.5454542955614992,0.10037000492104213
170.277,0.015406134994199721,0.0010509703055865637,0.0,0.02797359154792919,-0.012295724620442382,0.042621152731308426,0.01584091768464085,0.07159724955896918,0.013469223118323504,0.0087406229337072,0.016328974399603794,0.0051532875227047,0.04787562281457126,0.6251967901789915,0.057850565100352684
170.777,0.020438770086220324,0.024181925232447513,0.0,0.07630954956629643,0.014377815593930744,0.04814593118916783,-0.0055751386875853536,0.2525061507660611,0.2913294463469212,0.03765918563284187,0.034319306217457095,0.035531112763344155,0.09029479894111013,0.7452524942596318,0.09255855251682764
171.277,-0.027478509331779904,-0.0057482073436863545,0.0,0.049075196534830806,0.004842645388311205,-0.043980981103072345,-0.01182789047549834,0.03119630539644195,-0.03463514516140337,0.04535674120632664,-0.013133236414422853,0.010145069383653095,0.05308426833719422,1.8456297974341869,0.09299342234329518
171.778,0.004280306495763678,-0.0083694704586684,0.0,0.036403718132169444,0.04604667684685351,0.01467313310725919,0.0027892972014303286,0.19804628585379147,0.1413779985903248,0.01373027134020156,-0.005829017001245569,0.00413307544418958,0.06716106358849414,1.1087885558415527,0.05311994899455019
172.279,0.04864933276533469,0.003698466043046515,0.0,0.009492467877297777,0.03268890221145018,0.08777039766988082,0.045066945689397155,0.34244828654667464,0.19694266103292643,-0.004080926110959074,-0.00030718411138585925,0.001879614934799723,0.06370525443367149,0.5676221163164114,0.07271222072839861
172.777,0.10973957297894191,0.035688881075668775,0.0,0.07457617048743359,0.07421778287500161,0.12030965775819619,0.11482568002141785,0.44371154852480815,0.4028482674077984,0.045867725545455026,0.040681015398175695,0.05789905333379568,0.10664891247927383,1.8160967206930532,0.13975373318691914
173.278,0.10790528587908174,0.022389503203155726,0.0,0.05890291088882435,0.020518769994027037,0.09012287052644558,0.14344111448245908,0.42496232198088685,0.18494352982445933,0.040347429739046724,0.017229429816746925,0.01817813718122007,0.029043850739279644,0.755534773334661,0.05008622142081726
173.778,0.07749677090639466,0.004680887099174803,0.0,0.029630419637521267,0.039470939921632905,0.10611669012339511,0.11566022770632277,-0.05877800416975444,0.3739811468654694,0.018564980899366423,0.017586369162110684,0.04138675149883093,0.004074979940095808,0.8946277081083268,0.04892331868416392
174.277,0.1129892973477987,0.034267675597174016,0.0,0.09900493279562851,0.05887533317020523,0.08395170803886323,0.1476978786306681,0.3826802489832944,0.2565006822685406,0.014161034837861325,0.032172708868230676,0.0466473289577996,0.06572715227128259,1.924656049805934,0.08963262352728808
174.777,0.04841301608792195,-0.004165791797869037,0.0,-0.03227173351630568,0.0019421309070944768,0.060139787580068375,0.09492412248370892,-0.02633581013137173,0.18842518646596204,0.013151694845764842,-0.0048187468041652574,0.006204145272680766,-0.04872222085475873,-0.17990669678068186,-0.009541771557505857
175.287,0.08035077478071485,0.02466719402694875,0.0,0.02151651648295191,0.0642803074689748,0.08968053023971978,0.07842588250595675,0.2907893216368367,0.3377961051466203,0.023470014577153156,0.03476013793217258,0.021800946999001068,0.0006349688457153379,0.7510808716849396,0.03889375327771365
175.779,0.046020851732650185,0.007301851810800499,0.0,0.0066246072734033054,0.05485861852495908,0.11164150173080709,0.04332730903300789,-0.03266258337156012,0.15130986422365844,0.012247087571849264,0.01279375378555717,0.029872208911150586,0.06430745733180962,1.5992136333080187,0.07033598003354141
176.278,-0.023555597685968446,0.026885251886465254,0.0,0.028993194875593684,0.020718133808485258,-0.004019404782741452,-0.018058974294283704,0.09439721753810762,0.5475075344312317,0.022147343384407166,0.033759227113310704,0.002156084811296522,0.047254238704666475,0.4015080352016256,0.07207225791714032
176.777,0.036643843094440194,0.024257338644689062,0.0,0.06921427505772874,0.06749893383327289,0.041806632612177014,0.0372773201254941,0.11525196724164538,0.20536764717127973,0.025939110962294832,0.030941642152118136,0.027967349496365493,0.034790997838992005,1.4631431301515394,0.09414464727990034
177.288,0.0760531578378342,0.024638488548726845,0.0,0.03126046783885512,0.022402057977404095,0.00042352190083983193,0.1044716659301957,0.3424175545973078,0.23561732680993985,0.033835708951023113,0.025582208821586582,0.020849137097888448,0.0383969484638661,1.6023563037035482,0.06501984291435377
177.776,0.045499330582665774,0.0165992513166341,0.0,0.014094773416578063,0.030154742482850383,0.03690699494266943,0.05222671927863842,0.24326812321994365,0.5408676240551636,0.014423557178693916,0.025605688572188666,0.028220328223170922,0.06556620414354367,1.7605382429771665,0.05744737811600427
178.278,0.03743170406919512,0.014503373772577068,0.0,-0.017962362186689493,0.032366612292706196,0.010090501756307598,0.06970573876993852,0.09142208009426785,0.19601523209185853,0.013105467704055542,0.03526303005117489,-0.008579040990557714,0.028394918672441326,0.40811132984700066,0.026953103460866278
178.778,0.0661589924994959,0.022135193801004652,0.0,0.05482875443884688,0.003546710484761875,0.012408756744631893,0.0840495844916981,0.336468532723691,0.5022461519552673,0.00301299271286954,0.039345306378742805,0.03858750294564714,0.03271403868366614,1.2781833403742058,0.059286801496062476
179.286,0.09956477780244578,0.05126426251396085,0.0,0.06263133444183222,0.07752847495208212,0.058000809115801744,0.1276204805631502,0.46263035063753244,0.6615674986150554,0.05188440761421886,0.05503702094668066,0.04027929434874173,0.07359104687866319,2.391241644033043,0.10303206437372983
179.779,0.02592986835588842,0.005951831543397153,0.0,0.009931484251590681,0.007304007530547635,0.020232968709149552,0.038082381106846766,0.43688858309768697,0.3971403344135387,0.011011224313521454,0.005257656715044665,0.024604083757974373,0.04343236644553585,-0.16799493749183006,0.03616657623353907
180.277,0.08215231780249489,0.053200010965344435,0.0,0.08003394974577209,0.06723228520717263,0.06896618862029649,0.07702451263190736,0.6065019314129573,1.01998689918276,0.06283524911983424,0.038293709014505836,0.04709083852002708,0.09610615841128615,1.4224474841972818,0.0933591449329974
180.781,0.046488288291483285,0.027324091217348242,0.0,0.0531311633109414,0.02934936331895402,0.0852098217488459,0.028277021409011865,0.3424282847179406,0.3931096496025855,0.027337048624959656,0.014826123376523384,0.017920158841464483,0.04882030859411536,0.7444960241935554,0.052717157256329764
181.283,0.01313013044229456,0.03721359487735736,0.0,0.0377594267578642,0.049575331212671485,0.020366841615797576,-0.0070412593601962906,0.3796130627145484,0.5122079591565141,0.011653132214240228,0.033096853887309444,-3.419378876747603e-05,0.06456112566218775,1.3918289409657532,0.04894124935728
181.785,-0.04189567447768612,-0.011290775508711685,0.0,-0.011538801053362689,-0.006115563081006218,0.0278889584526118,-0.07823913359688724,0.03451597618101933,0.07415645193442535,-0.009429160336245596,-0.006729023204580366,-0.02177462948416659,-0.01208929698609258,0.05288457540194468,0.006867059531534444
182.277,0.026516568016957426,0.014333764136746802,0.0,0.03457830113603599,0.04250495960388093,0.02454049629859583,0.0296634861374328,0.31575094379366053,0.35213347698940356,0.001711751843787825,0.02781948016945614,0.04429179940075656,0.026548482003434258,-0.5424499676606054,0.037761803082883634
182.777,0.08283577322058754,0.026876769103246375,0.0,0.027569380392136324,0.0066376463854927285,0.12330448339180021,0.06939438190973095,0.33829865217615623,-0.0337470845270239,0.025764273262637857,0.02525996835472189,0.0389510665128601,0.0224782035598265,-0.4897454549813067,0.025242134092427253
183.278,0.05781030517780253,0.026961859484262034,0.0,0.03172467583683471,0.044832632810551255,0.04825041309632344,0.06604962888982614,0.32107245531415585,0.25269526119887914,0.02944518445703078,0.037573546837826856,0.046747211411239255,0.07308772167910965,0.06324263508105148,0.0656956533029609
183.777,0.014123878271288932,0.0178847929543377,0.0,0.06612632721555407,0.010651688511917582,-0.01472681195859791,0.03686943875006577,0.3166847030671799,0.4535907114509406,0.032099752461952825,0.027548217490766587,0.017074154024786445,0.04170430311719218,0.5350879531255458,0.08875222901199248
184.288,0.052780248416321396,0.042250795259220805,0.0,0.053429742821494146,0.03040728223940843,0.03903230342507366,0.05127180023814948,0.2589302602529248,0.7692932345283182,0.01307341070584714,0.0565443990995832,0.03826038081032438,0.03335027457188718,0.06279484294498261,0.07814280491506807
184.778,0.10738779899912168,0.03249201731322139,0.0,0.05270524506678867,0.057227068659123,0.08300290017932649,0.13955750136239328,0.16423742821862203,0.23337203486235372,0.0331280932529139,0.04269214340986522,0.05303779900247414,0.07092928041066418,0.12526019125319618,0.05891703123140597
185.277,0.07646147542357934,0.0004918641348866724,0.0,-0.010654653975600134,0.0555144911218901,0.08026099187990994,0.10090604887461822,-0.11646159864290827,0.08769088935515353,-0.014749764206937742,0.009229741911380032,-0.0014145089094146292,0.01335945195860628,0.7161514894034317,0.02630363396021341
185.788,0.10468981298754872,0.05059159466614693,0.0,0.09912331848876663,0.0321254101403854,0.06489331426180547,0.12805775208429762,0.3975697327824326,0.7132823754658651,0.05199774545128688,0.038195312477788186,0.0260124986684291,0.054342218060340876,1.8192492402914622,0.03401367751443201
186.278,0.1010568951549619,0.013523058255391305,0.0,0.038078446812097724,0.02566119505005868,0.058077461240473825,0.15042051467463627,0.290283569321072,0.2704999875861078,-0.001388569839852436,0.01740298182219364,0.06051369934645755,0.020997194044820273,0.8412836871435144,0.04748585857233402
186.789,0.10549889499961401,0.01762567266360177,0.0,0.03460551485180875,0.0466920107172788,0.10632359208595522,0.1287847615825133,0.31034775738630443,0.1155386692999078,0.019589450081455028,0.030288986366221717,0.021466735838688248,-0.02055658875999978,0.45750196050242814,0.061637372452688244
187.278,0.10204031044665096,0.012263909902775682,0.0,0.024949335584351844,0.0015814268976205037,0.12424278223762845,0.11017290599561827,0.4295121262569716,0.47058433314833065,0.011724288339898418,0.00402656940868,0.029379333494817507,0.0429337355517376,0.5070798342871765,0.0637947201045744
187.787,0.09831156602835885,0.04254280200367371,0.0,0.09073404137350363,0.06948127259122862,0.044529220414321356,0.1431565104741475,0.2664114321944609,0.475847383692679,0.05027970544733453,0.02975428752096185,0.0072433989990869675,0.05971915784320497,1.2098614823401723,0.08804578729067251
188.277,0.076062927428528,0.008949525335065376,0.0,0.06245288503323786,0.046898634866941444,0.08973897191376097,0.08049058295559498,0.1531905658760974,0.3572961558225587,0.025745601643874932,0.0007394273308606515,0.019907546557792442,0.018407360952804812,0.7246870769984134,0.053980452578563716
188.786,0.04180460814235268,0.00277837568709298,0.0,0.04049129179666912,0.01940524803925205,0.022448631084609347,0.06804943776414817,0.016412849960674675,-0.12176688448070148,0.004817977764326901,0.004009172804136049,0.031043201357622258,0.0022266430028424263,0.439717002456859,0.003466315609034047
189.278,0.05148808942237484,0.010747520538508783,0.0,0.05271592549617751,0.02938353414339824,0.10780718589634451,0.0027382675289652,0.3191095093707352,0.005850450455275752,0.02941727376334177,0.009471300539183169,0.027442834920613866,0.04533566142052548,0.8222818068799066,0.018299684251944632
189.779,0.06736652296945975,0.04203581751785708,0.0,0.07085340687211432,0.03155667418217785,0.1420357975940299,0.0072906576387106944,0.16098062369984692,0.5380169374668311,0.057245011205590585,0.020398432115433133,0.0329198175578864,0.08945105864211197,1.5548905128919195,-0.0010490949721984196
190.278,0.007564567379170877,0.02968686227503556,0.0,0.03600507334939463,0.02868153588950432,0.10695302013979416,-0.030415718773925994,-0.25259065463791347,0.42141426654539316,0.0369315864044987,0.011327635534705097,0.02462268663497874,0.03139408617107509,1.0857744037618788,0.03897787582417221
190.777,0.028496399446318328,0.007927684338765442,0.0,0.06772232602052483,0.026479175504752032,0.03193093780110953,0.011803782131931556,0.2854920300311985,-0.05716784729379281,-0.0026361826143206884,0.03403690549307072,0.017821871208168895,0.033213962237091124,0.5580722478500084,0.009872239197293117
191.289,-0.002835717244168721,-0.005356696075696422,0.0,0.009482754047252599,0.009078350427750388,0.0016689904294144174,0.02460122664053129,-0.02344610378902859,-0.18613927219083926,0.01548653019167196,0.0011829940318000647,0.006080348064666453,0.024471295774029407,1.1608891208185663,0.009395181832993869
191.777,0.006142903319494232,0.013527949810723012,0.0,0.04072047478077716,-0.0016922316323881852,0.002500231108138724,0.017490893852547963,0.06349437985704999,0.2844481217299126,0.0268642341745106,-0.008476256951604984,0.017480995023447545,0.07372480279000511,0.4556763736264505,0.0262136725666198
192.276,0.0470098405390938,0.042427378057656256,0.0,0.07167878503764018,0.06537209072210161,0.0417140505253926,0.0433111076990041,0.3558360336000537,0.693316878812043,0.022827162932546684,0.05255712303225854,0.047099221982481024,0.09460583075456495,1.4210863344549138,0.04172397290721942
192.778,0.05430549203911719,0.02793743197951946,0.0,0.04443389893557402,0.03426421626603271,0.012543613440085246,0.0898123771593848,0.5025093466636458,0.7704904646714805,0.023629767276132405,0.016658592814252433,0.04486127660332535,0.06562713770103165,1.6968712019138528,0.07699444835577762
193.278,0.027850650429686766,0.019277410997903484,0.0,0.06411714556001478,0.00907672857265622,-0.010202850446403653,0.06534408644993678,0.23280178975394475,0.5969625466675942,0.01669555462920932,0.026391731373016064,0.007796364554411618,0.08483478830057499,0.15819587714820466,0.05001901420334077
193.777,0.06478547493106891,0.02128657495833779,0.0,0.020669949732379476,0.022840729901807206,0.05501909621641003,0.08029134169483144,0.41263362546954996,1.121978935739794,0.040382775758339505,0.007670092511208514,0.01682257097486382,0.051741494009596135,0.5411944095172906,0.06656176756986958
