Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.788,-0.937089654846885,-0.7652844903881897,-0.9097971556003612,-0.8135719292046939,-0.974047146935997,-0.6699560553342899,-0.7682727087381603,-0.8577315175999144,-0.8432718972032617,-0.9663329707146795,-0.6738098689525441,-1.0
59.278,-0.9372001276376777,-0.7666065395673497,-0.9103290695661147,-0.8148088010759617,-0.9723889808071685,-0.6708834661356944,-0.768289126562426,-0.8568862337493284,-0.848169725621366,-0.967881522899507,-0.6747544230621921,-1.0
59.777,-0.9370882831520357,-0.7658089352103257,-0.9094975795600715,-0.8154852031654809,-0.9719163680649469,-0.670100846327717,-0.7676950002399792,-0.85559019885322,-0.8479605423628345,-0.9683293753035426,-0.674169923437415,-1.0
60.288,-0.9368682549580898,-0.7649477921603792,-0.9104901209157131,-0.8139998667499366,-0.9719885639059946,-0.6694955888078534,-0.7675753652795156,-0.856620939295637,-0.8457163513932118,-0.9675313866484968,-0.6737185363222665,-1.0
60.778,-0.9376545675097668,-0.7660053208693628,-0.9103024505162838,-0.8140849439104214,-0.9726213765099443,-0.6701741704597635,-0.7672954049836745,-0.8557393495897205,-0.8435623808574709,-0.9679740518223627,-0.6740700013692139,-1.0
61.278,-0.9371033134322277,-0.7665699412306985,-0.9106781890575111,-0.8139812246395475,-0.9706511906049552,-0.6699497046706303,-0.767360331319091,-0.8547399737921217,-0.8477691573937461,-0.9667698009061338,-0.6741186256898668,-1.0
61.786,-0.9370313283666721,-0.7667655088991552,-0.9115900992650057,-0.814275231542722,-0.9721243242659966,-0.6700457345723422,-0.7670491433935168,-0.8565374554884352,-0.8490624370624322,-0.9685724881748835,-0.6736151302215213,-1.0
62.278,-0.9369453945047997,-0.7661256067559628,-0.9097900939243849,-0.8135809987492645,-0.972099143316071,-0.6700446004559304,-0.7680076176647911,-0.8579573161042331,-0.8441355851876257,-0.9665912636760415,-0.6738424551025702,-1.0
62.778,-0.9370131463819793,-0.7667727101383554,-0.911675785180715,-0.8138883241647358,-0.9729484948870041,-0.6700541909994535,-0.768301125574398,-0.8558420474855951,-0.8455036027553461,-0.9677403934743021,-0.6739784302143342,-1.0
63.278,-0.937156495488366,-0.7668583046918573,-0.9105014366695398,-0.8147119496068138,-0.9725464808607297,-0.6706005706514447,-0.768013613276781,-0.8562713143302014,-0.8466193812547795,-0.9661103869066453,-0.6735702324318075,-1.0
63.777,-0.9372453265785006,-0.7669610341522788,-0.9113590627049457,-0.8155143664889901,-0.9712760855477092,-0.6702724389409337,-0.7678621326826138,-0.8562889582095057,-0.8487425538687212,-0.9688556918332697,-0.6736283938273327,-1.0
64.288,-0.9366591475500214,-0.7659571394182518,-0.9105990428225458,-0.8149511343202083,-0.9700288821726668,-0.6701053164801631,-0.7672252576728568,-0.856713539757946,-0.8477661740692053,-0.9674337011942404,-0.6737035527256655,-1.0
64.777,-0.9371809778328364,-0.7653513321348946,-0.9100563902707847,-0.8139600001690752,-0.9720105765309807,-0.6696009768566797,-0.766877072088754,-0.8571724045610313,-0.8429166401583245,-0.9669438127354169,-0.6733301779680259,-1.0
65.278,-0.937041771093508,-0.7657111538316567,-0.9102960453733941,-0.8138895122514515,-0.9729162651302768,-0.6709333048044739,-0.7675460199938585,-0.8602017006159554,-0.8446668158783512,-0.966656618852621,-0.6734574130253588,-1.0
65.778,-0.9370319534169049,-0.7663283992468383,-0.9097386854313121,-0.8143512281936832,-0.9714757023365368,-0.6703897640404219,-0.7674869540547902,-0.8591390877778528,-0.8498911691675041,-0.9667407322906255,-0.6748632457681273,-1.0
66.279,-0.9371053754279723,-0.7669021250199581,-0.9112217638036133,-0.8146311280190502,-0.9714392853633984,-0.6702535257476518,-0.768089411983801,-0.8574786591500411,-0.8477615864925425,-0.9665665647923186,-0.6751782646242985,-1.0
66.788,-0.9372459700577983,-0.7678755400563314,-0.9092991642037591,-0.8146555818468526,-0.9714979392651781,-0.6700746231189212,-0.7680065360739267,-0.8570512430196634,-0.8463728535161241,-0.9691099830787072,-0.6739571071068118,-1.0
67.278,-0.9377404463519181,-0.7659854735845893,-0.9102751630660607,-0.8145796216698113,-0.9710410941675192,-0.6703624794954053,-0.7676469067079214,-0.8571308278092986,-0.8458452601314617,-0.9672385787898056,-0.6746927433399532,-1.0
67.789,-0.9373478181931737,-0.7662009046128098,-0.9112675372799651,-0.8140892422041573,-0.9710594100075939,-0.6697851117069327,-0.767575260007356,-0.8563730677773309,-0.845081371913487,-0.9681795993318946,-0.6744137125897203,-1.0
68.28,-0.937635174596404,-0.7679282043252766,-0.9115942593204277,-0.8161597264739119,-0.971460614120061,-0.6712122998907536,-0.7682477755510122,-0.8570809403287583,-0.8492360360023135,-0.9687416071620579,-0.6743484417363262,-1.0
68.782,-0.9373148138370307,-0.7662653881853566,-0.9104959924875434,-0.8152880808540691,-0.9714671058918022,-0.6705397469072032,-0.7686110053188412,-0.8575281898827686,-0.8477714081690769,-0.9670909134816783,-0.6738802079287224,-1.0
69.284,-0.937759488243749,-0.7656689168655932,-0.9103285012259078,-0.814545044295489,-0.9726453921837555,-0.6701636003237105,-0.7682741631455423,-0.8560711579243961,-0.8446339550693671,-0.9674307168470246,-0.6742983592591841,-1.0
69.786,-0.9380571761173602,-0.7662240682692429,-0.9118450138586511,-0.8147787514784827,-0.9723515849047036,-0.6707952697599007,-0.7683427934764953,-0.857460902080229,-0.8454224877957655,-0.9671159316654389,-0.6747700324022183,-1.0
70.277,-0.9378157446370844,-0.7669250516995049,-0.9112719883135832,-0.8151932825640554,-0.9720495858155436,-0.6708226231891097,-0.7680360786777428,-0.8580206575617413,-0.8487830547470813,-0.9681029242713827,-0.6747393969007592,-1.0
70.791,-0.9374644764763665,-0.7666231670904281,-0.9107206277772024,-0.8145017680375255,-0.9724314622865273,-0.6704655115973173,-0.7684276733842496,-0.8561705168238665,-0.848349989941718,-0.967125168834865,-0.6737731760149651,-1.0
71.276,-0.9382769187677871,-0.7669974632461038,-0.911366774834602,-0.8150029519179075,-0.9725693338366411,-0.6714208539409734,-0.7682105566732439,-0.8574746323606575,-0.8469620272147376,-0.9668449950383095,-0.6742252827746329,-1.0
71.795,-0.9380181399602637,-0.7670373573252498,-0.9103927851708887,-0.815065204245513,-0.9714754279011566,-0.6709017238061479,-0.7682748471460222,-0.8586977046061113,-0.8464764534453986,-0.9674795539104782,-0.6748591925621882,-1.0
72.279,-0.9380837394750843,-0.76688679960811,-0.911335167723999,-0.8145240785588389,-0.9722488573400238,-0.6714667280384476,-0.769441190224271,-0.8593727907114331,-0.846729027729021,-0.967917894374679,-0.6748965603987114,-1.0
72.778,-0.9375721471665718,-0.7672325227373538,-0.9114054831372465,-0.8148716727769416,-0.9691186957551328,-0.6705780162048991,-0.7677291750873365,-0.8557733176162122,-0.8482184626209986,-0.966076750166497,-0.6750475702656414,-1.0
73.28,-0.9381015245795598,-0.7669021734418675,-0.9113751770589325,-0.8159139945453561,-0.9712482283515332,-0.6709832473401521,-0.7687575395985764,-0.8560391119122696,-0.8476705740472894,-0.9667697365536344,-0.6751819630963709,-1.0
73.778,-0.9382710253453102,-0.7664448197380541,-0.9118661762762168,-0.8151292027661379,-0.9739786454449,-0.6712567915076951,-0.7694515402633536,-0.8571919081752049,-0.8462977152181538,-0.9656131963268964,-0.6744850962215954,-1.0
74.278,-0.9385028842234572,-0.7666939653159335,-0.9105696576061032,-0.8144459001427223,-0.9733084483255505,-0.6715160541647573,-0.7687309285692644,-0.8577711289640664,-0.8437548094793073,-0.964944770186526,-0.6745518727716291,-1.0
74.777,-0.9377265629400052,-0.767143510906544,-0.91060354115886,-0.8148596119804371,-0.9717034029169281,-0.6704208735170978,-0.7675323466308847,-0.8588338337385604,-0.8457467175502935,-0.9631175989254409,-0.6740165370635902,-1.0
75.276,-0.9373256023830004,-0.7664278280167195,-0.9114698751372393,-0.8156054757396506,-0.9720843547440772,-0.6706984583903934,-0.7689589688109173,-0.8538572168399912,-0.8476147249858512,-0.9631317965317202,-0.6747701699019755,-1.0
75.786,-0.9374955587398508,-0.7671190109826044,-0.9113545497530978,-0.8154868680486578,-0.9720340255730872,-0.6713969063258599,-0.7688361158658573,-0.8575588275627879,-0.8475129790088757,-0.9628360856693475,-0.6758998616509102,-1.0
76.276,-0.9381974594858948,-0.7667717308808965,-0.9107425833060481,-0.8145527260415489,-0.9730749669844889,-0.6709579906860675,-0.7682625344659866,-0.8605542482690385,-0.8457549432503699,-0.9628666057456596,-0.6746348730329628,-1.0
76.785,-0.9383004088983398,-0.7665235844634328,-0.9109079459464454,-0.8145845518636488,-0.9717257166187265,-0.6716316804789155,-0.7685810120857344,-0.8598141091322771,-0.8442413024599782,-0.9614084641044357,-0.6755284647930262,-1.0
77.277,-0.9381663202634904,-0.7676541054126952,-0.9114076826708856,-0.8156400591983816,-0.9707827683320216,-0.6718350178441976,-0.7705724339668818,-0.8590130459461929,-0.8485681828403625,-0.9606478061790291,-0.675256840307587,-1.0
77.789,-0.9372314428991114,-0.7676237458959079,-0.9107636916336448,-0.815597426781578,-0.9659036462658761,-0.6706789621316865,-0.7681842820717272,-0.8565441290327114,-0.8473840525954461,-0.9593813418672361,-0.6734593594416733,-1.0
78.278,-0.9383250509257085,-0.7661543605583538,-0.9110135807740718,-0.8144994576212642,-0.9673384154079346,-0.6709471472321002,-0.768873895009036,-0.8599620282423683,-0.8458201956077255,-0.9582027682964442,-0.6755048205371204,-1.0
78.788,-0.9379426199378712,-0.7655633026827301,-0.9112399890403313,-0.8140954913808607,-0.9675384562395251,-0.6702776546349449,-0.7688555324696209,-0.8590161953855715,-0.8440419832779713,-0.9589036434054584,-0.6738506369680822,-1.0
79.278,-0.9379016394341517,-0.7667818255200813,-0.9107573139313127,-0.8144717798698037,-0.9690990984049699,-0.6697171492762128,-0.7684420671364224,-0.8578901657120033,-0.8472922392501554,-0.9598353012743271,-0.6734951986272374,-1.0
79.779,-0.938054852624146,-0.7664523933730141,-0.9112698737665618,-0.8153991231836698,-0.9685959170564926,-0.6703311653999142,-0.7686852548198251,-0.8575912339062679,-0.8491392476568442,-0.9596419381392071,-0.6732956183928003,-1.0
80.288,-0.93808583804811,-0.7667463189658303,-0.9118613248769242,-0.8157961315275364,-0.9684428131253918,-0.6705601169638544,-0.7675334135856985,-0.8577024545778035,-0.8463194418921381,-0.9613189925820158,-0.6750124839526317,-1.0
80.777,-0.9381867993281867,-0.7656530993079143,-0.9109785995572992,-0.8134240579763891,-0.9685392548880923,-0.6705398541599663,-0.7681583816966215,-0.8578789216684849,-0.8420179350956496,-0.9605212285451042,-0.6740149405835082,-1.0
81.276,-0.9384302568153673,-0.7658545032075507,-0.9108202148138042,-0.8136760391792573,-0.9693114592508706,-0.6713207881798045,-0.7686841716847875,-0.858052523902475,-0.8433056128573251,-0.9603987785002671,-0.6745682388772355,-1.0
81.778,-0.9380523601131368,-0.7661823770035944,-0.9116996861994157,-0.814378133127512,-0.9707233275770321,-0.6703115203620024,-0.769115662189672,-0.8577612397466634,-0.8441367290678169,-0.9606682535294324,-0.6736419353241571,-1.0
82.277,-0.9376752198183786,-0.7663126764897615,-0.911164849085395,-0.8145665699279706,-0.970855757042085,-0.6700570230524728,-0.7683549463012982,-0.8579216916162212,-0.8454742547088455,-0.9604777704149633,-0.6738065335011512,-1.0
82.779,-0.9381130555707797,-0.7659020617096685,-0.9114839256613553,-0.8141562717043266,-0.9706934530086789,-0.6701500493870365,-0.7668988799415477,-0.8570338052558223,-0.8435470656748667,-0.9611625516120297,-0.6731984655102554,-1.0
83.278,-0.9386423713707778,-0.7657070523579118,-0.9110968414689973,-0.8138497576627711,-0.971456873004379,-0.6705444776941334,-0.7675288535824917,-0.8585166727004245,-0.8417938591218784,-0.9622321388056361,-0.6741011899388922,-1.0
83.777,-0.9383159733806961,-0.7666696756100461,-0.9105360831448042,-0.8135819396202416,-0.9710531333725628,-0.6705862632504228,-0.7680840668705029,-0.8571341221967831,-0.8427992968089335,-0.9612071746537623,-0.6740048627817992,-1.0
84.278,-0.9378911572814196,-0.766620891174436,-0.9097601155088376,-0.815256006514748,-0.9710318432173287,-0.6698638980506914,-0.767603346793894,-0.8574453218269892,-0.8468867512955984,-0.9622121613762324,-0.6737203097331286,-1.0
84.778,-0.9376291663466734,-0.7667554922716803,-0.9098660235761465,-0.8148385109226144,-0.9714050203303073,-0.6699385185473079,-0.7680154695713753,-0.8584018505689095,-0.8455939558041419,-0.9655518493917835,-0.673401966555419,-1.0
85.278,-0.938096274114803,-0.7657706549446134,-0.911182837100764,-0.8144952108985934,-0.9725095942249627,-0.6700638965177579,-0.7679061986146645,-0.8567761832897052,-0.8444580795054869,-0.9644337569523067,-0.6742294753379963,-1.0
85.784,-0.9379828845967813,-0.7658418111771638,-0.9112969259525057,-0.8141407458202897,-0.9714704048456835,-0.6704874420637076,-0.7676226859205675,-0.855361637067094,-0.842042115043226,-0.9649898443113745,-0.6744910893662348,-1.0
86.277,-0.9383882441903797,-0.7658807330639691,-0.9108389510112246,-0.8140588727684622,-0.9710271793914641,-0.6709968131452665,-0.7678919639120728,-0.8598841516902607,-0.8424303291400124,-0.967605465077398,-0.6739806388687897,-1.0
86.779,-0.9377088565134615,-0.7664239321822397,-0.9103562982627241,-0.814953896316794,-0.9698589635601459,-0.6701599655080951,-0.7672301727681866,-0.856929987688345,-0.8445582705778004,-0.963841061803203,-0.6738065509632315,-1.0
87.278,-0.9373654056599644,-0.7660009795631494,-0.9104522407849712,-0.8146495622183305,-0.9681029965259688,-0.6701503062722413,-0.7682247514288104,-0.8552775024144746,-0.846705347181802,-0.9644904507665901,-0.6739012365715993,-1.0
87.78,-0.9381765551618206,-0.7655383122376872,-0.9105400122248367,-0.8145076176930185,-0.9713500639296129,-0.6706426528655112,-0.7676106285657989,-0.8580227362634016,-0.8444712539483966,-0.9655109671674745,-0.6741498333854502,-1.0
88.282,-0.9377091889989408,-0.7660709799102704,-0.9102132762767131,-0.8132771114807316,-0.9706017711099006,-0.6701210983690837,-0.7669728402126439,-0.8584676054803534,-0.8418640098529269,-0.9653507169234522,-0.6732000533158327,-1.0
88.786,-0.9379777760813001,-0.7660288428405543,-0.9096782250930175,-0.8134391994688989,-0.9694077999623447,-0.6701368486114981,-0.7671902611924124,-0.8585514004378775,-0.8426994078493126,-0.9646872263490067,-0.673878720081848,-1.0
89.284,-0.938363350829612,-0.76686400304245,-0.9112484972376884,-0.8152494656117578,-0.9699851514107621,-0.671154824879523,-0.7674305001140266,-0.857548902509969,-0.8474139345753072,-0.9652052776865234,-0.6749781971154107,-1.0
89.779,-0.9376431959607233,-0.7668908741876331,-0.9101807697903284,-0.8154725777552891,-0.9699973930763492,-0.671319913722748,-0.7678670731560536,-0.8583243885955743,-0.8461730298253323,-0.965151736118741,-0.67354697334322,-1.0
90.276,-0.9382220787912139,-0.7658775807778513,-0.9107574038730564,-0.8142633209367783,-0.9688698591387495,-0.671253092148556,-0.7682877453353064,-0.8601494058599998,-0.8430246953558643,-0.9633586544867393,-0.6744564640295564,-1.0
90.794,-0.9381821294859741,-0.7661722525653641,-0.9101588323747538,-0.8140555366248666,-0.9696169632636809,-0.6707503976377459,-0.7674703226650005,-0.8591996380266423,-0.8447123210792901,-0.9619986635831232,-0.6742673978742576,-1.0
91.277,-0.9379061918278484,-0.7665968012489368,-0.911813206960792,-0.813948871881548,-0.9676730464534801,-0.6712385135559387,-0.7683368613769166,-0.8583536406804341,-0.8453053789234242,-0.9634429240862623,-0.674470633967469,-1.0
91.789,-0.9378648785043057,-0.7667247967432632,-0.9112701733225315,-0.8136652901424157,-0.968149595538635,-0.6709946296131214,-0.7688819158344616,-0.8596470892475828,-0.8474354169640491,-0.9613253363103375,-0.6745539605484188,-1.0
92.276,-0.9376336686422045,-0.7670819708052427,-0.9115039298291479,-0.8156823291535692,-0.9677230472616783,-0.6717492837787242,-0.768822346831437,-0.8593964514817873,-0.8474842816744979,-0.9620845501623503,-0.6748251811929384,-1.0
92.789,-0.9380008226304005,-0.7668796790146566,-0.9126098679015078,-0.8156050262091521,-0.970178619615297,-0.6709653778224438,-0.7692290258029687,-0.8590931890270023,-0.8474808985640333,-0.9614089183887633,-0.6750266622258183,-1.0
93.278,-0.9381119153358953,-0.7662989866159727,-0.911472391757159,-0.8139427237320728,-0.968833675421359,-0.671079687474931,-0.767810356504855,-0.859621562810982,-0.8441894149878905,-0.959628506155314,-0.6741386382689869,-1.0
93.777,-0.9375271929525008,-0.7658028556141129,-0.9106477517725177,-0.8141021981897585,-0.9691892021570917,-0.6709189717521752,-0.7677506151589535,-0.8593788186002516,-0.8458923062399617,-0.9605536331893221,-0.6744806381247499,-1.0
94.287,-0.9379983745604522,-0.7677859793494914,-0.9121418098246648,-0.8153366823369786,-0.970603449878091,-0.6710616620180493,-0.7683390032759514,-0.8565516874647858,-0.8485846939070026,-0.959789150435281,-0.6752605823298639,-1.0
94.779,-0.9377278661343683,-0.7669312093812817,-0.9116975005317978,-0.8160900904387072,-0.9716743669090758,-0.6711026127002444,-0.7674393979612721,-0.8606598721889615,-0.8474912570346481,-0.9615975472236857,-0.6743080309907742,-1.0
95.288,-0.9375219350920463,-0.7663379985399644,-0.9109733158130495,-0.8146998181075185,-0.9702075900938251,-0.6712418132752396,-0.7677775015206185,-0.8589545720512269,-0.8449079087557408,-0.9621920947644419,-0.6742530942003833,-1.0
95.778,-0.9379596840085115,-0.7669150521686356,-0.9120762439183746,-0.8141653651635575,-0.9711931553587709,-0.6713089834959598,-0.7689636163618895,-0.859994400974697,-0.8452333078304519,-0.964101622943967,-0.6756702131015114,-1.0
96.277,-0.9378419531082514,-0.7675373305823899,-0.9119594932074572,-0.8157058248007382,-0.9707729152282135,-0.6720384201367307,-0.7674011722842101,-0.8600289968625086,-0.8471361757197841,-0.9650506175734948,-0.6750662810070195,-1.0
96.789,-0.9375965148710215,-0.7671097413991238,-0.9106262120993153,-0.8152934651661132,-0.9701050008210892,-0.6712644892019327,-0.7669384824817661,-0.8599414912087463,-0.8491849769136333,-0.9643339336242605,-0.6746786191814464,-1.0
97.279,-0.9368274274370096,-0.7663706552788784,-0.9103049956177587,-0.8150858310447598,-0.9713227219443216,-0.6704918879282528,-0.7669450695111353,-0.8589072182586434,-0.8461508198936382,-0.9634825486049707,-0.6738744540032875,-1.0
97.778,-0.9375000118733741,-0.765900597149941,-0.9105509022544203,-0.8139712122392477,-0.9715937115545231,-0.6708614452848985,-0.7685682549530866,-0.8608192614764496,-0.8457876360940892,-0.9627263338339418,-0.6749321188340722,-1.0
98.287,-0.9377246916008306,-0.7657212013044044,-0.9107423333845918,-0.81448300310015,-0.97239724530827,-0.6715431273598699,-0.7675256849442184,-0.8594413617928212,-0.844082151597377,-0.9643034773669124,-0.674691993407361,-1.0
98.778,-0.9382379967826289,-0.7675684263485527,-0.9111084690208668,-0.8141767734640726,-0.9705437093353944,-0.6711613108286063,-0.767972499530554,-0.8600775176541694,-0.8470044646998353,-0.9642096741578381,-0.6753275314007405,-1.0
99.288,-0.9377787106013324,-0.7676667221269481,-0.9109878343673448,-0.8149517367418334,-0.9706928151899236,-0.6716983676434897,-0.7678288402952415,-0.8593227988138857,-0.8481317078498448,-0.9647399345354886,-0.6750625556552955,-1.0
99.778,-0.9375568558436167,-0.7674028362250553,-0.9119538513618232,-0.8152983937331,-0.9691578234937968,-0.6711650719074591,-0.7678984069978771,-0.8586014868667993,-0.8488670728288135,-0.9659041719040857,-0.6749211531800187,-1.0
100.278,-0.9373373060163123,-0.7662501712243118,-0.9110971330717834,-0.8143295028819421,-0.9713552594382147,-0.6712867760458989,-0.7678717112405867,-0.8593163754997184,-0.8452675847990734,-0.9652981739685825,-0.674970348547887,-1.0
100.778,-0.9376684373606756,-0.7663965838584463,-0.910339478573933,-0.8148357032766924,-0.9723971193344163,-0.6718374944360789,-0.7682238120359255,-0.8597283127046064,-0.8481351392860774,-0.9651927009178137,-0.674332724586926,-1.0
101.278,-0.9381505514298151,-0.7682426877765678,-0.9115550654156561,-0.8161245452463435,-0.9715327605455537,-0.6722531925989139,-0.7691801628039422,-0.8588936480019073,-0.8488184851997456,-0.9674243302717539,-0.675365788478819,-1.0
101.778,-0.9368856138536508,-0.7672292975475768,-0.9110988006999508,-0.8162888418101157,-0.9687575541231206,-0.6712531171113715,-0.7671553366166136,-0.859294403195626,-0.8488044825777696,-0.9645378472040979,-0.6748156614186099,-1.0
102.279,-0.937343092622432,-0.7673082908061641,-0.9119948955264713,-0.8165839250355872,-0.9710172702833565,-0.6719646507099074,-0.7691842805700874,-0.8579853489197312,-0.8495792810792291,-0.9651632717969655,-0.6753461380157754,-1.0
102.778,-0.9374593139040758,-0.7667554224944035,-0.9115963342681013,-0.81533427281317,-0.9714157203737818,-0.6719915973438292,-0.7684220220551858,-0.859341641573437,-0.8448835699359143,-0.9617534225647393,-0.6748614108280597,-1.0
103.278,-0.9377610079595684,-0.7670869382853004,-0.9111995818797431,-0.8146718629785615,-0.9714672352316495,-0.6720175096223219,-0.7682404726978196,-0.8596215161013628,-0.8453200367529436,-0.9630188234186255,-0.6760281782426903,-1.0
103.776,-0.9377292710630567,-0.7671126122251907,-0.9106197352112262,-0.8152918993579452,-0.9720116136847264,-0.671081514694962,-0.7676031711612619,-0.8590760027289741,-0.8461784120697442,-0.9635635079496242,-0.6745313435345881,-1.0
104.278,-0.9374427169527323,-0.7677095465071695,-0.9112482080083624,-0.8162310565779431,-0.9704047015139544,-0.6711961074527539,-0.7682034857813471,-0.8588131967364642,-0.8497892884300795,-0.9617730436339638,-0.674930884437761,-1.0
104.785,-0.9374163577590903,-0.7673508145741978,-0.9109498925265757,-0.8160160523168967,-0.971149436413627,-0.671001676949097,-0.7672676309924104,-0.8603220624095405,-0.8492388896748415,-0.9616732470647327,-0.6746592684491346,-1.0
105.28,-0.9379487005263626,-0.7659392157536006,-0.911494965593843,-0.814415301321529,-0.9721994302535975,-0.6709223854079228,-0.7680002827868423,-0.8614080406846816,-0.8456257275974958,-0.961035746117721,-0.6743821618070454,-1.0
105.779,-0.9377352172450845,-0.7662503533911363,-0.911432505425886,-0.8138863134463183,-0.9723226491603021,-0.6708504682903528,-0.7672209744118935,-0.8601805803299303,-0.8445227559381716,-0.9621271135546928,-0.6742421797533606,-1.0
106.277,-0.9369137746957126,-0.7668588651994844,-0.9115431113252935,-0.8148407030019884,-0.9714498527010388,-0.6707493894143858,-0.7666847375047197,-0.8583641858096396,-0.8484206960615436,-0.9591865074894901,-0.6742137060608114,-1.0
106.781,-0.9372802202481727,-0.7671241639404899,-0.9118633615577127,-0.8158103496864875,-0.9696510778299797,-0.6708767923074903,-0.7677993671119665,-0.8591756815522672,-0.8492773943821401,-0.9599912363712723,-0.6736820203962393,-1.0
107.283,-0.937511979772528,-0.765910110960053,-0.9109147044854351,-0.8148675957669996,-0.9712965736669827,-0.6706049375487032,-0.7672049487398451,-0.861579677531094,-0.8462821092635728,-0.9622707104960886,-0.6742399539437427,-1.0
107.786,-0.9384939245147935,-0.7660654267269454,-0.9115997921949779,-0.814118588125029,-0.9718779182504197,-0.6708073441365308,-0.7672684966007935,-0.8597397973397377,-0.8452675411730588,-0.9625695724968546,-0.6748332539406328,-1.0
108.285,-0.9378382042645932,-0.766672452755595,-0.9106049821838038,-0.8139007218488152,-0.9715005718252196,-0.6710009549911757,-0.7677917581101494,-0.8600329673037769,-0.8463404649306387,-0.961208695022629,-0.6750292321079001,-1.0
108.779,-0.9373931786758541,-0.7668036261501741,-0.911322308511576,-0.8151308220650466,-0.9684940370760263,-0.670673998650397,-0.7670290191567494,-0.8583628108415402,-0.8476217737030933,-0.9592859926385808,-0.6738557617739789,-1.0
109.277,-0.9374260672819543,-0.766063147573801,-0.9110764571724265,-0.8155954285573496,-0.9703845596616553,-0.6703842585980477,-0.7669099392249429,-0.8586414139533814,-0.8467810644695043,-0.9584771559905809,-0.6738507967921654,-1.0
109.776,-0.9386163766259463,-0.76541254640375,-0.9108570629046897,-0.8142355322017805,-0.9705068874411656,-0.6712948699715419,-0.7679221185445907,-0.8599718110656328,-0.8454311678398193,-0.958042410729852,-0.6750635633676203,-1.0
110.295,-0.9379759600159446,-0.7655250341347745,-0.9100923790016303,-0.8138751593569908,-0.9704482121975929,-0.6704630278567554,-0.7684917874187387,-0.8595702505634628,-0.8430052726870737,-0.9575122486046783,-0.6738382206366741,-1.0
110.778,-0.9378781352343865,-0.7669852910435198,-0.9110767405721941,-0.8150033502027093,-0.9703041521726636,-0.6708932310397272,-0.7678399102535572,-0.8574802969524308,-0.8491309463519714,-0.9583404356966546,-0.6744002236406762,-1.0
111.278,-0.9378250623082709,-0.7669463647256294,-0.9112934947583133,-0.8157525696927628,-0.9711976143607395,-0.6710268228675014,-0.7677671513472621,-0.8601296757412389,-0.849049665266169,-0.9606122876207328,-0.674480387549535,-1.0
111.78,-0.9377195642416944,-0.7657050998865,-0.9103901437568014,-0.8151700925364538,-0.9714395981137393,-0.6706292233638378,-0.7686849279927398,-0.8607787183913084,-0.8449208751832789,-0.9593487879564073,-0.6735289280509112,-1.0
112.278,-0.9379818307565015,-0.7661259432845557,-0.9111337607221218,-0.8136290097190748,-0.9716872541280361,-0.6706371405069572,-0.7676962655200213,-0.8621502151498875,-0.8465924376452574,-0.9595030883438862,-0.6744899137207032,-1.0
112.779,-0.938050617790795,-0.7668244197792935,-0.9108694840258803,-0.8143088853557292,-0.9703957171212976,-0.6710841852537388,-0.768274363954872,-0.8615105775682936,-0.8469937661097898,-0.9626971432031359,-0.6744728037885822,-1.0
113.277,-0.9371514168097835,-0.767071243394822,-0.9107987920648654,-0.8150599619897954,-0.9692026869461935,-0.6706549550428117,-0.768640578201831,-0.859391699951873,-0.847523060398113,-0.9623250594250914,-0.67432975719615,-1.0
113.777,-0.9370708051897346,-0.7663736754448169,-0.9097026382383343,-0.8158214247435659,-0.970243869706038,-0.671173166546393,-0.7684541158304088,-0.8618844903004073,-0.8478972328445024,-0.9641771129006471,-0.6749359425129827,-1.0
114.288,-0.9379864092825603,-0.7666606749564947,-0.9101230644592097,-0.8150323947663536,-0.9688873589059753,-0.6717040528344038,-0.7685026453557063,-0.8603649787882304,-0.8491575304300215,-0.9651612209303805,-0.6738611938705091,-1.0
114.778,-0.9381926723823997,-0.7670769992633558,-0.9091990715363327,-0.8139741479831396,-0.9695430139581737,-0.6717738939502278,-0.7688665943042527,-0.8616269138082056,-0.8458509099555631,-0.9658837291913271,-0.6752373838012597,-1.0
115.277,-0.9377099274186861,-0.7674983961900774,-0.9106470028825936,-0.8147043539535254,-0.9701969412563297,-0.6707374726156824,-0.7676928484045454,-0.8588112765756583,-0.8481156277305655,-0.9665584276074124,-0.6740545508194375,-1.0
115.777,-0.9373705018849494,-0.7673145738876447,-0.9106113769584132,-0.8156095699616368,-0.9691757669267803,-0.671018504913036,-0.7686326305566675,-0.8591627896971575,-0.850868376430908,-0.9648892126371218,-0.6751064375912504,-1.0
116.287,-0.9370337377462854,-0.7657104743124753,-0.9101012562099691,-0.814735631951005,-0.9685390651753282,-0.6710509708803873,-0.7671363084724904,-0.8616544821224801,-0.8484530626807695,-0.9660034916574018,-0.6747554658602168,-1.0
116.777,-0.9381986934040875,-0.7662328059871385,-0.9103783124202576,-0.8142082379633451,-0.9720451443596817,-0.6716163340544887,-0.768081313681288,-0.8600705115818859,-0.8467541587645482,-0.9671754840358527,-0.6755495984022327,-1.0
117.277,-0.937197897480056,-0.7666950675975426,-0.9110568090240327,-0.8142468710359105,-0.9695455062926254,-0.6709092636899627,-0.7672551008528589,-0.8590756752673546,-0.8477847441406239,-0.9664286685056981,-0.673726425645414,-1.0
