Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
26.277,2.0645694259971044,0.26163585023950076,0.5499556304320917,0.4226038174708765,2.3207131170243955,0.1138830122260348,0.052141136787288746,0.08689355865306929,0.5176447215797966,0.4069423524391763,0.10144520989062981,0.0
26.788,2.0623561579479146,0.2606311815226684,0.5700872955853968,0.41963314697630694,2.352125877519081,0.11337783713202405,0.05569895005715797,0.09056341657187839,0.5323621953499518,0.33605005633027146,0.09976370252079624,0.0
27.278,2.0548734313678816,0.25605711797210856,0.5623893403615904,0.41708664066925,2.3274922330736,0.11288549412843121,0.04906474221647609,0.093675889632513,0.5321361847674206,0.40578756403158195,0.0994014956006931,0.0
27.777,2.0641519431877313,0.26025849765660525,0.5578718830033921,0.41659417604067855,2.286523692193529,0.1118630687782121,0.05102717920570285,0.09980825787982693,0.5117307425763102,0.40185110103216853,0.09991802372841088,0.0
28.276,2.0622687612309596,0.25401203761317354,0.5452391321660545,0.41644574664179046,2.313409963891784,0.10943684390183046,0.047755576872955036,0.0883922811967052,0.5417211251181496,0.3148409703211267,0.10135840267298502,0.0
28.787,2.046694481402532,0.25725039683388334,0.531418844140009,0.41889471396885597,2.374064980680246,0.11111875126873239,0.050630408528704984,0.11267106330641975,0.5355925293610342,0.35764731967622054,0.1005003315034102,0.0
29.277,2.06001861137578,0.2605786373583569,0.532733805333123,0.42189851294624087,2.4442595145623756,0.11058824831996351,0.05509775222013425,0.09802248245820419,0.5361817008641304,0.32244868213761907,0.10008103459594697,0.0
29.777,2.058180677269944,0.2606584187417207,0.542661728079472,0.42236117752093505,2.280277954762406,0.11264747759923252,0.051629878989236495,0.09723312754132431,0.5364136301182381,0.3252683163570076,0.10182057063473103,0.0
30.288,2.059202855577415,0.25929297286254255,0.558323656634652,0.42696143620303717,2.3437062332626026,0.11139600637001529,0.05517326556775845,0.09122711520280086,0.5184261951133659,0.3668514211755519,0.10119212800081069,0.0
30.778,2.05981859278774,0.2566096903863666,0.561440955821917,0.42454768185486336,2.3427899144642463,0.11134523658757231,0.05193963522386233,0.10050450254391181,0.535520195353841,0.3808290894123745,0.10152194075623472,0.0
31.277,2.0641532957149007,0.262476881548284,0.5770949410897955,0.42785964333446125,2.336027799589655,0.11419047336938241,0.05910048434734985,0.09847050812664704,0.5420864690407226,0.4275434334403179,0.10318092648543194,0.0
31.777,2.0550714618453836,0.26115168959048485,0.5723619826043405,0.4250498277137405,2.2895885161327727,0.1121758077462295,0.05638170291732269,0.08388470594869757,0.5508675071302855,0.3531047725107738,0.10113544246113734,0.0
32.278,2.0534480532683794,0.25683352591823133,0.561379725560566,0.426449652653291,2.245655037321729,0.11386586031907905,0.04818616369575356,0.09911212704670347,0.5324944707090457,0.3673423370693743,0.09965616510310149,0.0
32.777,2.0506095436456047,0.26024300455634664,0.5539567273843569,0.4257942002576413,2.3093347724847115,0.11385664586724188,0.05500127238879499,0.09024791907908865,0.5425866059827177,0.47619562119320463,0.0990790111787788,0.0
33.277,2.049033922338478,0.2546398351675068,0.5449426393587726,0.4250296952166035,2.2747690663415714,0.10906070108334649,0.05402940578262303,0.0943181556379802,0.5325392148952744,0.43693748919767406,0.10011232755803628,0.0
33.789,2.050190209945627,0.2593249613614405,0.5416144348783042,0.4233040886913172,2.209872407356006,0.11068504796647696,0.056258008668444444,0.0844880364995942,0.5133814098431023,0.42204020326281416,0.10040160280405853,0.0
34.279,2.0497537718406296,0.2566142164104342,0.5426305371582689,0.4268640013938687,2.2660757452962597,0.11027428140044662,0.05086117423864512,0.09374524248064352,0.5428756294186505,0.38652907764312633,0.1002681919130645,0.0
34.777,2.051323379514106,0.2609823930733243,0.5530216887880971,0.42823355238323696,2.242276036695107,0.10969310144379056,0.05300348370993092,0.09521722262067671,0.5407769377633922,0.38157631642835527,0.09994033722988276,0.0
35.295,2.0461649025294975,0.2603611998094116,0.562118477030033,0.43482776380677457,2.215179360897743,0.11037368059733103,0.05538488167890338,0.08934102490193932,0.5280242680453006,0.34713864870698846,0.10089888387370141,0.0
35.781,2.0530388563576567,0.2591894918158528,0.582863875332454,0.4336793009201798,2.2877135563359725,0.1115517875127113,0.05374238412743879,0.09233435543650635,0.5385518283729992,0.40779424582373724,0.09862295750563412,0.0
36.284,2.041794392726341,0.2562159705596971,0.5631355048665023,0.43196676774406056,2.3076019253003035,0.11135576536556988,0.05340043172235199,0.11428554234179411,0.5455155724464285,0.3148792254628226,0.0991803755556559,0.0
36.784,2.0491190681626894,0.25949863449443417,0.5672114045249653,0.42960969078322914,2.2256888650555915,0.11131852669671019,0.056342919626113,0.09894061875967677,0.5346122033199152,0.27135048761272923,0.09819126378515113,0.0
37.285,2.0489876797037314,0.2618269232790056,0.5649986277486385,0.43128416922180873,2.157719337118939,0.11094579669839398,0.05546446789877799,0.10545192776796275,0.5284103777010107,0.3029687566895334,0.10161940728603135,0.0
37.789,2.037440377003159,0.25506298422369045,0.5673936595281186,0.4301543955536027,2.283718095090449,0.11111128714393664,0.0531326660087946,0.09461910903190489,0.526579915063519,0.2673645678129727,0.09792829408168056,0.0
38.276,2.04272418825422,0.25852635926864664,0.5742491542203921,0.4294903129915116,2.2637715588671674,0.11125988711350644,0.0554743031504819,0.09067249643784746,0.5101362559844083,0.2521677741161334,0.09876643627672999,0.0
38.794,2.0449403609945294,0.260572123398929,0.5822783656969409,0.4309167234422697,2.1455833932336463,0.11020927953556262,0.05151565743310562,0.10828590366343771,0.5230237150443617,0.29366064536497316,0.09702171124623854,0.0
39.278,2.035596210926152,0.25001481192042546,0.5745687597143967,0.4232478314056923,2.19556332738906,0.10836171277485301,0.0528749058707617,0.07973508627959672,0.5235197522379869,0.25937558281779355,0.09934196880094698,0.0
39.777,2.047608130393339,0.2591806168905284,0.5725049288735866,0.4280231355834194,2.1622824661201854,0.11094567422427777,0.05617860241336656,0.10287335710648689,0.5275480411536759,0.17063067120115538,0.1024390062462026,0.0
40.286,2.0449198734500045,0.25083607495171395,0.5526358423433868,0.42088814639590394,2.181515365268971,0.10941420715594861,0.051532116032236217,0.08201623931299325,0.5358183259093559,0.24174988592662208,0.0983175195914297,0.0
40.778,2.038169038211321,0.25439717670282136,0.5497576190330511,0.41638617154222296,2.11511329723381,0.10889322739105681,0.05036476266027948,0.08757274793138635,0.5323533346271262,0.2894947825453124,0.09658100101915801,0.0
41.276,2.04038327020019,0.25678912945752447,0.5664031199655808,0.4174379173008882,2.1109918133998917,0.11070698240236496,0.05688545887092637,0.09136545488863422,0.5183455167133314,0.27796032763552175,0.09631615124551425,0.0
41.785,2.041054781609668,0.2543573410591435,0.556701147932065,0.419049783493484,2.1273715025971245,0.10942361074952171,0.054630828867817734,0.08936130520742364,0.5215178283254679,0.302624036658391,0.09593844056407001,0.0
42.278,2.040233868284443,0.25365876238851554,0.552400235515193,0.42186253838681365,2.139994649181361,0.11042792637226259,0.055762650877480356,0.10068072080733027,0.5258834013500386,0.22764492915608592,0.09865985869542047,0.0
42.777,2.047706882849884,0.25808877456749674,0.5513293880686606,0.4237975732584897,2.173086415326566,0.11253210051659675,0.058639033268909194,0.08684738267147951,0.533079833726818,0.2523969983006071,0.10194682704257126,0.0
43.277,2.0309345993375665,0.2552878246674926,0.549322847317297,0.42653784486512014,2.047697411307793,0.11168590048691401,0.056266162885299766,0.11109730161853991,0.5150689674903507,0.2759770764901696,0.09976233913905225,0.0
43.787,2.046525128192977,0.2586576521898191,0.5553635818923958,0.42678861535732254,2.13525955170096,0.11233211867198038,0.04963087408719986,0.09793125041688183,0.5219154112454859,0.21513830800100098,0.0993215540681036,0.0
44.278,2.0373922757060345,0.2608632739829679,0.5533374804741844,0.4258552348283084,2.11336051825577,0.11084269511431111,0.05126981265941217,0.09229431056750223,0.5229234881848911,0.2187046074804947,0.10137733636931315,0.0
44.778,2.0502691211270303,0.26067686788171895,0.5689587684668131,0.42598645211159186,2.0862067506562427,0.11135500455986079,0.05522926821839459,0.09658662789837474,0.5321350322188328,0.22678239308068188,0.10202631575216554,0.0
45.278,2.0458479283489632,0.2603008677409032,0.5580643477390739,0.42337920215652886,2.0909032063876687,0.11124685360962884,0.059679701937918286,0.09115522479903194,0.5349457833863003,0.21267158317861953,0.10246484177120875,0.0
45.777,2.051476518669595,0.260424843415593,0.5616859102464759,0.4221045792195619,2.104108643948513,0.11068895038428801,0.05647902385037306,0.094123459976944,0.5416497362448784,0.2880372886898911,0.10048876684602023,0.0
46.288,2.0466273495209593,0.2555140062462083,0.5516910656144688,0.415978609738094,2.1587639100776506,0.10873839575800862,0.056118282944696424,0.10096776580467337,0.5409886514479263,0.31092624155027326,0.10126835039926262,0.0
46.776,2.0475638102950224,0.2593416620330627,0.5562400424402888,0.4166222192238258,2.1352285247814096,0.10994084999173738,0.05682940392532517,0.08795856583579939,0.5343651320636171,0.2756377105620566,0.10377084632893355,0.0
47.286,2.035691155711373,0.25647189749918164,0.544823139091057,0.4093920623370156,2.0914267535411204,0.10878693649077421,0.05358910874859196,0.10452812793655925,0.5254739222458682,0.26981422251185005,0.1002509451866932,0.0
47.78,2.03438538652804,0.2550219713367833,0.5429438039490477,0.41248078662824217,2.050528371259664,0.10900679592194497,0.056154202867364854,0.0976802924723163,0.5271884945430937,0.255233012645533,0.10463413857330868,0.0
48.277,2.039979997548014,0.25691528619841236,0.5421218654042476,0.41459390288254955,2.1398411666041586,0.10843976931685603,0.05587705298271356,0.09841446737573326,0.5236825521141917,0.27895878906345245,0.09960527146692627,0.0
48.788,2.0359454524368377,0.25567462766612314,0.5374657424161656,0.4151224905004955,2.0728595500066245,0.1091009903756098,0.05404509105898974,0.09087514450742777,0.5156633456886206,0.244576488425184,0.09991812017826021,0.0
49.277,2.0443676700443736,0.2576911595636194,0.5654990453122422,0.4195699850897519,2.0961809672606453,0.10960088503216232,0.05802123513966645,0.08786964719058213,0.5271519116069867,0.348669607098645,0.10023717827453686,0.0
49.787,2.031449339513232,0.2555856944294804,0.5705747114878519,0.415103538786015,2.1158635446393546,0.1072953548941061,0.05413943643764866,0.08324813411989608,0.5168022615306334,0.26242334977073256,0.09943616054766402,0.0
50.277,2.041821587290209,0.25662773959796775,0.5801583963478099,0.42635991137265383,2.1644270697438923,0.10994325909399276,0.05971755268424785,0.1042844569270339,0.5290465926033547,0.3477725962321553,0.10376662524452682,0.0
50.777,2.017510998749723,0.2555366458406845,0.5689505347807758,0.42406788918489835,2.138659254864907,0.10989247063989527,0.05522442786639605,0.09059888105667138,0.5390738350528886,0.33331714435930127,0.10047733914341121,0.0
51.277,2.0353171628804794,0.25683618553725496,0.5675541198446957,0.42247771679247986,2.150193922979508,0.1109158479388236,0.055246972255769605,0.08933157868049103,0.5294532193888739,0.24532105023818113,0.10048892059430076,0.0
51.78,2.0348157172527883,0.25462883585746154,0.5605616308649138,0.4269654240207093,2.091710052678082,0.10928346977672057,0.0578251915347199,0.10197082178091121,0.5155542198596648,0.26001051585470847,0.09704709725681124,0.0
52.277,2.0327838758252343,0.25629718063206935,0.5518254782620636,0.42119474309720484,2.148441412865665,0.1104288828655474,0.0557850591246427,0.09229659769491809,0.5125559982453449,0.33999619184200697,0.09953829156045411,0.0
52.776,2.0411479014911214,0.2550408089708575,0.5570781207645081,0.41995516959633183,2.1115064611508965,0.10945419277495144,0.05184945094694301,0.08104005708382754,0.52519751432566,0.29993971027858435,0.09980123238913081,0.0
53.277,2.020958979610267,0.2503937177355652,0.5522887967924162,0.41284876801497267,2.0828654656907815,0.10865276830072519,0.05277351148115599,0.0786646265921263,0.5009128157662922,0.25657643386155976,0.09870647409916333,0.0
53.777,2.0211971008975214,0.2544674309699833,0.5617983179187497,0.4121102643009095,2.031399994531718,0.1080865625049705,0.052461790241247815,0.08502700963187085,0.538456086670664,0.24946775342641425,0.09996364204928564,0.0
54.277,2.0123920777814233,0.252473421764801,0.5700156324279679,0.40913552016913995,2.0433270429444566,0.1069379018404876,0.05351165435203461,0.08927675066750217,0.5237988234500787,0.2569929972829597,0.09812667647652727,0.0
54.785,2.0168160120440164,0.2542804301215838,0.5617361044025944,0.412624840492463,2.094632551901226,0.10756573260669565,0.05394150437089899,0.09619231907724737,0.5248286495032672,0.267160288088545,0.09921503654236824,0.0
55.278,2.013963720924591,0.25061783024983525,0.564891064346773,0.41790326027133906,2.1007785048947563,0.1075314778519245,0.054892472564479246,0.07164633183726793,0.5120520594376318,0.27604458613781074,0.09668899291413544,0.0
55.778,2.0119482570006517,0.254999277075453,0.5648776239879884,0.41708346336898616,2.084093720642372,0.1077623359794927,0.058166160560714074,0.08974671857398538,0.5164665124369755,0.31620298801879393,0.09681872372214734,0.0
56.275,2.010990249295556,0.2567314668633213,0.5695441484004169,0.42168277983582153,2.0423869177218674,0.10898488680084803,0.05479318370461986,0.08638248462243632,0.5270598938059743,0.36548311962041086,0.09849281668551521,0.0
56.793,2.0196229248928117,0.25741861623965084,0.5647917484594442,0.42588904141104417,2.04867879821087,0.10813584384998058,0.060813350473465776,0.07931148524051579,0.521679879449622,0.39781321674369824,0.09975061271261598,0.0
57.28,2.0144889352319613,0.2583784968436598,0.5652252412763523,0.42460561684858567,2.010640009910227,0.10886765356658015,0.050779648430589894,0.09159888285969542,0.5351178602855681,0.44172527128076194,0.09810497681516636,0.0
57.783,1.9985858645216235,0.2511167611333281,0.5531287243223335,0.4191830190641007,1.9919465418096929,0.10846297156306028,0.047715275859101486,0.0893827851164876,0.5135777564585284,0.37110475896814177,0.09869492177372138,0.0
58.286,2.0020407573813856,0.25509295173665847,0.5621877244896782,0.42249149702798405,2.0026843026440506,0.10887666130991847,0.05268136833409959,0.08904925942070996,0.5030020582884993,0.3432645127060878,0.0963516583740838,0.0
58.785,2.0018425141522944,0.25645779856723544,0.5643317535401096,0.42240412271009514,2.0023742067164436,0.1101248211866098,0.05281089449428216,0.08833117146395973,0.5268111286636598,0.3235895242293202,0.09529410696578519,0.0
59.277,1.996408129151524,0.250674006602364,0.550374966668799,0.41858987935582925,1.9633286089165378,0.10738764563797039,0.0523368599029732,0.09606106756002371,0.5278820213390572,0.4102793789467194,0.09652112541586802,0.0
59.777,2.0054551307709025,0.2536044302258223,0.5670774901806175,0.4204140340047741,2.0038577421762365,0.10840429631123041,0.0507879940061238,0.09303275325768816,0.5302224451631472,0.3578308381385773,0.09508206774394458,0.0
60.276,2.0105698377511763,0.2566676431396398,0.5694576734774869,0.4219124175030546,2.0799687833983636,0.1086635267880441,0.05581110464742693,0.11930387376926917,0.5287281743980285,0.29499421982669843,0.10094209641257214,0.0
60.793,2.0062881468950233,0.25312181217325064,0.551894587436646,0.4191053128427191,2.102670310522341,0.10923254781368529,0.05301695740584428,0.10686644076713905,0.5298205396343476,0.29375108244904113,0.09901856158860538,0.0
61.278,1.9972445789314373,0.25245791461668754,0.5572353661907075,0.414281441669407,2.0257811167862707,0.10748143786925812,0.04895146839705435,0.1089375502186758,0.5185880704499689,0.28351394576160044,0.09641677244725025,0.0
61.787,2.008665925382729,0.25449238818888464,0.5655266122100012,0.4127023077866092,2.0057443258650305,0.1081179454728727,0.05078414871922923,0.09325059951657713,0.5296566004487946,0.2734136920597067,0.09810642060519788,0.0
62.277,2.0097636217746633,0.2550256425105338,0.5721957376786969,0.41236401202779904,2.0608620323077407,0.10788684457208572,0.05090469504482685,0.09870273124040257,0.530027447478201,0.31484017996024516,0.10141285427582085,0.0
62.787,1.995450470446482,0.25111938242019277,0.5655854320188399,0.41138216075776696,1.9828207916613831,0.1060178644168248,0.054818382574803926,0.09941546038406536,0.5032857536696093,0.27294211840242955,0.09694180876479638,0.0
63.278,2.014111989864999,0.25407579104312,0.5515124541854474,0.4136035436084587,2.012991788276058,0.10735976128116909,0.048450830567352436,0.09740695710505219,0.5293052746648522,0.3111722542831712,0.09940126024100773,0.0
63.788,2.0092287632124735,0.2535028935007921,0.5414216377815099,0.4160829926876284,2.05327679590116,0.10858719797529146,0.053686849794286604,0.09450147783120182,0.5344505376044633,0.279677515692138,0.10018488872233025,0.0
64.278,1.9992737694640548,0.2572957790404607,0.5436837699432524,0.4152483013357178,2.0278766377710613,0.1065383916702802,0.05187397728633153,0.1097461548327193,0.5364490928683466,0.30426076959680676,0.09843926436220643,0.0
64.777,1.995013703499325,0.2520654274079388,0.5439847417574506,0.4141058940307826,2.0525631827258954,0.1076825201324851,0.04907582378284768,0.10495964811050602,0.5409064321485576,0.24134219768694629,0.0995194116534628,0.0
