Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.286,,0.011283884900288981,0.09749274352964524,0.007724021367668772,-0.08287802369963199,0.0023766185149556554,0.013751889308877488,0.01801181785018141,0.0027269938068999826,-0.0844565778601134,0.005072806380403901,-0.04916204686983401
5.778,,0.014227916964730698,0.09463714145909093,0.009651518136508698,-0.04970625052248422,0.0038417211106803514,0.01808746010308602,0.012884941520371855,0.02386999658540998,-0.07943361282676929,0.008367761243827834,-0.05671847659225723
6.277,,0.022228557629500458,0.14754128099203703,0.023951256935858492,-0.029952620216954336,0.0027848744353454204,0.01754272677531519,0.03132442577076087,0.06017579294467451,-0.06630075007944985,0.0074252829264029535,-0.05974363723711777
6.777,,0.022575644057518125,0.15239188225194522,0.022196899676218542,-0.028399419107784936,0.003885692131872953,0.021569505073508723,0.006033423651611917,0.04649237100951863,-0.0732323177183382,0.00806685386371875,-0.0637230302251478
7.277,,0.014395799028249065,0.1278111442403985,0.01535970972945243,-0.07617453185553208,0.002062428790816966,0.01872048212628774,0.0326707374281346,0.027742686170789333,-0.07799246977263005,0.004152195700645719,-0.06723517330611502
7.776,,0.018954212488091347,0.1293385714588385,0.013195105170902636,-0.061971427253148505,0.004989797419898383,0.015018262844388489,0.014970211258334119,0.03583368133176645,-0.10380436676115606,0.009444651431961014,-0.06516808843640573
8.276,,0.01367477866807908,0.11897494855534005,0.013324143834770348,-0.059883170874948814,0.004860210600028358,0.018702891442201802,0.057788419457333776,0.026322800350305008,-0.10083586494817597,0.005530745737839167,-0.06951353863182459
8.788,,0.017872004775696792,0.08003871151242893,0.014348384208572786,-0.09051819512623385,0.003896213900258713,0.013921130066539986,0.041690740588699225,0.03148055193601368,-0.0997618937745758,0.006979285222426174,-0.07150248448749524
9.276,,0.01925818986655574,0.10725239003334337,0.012766084126285427,-0.08503232138100965,0.004695581723594853,0.014862815132690962,0.052740588751852585,0.025033872902262142,-0.07833423079333636,0.007803157894771978,-0.06892454845541927
9.788,,0.017263842731099214,0.11751668251036165,0.011108266650295713,-0.07666452081070252,0.006142071267557718,0.023033449830327422,0.06154415769156384,0.01715808165816267,-0.10137147484833064,0.0076915063340232065,-0.07524447676631486
10.277,,0.018754639153636142,0.12484085470105874,0.013970188950751207,-0.05425596420564026,0.0025079687152542067,0.025246015734525902,0.039790156037940574,0.025914858728546982,-0.05669329573936326,0.007309410221723213,-0.06767938935925023
10.788,,0.018708509405616653,0.13310676778188943,0.016454012258901966,-0.04178383360412935,0.005296911439646315,0.02265764924665784,0.05036529241756559,0.04590542329917554,-0.09878396447308056,0.008018002299489858,-0.0774730566559211
11.277,,0.02196250228408468,0.11656612344545042,0.02133914740640432,-0.0456532714876898,0.0054777351998050675,0.017514249686362695,0.041889027346361594,0.05286237363568281,-0.06599400013914068,0.00661273443969325,-0.07639616769862245
11.788,,0.02466179755441034,0.11793838780188808,0.021920871883682323,-0.058781130410493716,0.005125656782937789,0.021924143779204083,0.04703822136977313,0.07542640245316289,-0.09520107735823376,0.006698970664667241,-0.07455912163091762
12.277,,0.02100032077923433,0.1696119854464378,0.018534845300764553,-0.04927143360238204,0.0059247253394506105,0.018170130622082704,0.03775887761732468,0.05359372960681559,-0.11725964788698415,0.008688384605749092,-0.07614452827900965
12.777,,0.023824680012332792,0.14783299267297645,0.012890409108716425,-0.09506212474244032,0.0051671957549102605,0.02099765151097672,0.05166625086400559,0.03213249346364237,-0.10067916553754674,0.00757460116780724,-0.07767104479390845
13.287,,0.019406271705057435,0.10926576379538956,0.011571075190731212,-0.050152103869457246,0.00538953403226454,0.01670354008384681,0.05026372724887731,0.013355587157838859,-0.09212639711128874,0.00793059659288873,-0.07121235333077049
13.778,,0.021277267771315778,0.1393755342205136,0.01757773985488425,-0.057906312093640555,0.004296312807225834,0.021589274372606503,0.026630654132519728,0.03793893588383875,-0.10727559038962095,0.007025345278686743,-0.08039677283773239
14.288,,0.025915300242473346,0.1345614960712047,0.02286854861066658,-0.05219902641439643,0.005516570516404093,0.01800908477445863,0.03294786409115325,0.04643564460492545,-0.10512354065412291,0.009366169819998148,-0.07591786380372549
14.778,,0.02296883029014452,0.1637498699774009,0.024468211718214835,-0.05292527990113316,0.005516362547441651,0.01966352481902354,0.05250905049143543,0.059571900313680905,-0.1539720925002783,0.007637945852178445,-0.08837798186469167
15.277,,0.014693982538781217,0.09943604831236956,0.017459687219672913,-0.03258922010361757,0.005223078900691907,0.009501975130513788,0.0440402622508384,0.03666112846523863,-0.11529839316973993,0.005830595306879033,-0.061843681182999086
15.778,,0.015693210633475112,0.10609126035949397,0.012725016373632715,-0.057883852623209574,0.005643310676015171,0.01935156902005196,0.07303615583808717,0.044332415901095004,-0.09161834289678619,0.006940158275632707,-0.06411129417318553
16.276,,0.012382737499122063,0.12891003924161956,0.007641375040022958,-0.021804409716462525,0.004205735095500325,0.013784495703670319,0.04358940696165347,0.04165190069574403,-0.10148996553094239,0.0040426545394587855,-0.05574746439442215
16.776,,0.009448383482017859,0.10165955780791283,0.004982289279032419,-0.04390092629480462,0.002626210247751936,0.014380372466218785,0.05042934663535987,0.00984373276150331,-0.06283337357988561,0.00490793460264328,-0.05454095514136079
17.287,,0.004596891704082729,0.09521835922674995,0.003460916563358124,-0.026615768607919886,0.002583261318543329,0.005926335079829773,0.051341335415000425,-0.00864520991773382,-0.06966192574269817,0.0016814014666673256,-0.03664695098612836
17.777,,0.007520576356590247,0.0774735268193239,0.0046374214563141515,-0.034760572156105965,-0.0004288946357986239,0.0004096534421292275,0.05028302174948689,0.017741364487150555,-0.10012242218904839,0.0012984019295249434,-0.04356146174003564
18.286,,0.008242481229689166,0.05404065863030417,0.002507650055881682,-0.016503613255819536,0.0023573556264122565,0.010142324587101697,0.018546653966561823,0.04299234242391388,-0.06041816493144964,0.003560225782239982,-0.0230718172489991
18.783,,0.011099714883363537,0.034090374737542235,0.00720768725591722,-0.03419442113869486,0.0027534445496231455,0.008981719876923453,0.015313070822295844,0.03200672858192452,-0.03694964109028598,0.0016899249302890994,-0.0268875123323294
19.284,,0.008406224577039644,0.022690059717474755,0.010605204703113724,-0.0023690269764157367,0.003387629453456069,0.007219260850760655,0.02567564401151768,0.035555032907949466,-0.11482836393016897,0.0009730793835267381,-0.03465723866857442
19.785,,0.005649605345566024,0.03625395920430686,0.005108768707396326,-0.032661641930130624,0.002099152077145401,0.007433397341972544,0.03170885168408303,0.014700544022166534,-0.10193515222610942,0.0014109086957703396,-0.023439078539652006
20.276,,-0.001236656843518577,0.025381221761990876,-0.002073638252991245,-0.06065674096190123,0.0014159469171453297,0.007068271429145171,0.004429091225683899,0.014751102829808805,-0.07346612806814366,0.0018112770563137603,-0.01716070520479158
20.791,,0.004981697474437488,0.02038048523441662,-0.0029601585152123585,-0.021599473188059607,-4.114197604012333e-06,0.00785921464938446,0.005065818621074598,-0.0065747155215271635,-0.06593980053385434,0.0021428509964310526,-0.013066723567672137
21.277,,0.009902600325673508,0.014871299849615162,0.0014646352083793712,-0.0650860040435773,0.001380821845458436,0.0045331819403527365,0.006034552525731216,0.019785945905088184,-0.03478467989839288,-0.000599424792164583,-0.020323596408314555
21.794,,0.004721220831885741,0.052974622982724755,0.0008704328425786709,-0.0728522670351842,0.0029396192962730344,0.013608648208356338,0.036747720976086105,0.030618524076241882,-0.054105285139211166,0.004562206192973484,-0.021753080574512876
22.276,,0.00632516895953641,0.028890671401774606,0.005250081855298095,-0.029760143628823555,0.0014937206911064308,0.000251174009963826,0.023248363485838166,0.0280966808929037,-0.03149578081691467,0.0025774837203775608,-0.01978884137563901
22.786,,0.006557654158922976,0.04498003410407421,0.010040555240051102,-0.015122266475966855,0.0015128936789558988,0.008161847459224889,0.0010039772961409823,0.03400773121860707,-0.0017569632549271417,0.001972433195490034,-0.01508189689858406
23.279,,0.0036529174033382086,0.019350430323731346,0.0033315900084613906,0.0014785762440482652,1.359064571842671e-05,1.579391219694251e-05,0.011090104812565778,0.036256522207597446,-0.0012742471625472596,-0.0007106652641503968,-0.013879786837165023
23.776,,0.009208960727408478,0.03243732798293244,0.011900447144100554,-0.007369040723167581,0.004657643440906017,0.00908851043888326,0.03400638872677593,0.030431791620153772,-0.020744844389234147,0.005325363627235953,-0.009665827797152861
24.287,,0.0022388803583046923,0.03689400076729853,0.008188871899151852,-0.0044201529345656585,0.0007288764248815505,0.0023250080940248642,0.0007094685579983643,0.02088648394603605,-0.020454032041608325,0.003755469474496594,-0.0034035472908863496
24.778,,0.001421251648263116,0.03466695751541573,0.004197068593229729,-0.045023500298263915,0.0028669201900072684,0.0017836675009000344,0.030561087054136873,0.026041526487323077,-0.010336052043687066,0.0031436342647531584,-0.011787561481293514
25.277,,0.0034944653174632085,0.01808068802344405,0.0010201719269959555,-0.012993004701830277,0.0009581905159618433,0.005071663935570687,0.007531071099159902,-0.0005672340013180793,-0.013099416763245714,0.006476243279567939,-0.007964892964357439
25.786,,-0.0002985293446918116,0.04596144333481009,0.0016697200266846263,-0.03530369579867328,0.0025144036630805992,0.005037875994937108,0.0021224812927500844,0.010482576623527017,0.004655879958238385,0.003372712454449813,-0.0019221560313562953
26.278,,0.007434734525618665,0.052498979846248565,0.012574164426860771,-0.01784876118273383,0.0028452356354331226,0.013220365000957721,-0.003225357610585516,0.04143652031151698,-0.04344118793222701,0.0023989371800156095,-0.01375900712784226
26.787,,0.010207296785341007,0.06654224313594306,0.015644381268697636,-0.042491231312823674,0.002524047297811055,0.01078395416155688,0.00617696146777075,0.05414971267165952,-0.00659875387806362,0.005388738247970926,-0.013015250909232634
27.278,,0.003680533479597767,0.028396126961169145,0.010375674864715429,-0.015681752596706382,0.0038050815769139633,0.007521083357935268,0.021597834522060714,0.005911916940747275,0.004732942514464062,0.00670771516142216,-0.0035315015447789622
27.778,,0.005878041672824073,0.03813242090537402,0.010930067995075909,-0.04559775889535133,0.0037508045554687374,0.0023379433317436767,0.02398624131692383,0.02994526987730524,-0.0019621224468953837,0.007777254570805292,-0.00443759230156699
28.277,,0.0020175551285225436,0.01599742292590111,0.008306683033498512,-0.0318789124504328,0.0024859961619738413,0.011282079579611854,0.0029572484446027895,-0.002938888838172476,-0.005844726411702704,0.003860149469124667,-0.01821512156883895
28.776,,0.0038780861376044515,0.0052533127207652535,0.006676261941650395,-0.009949864964255303,0.0018746843525041996,0.003275849295782523,0.03009229536105943,0.015436505418497035,-0.017871967309147623,0.0052749925139468435,-0.0042656532435609695
29.287,,0.006074413509632496,0.027474191884379107,0.005612023269234474,-0.03979270927351752,0.002399947553325709,0.00606251453848664,0.01946857371955401,0.0030566566535073997,-0.013221113362821304,0.003078256062838521,-0.010500521101640087
29.776,,0.0037805494290910494,0.029405673268826427,0.007979789401875735,-0.014906426973978083,0.0019298302904220159,0.004385399839668594,0.011927995470566548,0.021306992673072223,-0.042754219447998704,0.005439375422890649,-0.005134274695508249
30.277,,0.00525313858795162,-0.009728943606515139,0.008169543515969742,-0.0255901703595758,0.0013739671227493433,0.0005827067250349884,0.027884887157361073,0.0280378198303153,-0.031300433701858886,0.004871734432790072,-0.005096968989658108
30.777,,0.010770783448298335,0.02852331844988613,0.00847817124537513,-0.0411180387072108,0.0013298824894239342,0.003687073686295344,0.0017392969261196215,0.04434039389034166,-0.0003390242327212832,0.002124364195938322,-0.00614630549808322
31.288,,0.011368685568602436,0.04740180167636168,0.01542696013314365,-0.036295381497022605,0.0030837225068631293,0.008322426995375373,0.03272041915568898,0.05478122506261978,-0.0853811198888196,0.004354449681263238,-0.01610929160096567
31.777,,0.005565167208097861,0.052269169926554254,0.010310136195160764,-0.053958264386415905,0.002311825611471039,0.009963738787201627,0.018942659864892908,0.04503708593452463,-0.044824544667930705,0.004381831218013093,0.0028271756115764305
32.286,,0.00680781556296845,0.045322411221657526,0.012731100597331254,-0.02974638672557044,0.0022875009843359687,0.009865829505152014,0.015942823263711058,0.06161620797931169,-0.017504487232842054,0.0023599311502134285,-0.02417991939900783
32.777,,-0.0004335936453525517,0.007962912738033356,0.0015884448508372022,-0.057672636039370374,0.0018369753923635243,-0.002053548274263287,0.02973731799296437,0.005736870071420974,-0.03643097906680971,0.004170688655855476,-0.011134978526102547
33.288,,-0.0006782589203530635,0.009442776501212325,0.00017649732561393088,-0.04737439397527436,0.0016951452393454169,0.004844552306885927,0.026744590642432307,3.566834285440373e-05,-0.00919598062237493,-0.00038756077469140966,-0.00881027261130103
33.778,,0.008307759079011766,0.030522511398998864,0.0027971665254807937,-0.0453065698214136,0.002780691219246111,0.0028935912280514254,0.02790010597473613,0.018492710487579375,-0.028705522658909896,0.004173295194226059,-0.008676489778818552
34.277,,0.010899885809136338,0.020551494020467347,0.00764333822641713,-0.05326076527202603,0.0010894626880116416,0.006284271528739188,0.01731588000697005,0.047556974831261235,-0.047240750343625675,0.0020220212917866085,-0.004004203255532555
34.777,,0.008326902217647682,0.040406461785747784,0.010930776927454564,-0.029483170365196935,0.001720672666570647,0.006541277043115117,0.03412661812309573,0.0495639654823496,-0.05165368657109408,0.0038397686074177102,-0.016664363828124328
35.277,,0.010130871773752133,0.06525223978661389,0.009295027198204844,-0.0469855149129551,0.00035424661820953083,0.009127528690514834,0.02916417448856771,0.03699272266272816,-0.0734296762297063,0.0007849433207312895,-0.017585473100639966
35.784,,0.005953675607540094,0.017847509079010622,0.0061894740139094,-0.0518681328411183,0.0021793562031682256,0.009878898246213446,0.03202428040586954,0.03376256249736213,-0.02161096166099903,0.0034006258376019175,-0.021485564607493842
36.285,,0.005177426300836688,0.03526943631598964,0.006183603308144282,-0.034144475786898346,0.0022820707235917882,0.00934087705199727,0.03558527470224109,0.020320268079316712,-0.03688647106761218,0.006089922095610569,-0.016287893424820607
36.788,,0.0026038830468085817,0.022682153965023426,0.0004426480383665541,-0.06063328847919377,0.0013262822903827474,0.007037308679210142,0.018057588835208884,0.016781138667986088,0.0004286220000608771,0.0021852206718197833,-0.015043266525407915
37.278,,0.003881430134481405,0.02674228048069511,0.002839028765404668,-0.0424122029254172,0.0009686497310838761,0.005532503836696329,0.022945462908165213,0.037978577457602566,-0.07778011263384475,0.0010622658484704627,-0.015942248506771315
37.787,,0.008398933064887789,0.04204752411032261,0.005566474406429201,-0.019012983882935423,0.0016332994730748408,0.0061194591703195396,0.025129063426721717,0.04705741596075539,-0.06782567921655497,0.0006147535306213257,-0.014682452242952986
38.28,,0.0058405786907456516,0.04673307935959939,0.013384819995918666,-0.03255337295553147,0.002461902803057768,0.004448924956402827,0.037117158923655316,0.07745204983375523,-0.07335627597160554,-0.0006526556959850574,-0.01653921826125893
38.78,,0.008536560584845473,0.04316288688921795,0.009213743262118212,-0.001229854023629539,0.0003235929399957978,0.0020720520521890135,0.05091157313951792,0.056664869172008726,-0.029760822335947203,0.0019221068559270459,-0.020285067340764962
39.284,,0.009736576812340166,0.05141560966817858,0.009448179574204454,0.00791959035483559,0.00294702040874055,0.0024238426031458443,0.04789272082810911,0.0782054996020411,-0.10629248760830008,0.0038685206167149238,-0.02429158102823985
39.785,,0.00588346443636863,0.01924399450902925,0.009849384583546337,-0.0449403433177194,0.0009559898995515821,0.005073167520914686,0.030302745692631222,0.03243480922846844,-0.07474755328245203,0.001389978400022313,-0.00987206026064743
40.277,,0.008323158562877183,0.03633972343289001,0.010178474678603663,-0.025986244605874485,0.002084031288601778,0.007534529153516963,0.03179563111436817,0.03972465895093269,-0.05633873207595359,0.003613636182289291,-0.011626165134226166
40.793,,0.006413636434389211,0.030942969141442313,0.012184738277057851,-0.007358461241455716,0.0019601803971699876,0.003250007851379467,0.013459115276103027,0.0322863913562762,-0.04345102931355263,0.002461076152563459,-0.016145497420641506
41.278,,0.0033135543099194397,0.02665390833129164,0.006573773485598346,-0.028823663966331008,0.0023545879949055655,0.002185854742343955,0.032973321980173005,0.0317637111533459,-0.031341734412991054,0.003387271951570419,-0.0127971697912654
41.798,,0.003339382765089854,0.028510696735512736,0.00889843526824868,-0.034596762853633486,0.0021023099402510377,0.003004935723557386,0.037969674035314885,0.025372865679096638,-0.0870617118830005,0.0017638128966291171,-0.013224724972451378
42.279,,0.002613136326460729,0.011676208551394235,0.0053489424519157355,-0.02645237706489168,0.0035277563479208375,0.005995743600238807,-0.009557631153998094,0.031739297555166184,-0.04311653114582962,0.0031974318710819537,-0.0005146567548616888
42.776,,0.007744430612233846,0.05839780328726451,0.009032092780766247,0.0068425113322817055,0.0013973105277596454,0.001400554608479486,0.0027301973416685842,0.06369670002992195,-0.06233261333961245,0.0008913331675347032,-0.010135595249507646
43.286,,0.00457517502420021,0.019440721680092133,0.013890932041134185,0.011207831375703288,0.0012567565000875243,0.003843975956941598,0.012679072814252977,0.06514727436052932,-0.05503399550260418,0.0037905974392386053,-0.01398666147682325
43.777,,0.004706341189142854,0.05349267152011525,0.012065875892288493,-0.04990616352531498,0.002018249220096328,0.0009336730178413344,0.0022396878365386497,0.04005256689749304,-0.07409954715546083,0.0026917724847481425,-0.019949186639768256
44.289,,0.005553256036332242,0.06830007907166354,0.008742485577013953,-0.00022428057001688988,0.0007682516880177443,0.004048168654526156,0.003534196061805158,0.021063490582900954,-0.03261789051525092,0.0028231156188602176,-0.008123153664174694
44.777,,-0.00022406093072183285,0.04347584610831681,0.002961666308363471,-0.013995056234106748,0.0006478101649540655,0.0019282183329313218,0.010672500755708452,-0.0026878080734698793,-0.027781763666803135,2.1398258329831353e-05,-0.008814587825676151
45.286,,0.0028157310999274514,0.028374897341985224,0.008047586567200907,0.004977002121644753,0.0007731786531967438,-0.007400628930421162,0.022823890206860098,0.03278941890774235,-0.06440418290407655,0.0024642879918278437,-0.005442120553776508
45.778,,0.00417597094886587,0.03522475294810257,0.006043867588064367,-0.031661306453511236,0.00011767479630209154,0.003459586983874223,0.03325045050326825,0.019167696002835664,-0.009645733597514989,0.0014133646496230956,-0.01420767803259431
46.278,,0.003610544156041594,0.07412190825674646,0.009687692819335117,-0.003476084194481614,-0.0005022710916130237,0.0010741854814289764,0.01897020597531688,0.02497066917613417,-0.038309712474108165,0.0024417449460917735,-0.009255667758831207
46.778,,0.005949915585269586,0.07310396716684044,0.014000171474045663,-0.0417956568819011,0.001110824847536163,0.003171170383399375,0.01715665886083171,0.04287217842256359,-0.06972268728380479,0.001551934350775557,-0.01941682830010038
47.277,,0.005104810696951775,0.03745826988933881,0.009632668132268887,-0.05602743078824007,0.002432291013656137,0.00017903889566152402,0.03436804603513009,0.026971494490932495,-0.0637028881355594,0.0028918233153767754,-0.005767870534150184
47.789,,0.005767560294446729,0.04553914669486154,0.010507791610219534,-0.015211982145600099,0.0010009690888651368,0.0036308769738400116,0.019837456252333407,0.0503149934653161,-0.04514155545357082,0.0014417491030034248,-0.01567079234962135
48.278,,0.0004072775411900575,0.030058519443371724,0.0023277110923382188,-0.03301893353000345,-0.001357409527373683,0.0060501074731669395,0.026177663653725772,0.004907782688094482,-0.021855736108229412,0.000994159841457183,-0.0029380404362087556
48.777,,-0.0008600048484762978,0.013840823424021794,-0.004034122094899278,-0.05213924619044449,0.0010503693724201975,0.0010768258776704127,0.01907025820528668,0.006752116234982428,0.033903316613939284,0.00036850462260011943,0.0020530433680006296
49.288,,0.003103016839547115,0.02643312098244182,-0.0037527508719944194,-0.020822043186607825,0.0008718494090989977,-0.004863848941994639,0.003077677262215691,-0.019711886857989178,-0.013541122554255358,0.0019145265070113836,0.0015454003160941506
49.777,,0.001787821249933775,0.0679140683055111,-0.0005528459922788632,-0.024892878510205406,0.0006192247664029448,0.0004927790147168169,0.025123957525278764,0.0276951437377711,-0.027097160810855735,0.0010237429688008562,-0.0043948468521929135
50.287,,0.002458187336947957,0.019564726831359718,0.0004410742037284645,-0.03323019511747045,0.0018785316752816892,-0.001133679530116799,0.012187301905847162,-0.013905916234799207,-0.0031616555694831796,-0.0004597549381208156,0.0025094260398926243
50.777,,0.0020039510394844885,-0.011270657649338307,0.002702464243748809,-0.007812954987465856,0.001365700479362626,0.002459706686430862,0.015464956243265639,0.023483927321784642,-0.030715328067601508,0.0027054366708429167,-0.008069817997871622
51.287,,0.00380851136611383,0.04882401511248814,0.006427840406656801,-0.008491986276657485,0.0023069602381757333,0.01029056594460229,0.015354121012796994,0.010313921277600432,-0.03350837600174128,0.002728118271164278,-0.006137416229346256
51.779,,0.0032403716762096127,0.02216995077323775,0.00296125216742905,-0.02489190933952138,0.00212996651101214,9.288964409170433e-05,0.01740190919144765,0.008249955987557893,-0.03457365596241701,0.0032356367154415724,-0.009691032789171968
52.277,,0.0011096792484921031,0.038711816989223276,0.0009080973307606259,-0.05050450045153406,0.001908481437081826,0.010208196530226026,0.0014858556231434332,-0.0014297825647333097,0.0011371494706877937,0.0028140964804348758,-0.011344136475057543
52.787,,0.004326320885152393,0.05609460602663799,0.00356477233075022,-0.050097483363449234,0.0036983316594892393,0.006146050834692282,0.01824898249716429,0.03185607058400709,-0.01922697050591663,0.005281015318338389,-0.010849832403755559
53.278,,0.002007337842087611,0.04404827179322601,-0.0009439461309126853,-0.04149133831952685,0.0013463743570044095,0.0019403173307580744,0.01661319143731634,0.0005560265529518016,-0.007508314726164415,-0.0011414310404472571,-4.4682455762424806e-05
53.777,,0.00699124616904893,0.03221515032117936,0.00893052400292503,-0.010729577460438388,0.0017935839562759925,0.0076894399124822505,0.014977126173542429,0.019684786352984665,-0.03325037882217852,0.004801807097331243,-0.016873325134485435
54.276,,0.007133854431308207,0.0489594354958916,0.00645348797249204,-0.043989045144313406,0.0038789760433545774,0.0002604051121619882,0.021735413167781832,0.0375392632151125,-0.11080567673378972,0.006150340311248878,-0.01514694628568459
54.777,,0.007452333220908283,0.007877401688454582,0.003898957398337662,-0.005213700184804043,0.000793393528926274,0.003556522899724658,0.009329027229691766,0.04372299888353486,-0.04611050430216951,0.00026553712747939395,-0.011985893092311283
55.277,,0.00223669889470079,0.015825239049618793,0.011155074742801478,-0.022256854978992772,0.0033554881028527743,0.0054668483838314665,0.01854472283665073,0.047181042926441576,-0.018036572807429322,0.004065680631071419,-0.008539925780943924
55.787,,0.006384187969988602,0.004007539976583275,0.016148469290826535,-0.057349344773078736,0.0017989409207601979,0.005547309453493847,0.015814423021619256,0.05362223839154201,-0.04428223357552771,0.004085647810913424,-0.008151524831157313
56.277,,0.0012272033515516813,-0.007227437671163918,0.004429283016524934,-0.024235842805372786,0.0003981058777450958,0.0036931198807431064,0.00629330450150313,0.027160227071142153,-0.030043652096524043,0.000985524696778282,-0.014874173762414037
56.777,,-0.0035450042368395484,-0.01643553348088449,0.000836632857466389,-0.022194700265675105,0.0009239308976416453,-0.003852454993823169,0.020551165930589737,0.023930424409273135,0.005946503955551443,-0.0007202398763405996,0.002037914990874408
57.286,,-0.0016585503486802203,0.0038470659635389554,0.003516174620014479,-0.045086844110075096,0.0007458176416812984,0.005272823283799161,-0.0048010287082262135,0.01051951751760303,0.05377888445737784,0.0015480972540801712,-0.0008735549207157965
57.779,,0.002627742450550255,0.002531432762157993,0.0060251266795902534,-0.015550917165912299,0.002841971779761179,0.006314749225576202,0.0028710856541529998,0.04451306482218098,-0.018931432665540395,0.0027117675088084766,-0.007754211030095569
58.282,,0.004598919245314583,0.0034018207862495783,0.0035672447372005252,-0.07424681408996246,0.001058887252182718,0.0008705510221917168,0.01309147048078179,0.011411721357714354,-0.03180148860575826,0.0011719429625107031,-0.009902932733581242
58.784,,0.003778740732538108,-0.009869416876295754,0.006559261017711468,-0.05985825005256169,4.042317968758774e-05,0.005663580961759901,-0.0027039118319917383,0.03559979479931358,-0.00047160878922435323,0.002026658917931756,-0.013448991444722419
59.285,,0.003840796719692094,0.024732558286266006,0.006889965741559149,0.0008877586762905206,-8.982767436341626e-05,0.005367385908393309,0.002362876242870594,0.047047223984881516,-0.029137644674261005,0.004386610069037807,-0.0038347777757354057
59.785,,0.004930478316969909,0.012182494018182383,0.009760399174117819,-0.025421832717647114,0.0009727563419854616,0.0043275980711562625,0.00634024771735679,0.030476105288199624,-0.027148786294130596,0.0025115065999801183,-0.009514136720344108
60.278,,-0.002004573845862269,0.02487463563440281,0.00047319326651048047,-0.06209937198668407,0.00025755233367088815,0.003975704299581107,0.01360056406451767,0.006422287092721971,-0.013618765394798634,0.0004904456049428089,-0.010078060693076
60.776,,0.004737384684143994,0.0051216860240611796,0.004233245140766033,-0.0891995904104556,0.0024185740064233386,0.0024768678716771374,0.015959284774080068,0.017556731469738487,-0.022026745932131,0.0028751920688623958,-0.009601452690236106
61.276,,0.004588452874356922,0.024420725635100515,0.005507915164350045,-0.04048280987786958,0.0038589793046172765,0.006102049775374892,0.003950585988824281,0.018029978876014405,-0.030052736595186286,0.001146342673654089,-0.006467055599584467
61.794,,0.006126274527242653,0.017928014050149394,0.0056539043333915205,-0.03605164192384836,0.0012971384947866162,0.005060199596040678,-0.00868692823019742,0.029692225131342977,-0.027839262003261336,0.001281121905459961,-0.01541226865589474
62.277,,0.00355288780227262,-0.01358183156657494,0.007655124067439082,-0.02511550347303598,5.6089112392646586e-05,0.001818853321103696,0.014927098501406841,0.0580691397515676,-0.01367669018329213,0.0024332117101340616,-0.012363856623733184
