Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.784,0.450395871870215,0.05946626441609567,0.026531254485207597,0.036695988785962835,0.24988124645190307,0.025649027626018162,0.018603466044777743,0.03755505688202492,0.11764922908992655,-0.03633852601621759,0.02092933354879128,
7.283,0.4354318268530544,0.05357065002552492,0.0168449439550348,0.03692838149278769,0.16208227559125427,0.02309934826825173,0.013762148776004814,0.007883160041455114,0.10574575451157064,-0.019759809233359796,0.021904312158413576,
7.777,0.4328499437802002,0.05075965612430011,0.016597231934690163,0.03251534190012342,0.17298795103301223,0.024267683146254788,0.015912713256129467,0.03763654148754095,0.10333589607170601,-0.006059978648963696,0.018145467300215035,
8.29,0.4066100885102748,0.04983391383161309,0.02195222830537348,0.029070570708834984,0.23101748280157147,0.022862162130904473,0.008858560472180387,0.03431106961715686,0.1059465745158881,-0.040361998415056645,0.02004062872500591,
8.777,0.41587417790755415,0.051579076817042775,0.02309048401973724,0.030333282008310595,0.25088948690595453,0.02449605910402387,0.012506533770523782,0.02924165171388934,0.10200495990055986,0.02796625951615624,0.01857853497984141,
9.277,0.4092547656145121,0.0531491833365377,0.02399810783187276,0.03406929630804915,0.20761287301013168,0.023922480950443623,0.01027089268331767,0.02589530411435925,0.1040495031028522,0.016843062711235663,0.018745336366432074,
9.778,0.3915787700199851,0.05333168391527717,0.02438969072435741,0.03592658393772299,0.23066316470064532,0.02392725391076976,0.014674220908219604,0.02380094774639674,0.09897740015125327,-0.03216181977879067,0.018933032930431828,
10.277,0.3831117201067569,0.05161478445931909,0.02859882283871759,0.034798847807742034,0.16927708245896947,0.02191575787591719,0.013159196282137086,0.014427431004008477,0.11717161134356982,-0.02022727775319362,0.02109094243460145,
10.777,0.3710642288581854,0.05145399201489557,0.008790876922177657,0.03362442983234824,0.15843155789580182,0.02173806633352623,0.00515988793398301,0.020963979846861984,0.11016288477760343,0.005981882402702692,0.01906643850766078,
11.277,0.3816411092140406,0.046797734769549564,0.018543899526148655,0.0289057048082532,0.19553117096590983,0.021109877713594252,0.006328327229942995,0.020951282437008965,0.0929518195825751,-0.04478986239816268,0.016928396017531155,
11.776,0.39006982254692196,0.046618356354634426,0.017233617614918168,0.02991937154086503,0.2281034617600603,0.022785746165230724,0.014797011827268822,0.024983011721090458,0.09840239315384683,0.07099946337210962,0.021156800886018276,
12.288,0.3932444879982363,0.049651840786933674,0.01671079023436705,0.03168048664554024,0.24970451609026073,0.022676143745639567,0.014610686029473987,0.025689249871109546,0.10301033309491532,-0.0008271174235874858,0.019070663151290274,
12.778,0.3985906107039355,0.05235091714001655,0.023586583273233243,0.03097106440452369,0.2045515801527179,0.02373014627123099,0.015644221548185133,0.027467958139104232,0.10261790538416217,0.03581188670039003,0.01878078078256366,
13.277,0.3846041244406988,0.0511916509211101,0.016971834846436454,0.03278456448262828,0.20031442499857724,0.02317400820879064,0.010089420968599295,0.027596264936035432,0.11193674823345581,-0.005377777289149923,0.017509689916159907,
13.777,0.3972524325988809,0.05209043804089956,0.02866921663422798,0.036462114658390075,0.1974992264583966,0.02391117440450908,0.01690108900349096,0.021622738212541286,0.11719785223405499,0.045171201426550685,0.021146273214866736,
14.277,0.3850920970129691,0.05407985201727097,0.016061062425457365,0.03481735009435368,0.17712245685305789,0.023908031909896193,0.013847883014194134,0.01944313205993741,0.11174352754746879,0.012010101812772244,0.019418839927344302,
14.777,0.39172213862993244,0.053506629904061104,0.022293312337660236,0.03898412462817916,0.19416293937797902,0.023511016618991114,0.015641973448915943,0.029091438579491403,0.11276843816857238,0.07816613567021315,0.021604344213743007,
15.278,0.38808911631281445,0.04846706420106557,0.014115525910784663,0.03452645566131861,0.17469774760039491,0.023340991108231447,0.010928182569108253,0.015821675080834888,0.09662779418520286,0.012705079977455219,0.020967664993552203,
15.777,0.39022600677083863,0.04897764680329219,0.008621777124336136,0.03175619706897203,0.22650069402451004,0.02393236067471558,0.011185716582540308,0.02592076810831384,0.09341234254018395,0.03967124978253879,0.0196786719528943,
16.278,0.3897989253657324,0.048984621728494035,0.018104463787486123,0.030115929662188182,0.14052431121735043,0.023227317371205595,0.013971682145143945,0.031313429265870225,0.09895604527235292,0.08555224812541143,0.019811140101784506,
16.777,0.378491044748198,0.04945541709227491,0.008050362079164071,0.026916884504180717,0.1475124362605061,0.021874426028434608,0.010339719286835485,0.02910517272704328,0.09297570241899802,0.05295660645340131,0.020007502664408067,
17.277,0.36771471581361853,0.04888028142113487,0.012775864136435824,0.029473431331992542,0.1822559422520336,0.02023119617360832,0.01018441901183111,0.025420011544108223,0.10339489155410522,0.015200367914316908,0.017783712100257424,
17.777,0.38240448658181164,0.05220889127364351,0.02597934193177399,0.03541071199776482,0.18714285834025735,0.021788846803359022,0.016113780391528523,0.010436565296474402,0.11987604487003774,0.010840042851237361,0.01936984856887666,
18.278,0.3699875982774865,0.049697777502770976,0.016743556175303136,0.035170685134399284,0.14998772482927444,0.023001210203790243,0.012601890574752445,0.021893191028731884,0.09844687770403916,0.027831576159322722,0.019092784053844906,
18.777,0.3723369780661498,0.052861152629467056,0.019268161100562106,0.03299861178877876,0.21529492738781125,0.023680165277655256,0.011942682135638533,0.01854954209943356,0.09920554739849557,0.023639738761527213,0.020161696291537946,
19.278,0.36735136590704803,0.04895254333418582,0.010062119040160251,0.03131186781968686,0.11107023778985964,0.023130835879422544,0.010366177618484865,0.018255568296848167,0.09787878746910322,0.055476889031935046,0.019560538386671444,
19.777,0.3620610720456362,0.050895181697966675,0.012254235067818623,0.027632476572938863,0.17597446381625403,0.021233952202337446,0.01065136339898769,0.023561583926646285,0.09826264204253223,0.02097478946649001,0.018342241829999394,
20.277,0.35223720688763926,0.053478642921388306,0.019286941171854147,0.03289818463205336,0.1777684746011362,0.02138394869643707,0.014561687690717475,0.007811773120961113,0.11600830663229532,0.05705816149389403,0.02105148883297529,
20.777,0.3578827352497181,0.05306663212925087,0.01442805836001051,0.03744675389248307,0.16467803321042998,0.022576709436029605,0.01582022712421111,0.011673991414214638,0.10284908735728088,-0.02904019380563188,0.020245542338496212,
21.287,0.3484140497042924,0.05003907072068116,0.009900058908003384,0.03432114143300578,0.09021762648828342,0.021268074184751802,0.013771520384607147,0.006553009820727407,0.1005565204095742,-0.0016520688399246151,0.01704387836596698,
21.778,0.351014421282169,0.046700053092759757,0.019612618335787344,0.034052596050841814,0.2412209150329143,0.022817611788842437,0.016914788824021712,0.015618924563346317,0.10737125914966926,0.011295951471282888,0.019423343343109016,
22.278,0.3459895596051306,0.048070674355575695,0.0224452557220883,0.02983074303497905,0.16108931558123796,0.02146019316359722,0.017451148790397275,0.025603871369872692,0.08789840306937562,-0.05838992071841593,0.018624769998217355,
22.779,0.34101771145631027,0.04645245359323417,0.01254762599710391,0.026521614678035207,0.22105373397208167,0.02257447098450509,0.011438948093321794,0.025389270170005182,0.0921748319415996,-0.03316835208827391,0.01931190527107103,
23.277,0.3587352096474122,0.05341259952711818,0.016191968353483202,0.030873860246489183,0.17654031225815867,0.02303598817491827,0.01267796543594598,0.02092535173598477,0.11306895105008273,-0.02688633621433673,0.01853753216510548,
23.778,0.3572805665414554,0.05065465965124506,0.01984295936240129,0.03302659164181482,0.22816417725346536,0.022049762558693887,0.012460413992138278,0.0189070108319471,0.11289888872039366,-0.056620361143889034,0.01868726583904843,
24.28,0.37077488785961016,0.05234170392265671,0.022291689633438107,0.034545995698090796,0.22447169898522798,0.02370099438902788,0.010299766224413181,0.027029918951560022,0.10541986790914673,-0.024138247082908976,0.018826282050214648,
24.777,0.37633418891007875,0.05650586222648074,0.0247988525150517,0.03917868011478558,0.19757739422070397,0.02498195277030024,0.013544174882367968,0.03445131991251025,0.10774286890586807,0.013041156220233116,0.022286674138697993,
25.278,0.37730440020392586,0.0528703989518597,0.03237109608587186,0.03907417842129757,0.1283095274079025,0.024971951301546332,0.017978902290733068,0.03748466116681584,0.10504305660637056,0.0157755610954011,0.02074721353042386,
25.777,0.3792859853742946,0.05158801196304154,0.021689844235122616,0.039440722286567385,0.15731316082405417,0.024978736193616236,0.012827670733826195,0.041540393029991934,0.10686234018472626,-0.05202171089717223,0.021608348235869365,
26.28,0.385862047094572,0.05409647934599378,0.02654064309025699,0.039631383151483464,0.19565940720205616,0.025364453464868632,0.010221234960537154,0.037279601631335924,0.11437985700087912,0.03661934841910383,0.024091586229297676,
26.783,0.37923999872150643,0.04923479792111675,0.02195764049837034,0.033269523773862435,0.21100906301696076,0.02473091186111454,0.015886749827674917,0.018554525270209853,0.08398467395118024,0.029026204612386818,0.02117102673703071,
27.285,0.39039784621153895,0.05085038378432227,0.008639536270059932,0.03180382832624602,0.24469901598777113,0.02583628090471618,0.014661711601607924,0.03278275013873566,0.09451994907299409,-0.041793234724268734,0.022420825547946183,
27.785,0.39704357121778117,0.0516360321723336,0.019269713231643407,0.0366137618384263,0.2467581626445887,0.026724864322015107,0.017045310049320302,0.0225860268922938,0.09676484302243482,-0.021104008265047953,0.021848621495878188,
28.277,0.39350799521767355,0.05796979513859179,0.019729920347121278,0.037216687847430804,0.20384671999813653,0.026275917283786025,0.011807114007819829,0.03665868856956556,0.12010926347811225,0.002614667452847414,0.024247445170297855,
28.776,0.38994641640276795,0.0524801882585099,0.02140718995229827,0.03815365534335264,0.18898146173330446,0.02585028149197222,0.010336682965100093,0.012589471075382141,0.10583266711815409,-0.022156219811975488,0.02253562262122778,
29.277,0.40072682234822193,0.05583932144004296,0.022494347412074005,0.035816597173275115,0.1998406296568373,0.02623422654719075,0.014719882594379945,0.03981868344449576,0.10294858238150181,-0.040098713438281204,0.02286216495486951,
29.776,0.4040534378775962,0.05340298692586893,0.034445002665802055,0.03498690080363871,0.21253270702904808,0.026486262800873895,0.015099166594091972,0.027932809780113796,0.1071028043294584,-0.053322212866363634,0.025679984607228017,
30.276,0.3901019125840227,0.054755831712441666,0.021656122696378868,0.0369486841895669,0.2328083687879541,0.02475446024521577,0.01630091515448327,0.041626206715883136,0.1055652979148448,-0.0946363259446761,0.020281200307813815,
30.776,0.38515161039481394,0.05447602379424392,0.04001557502843572,0.04203893096930077,0.2445276270601434,0.02506607747545416,0.01809561647622371,0.029030695732806328,0.14417614948123364,0.024297148994404945,0.018397687056744556,
31.286,0.3828160779198609,0.056379544915302365,0.03177746053132541,0.04355359534276795,0.30060837491889464,0.024291790443135664,0.012187212523556468,0.022295716696587357,0.14794402126078554,0.004820528563027671,0.02100197507126073,
31.776,0.3770947303180941,0.05326902855962098,0.02663906060127595,0.040846545414906406,0.2897172121648346,0.02443615620644563,0.010952178070766292,0.03241000616211098,0.12419807627194508,-0.054002978473650744,0.018138936131708115,
32.278,0.3926464757185135,0.053260409218208765,0.02622090551013751,0.03602876094848942,0.3075342429811168,0.025315565336460018,0.01727824936012322,0.029966356754057837,0.12057800799794298,-0.04004339096102183,0.021158718703989103,
32.778,0.37651825379753373,0.045730682561229315,0.019655280245094033,0.0352530563738104,0.2343330344835537,0.025143314660440487,0.007718536332949424,0.04446460625906257,0.12218145534241157,-0.03587317906501834,0.021278630827423064,
33.278,0.38147193669756246,0.05347117136626184,0.022224340971364307,0.03634638284572664,0.2550495198808164,0.02484493313971319,0.01193392550414332,0.0473637512758448,0.12140602110451443,-0.03807903738712025,0.02186905031522887,
33.776,0.3700665898479684,0.053819911909444525,0.03147408780152216,0.040737238549540776,0.2112653054611598,0.024413725043347042,0.01262652822354522,0.03226497058678284,0.12538190105509642,-0.12259727858450328,0.020599698403454318,
34.277,0.36418055402889116,0.05305062541094992,0.02355951706295186,0.0390160743073895,0.1611057073305413,0.023475510939701807,0.012729064045738689,0.020427223792151453,0.12916736703653917,-0.056574464452655286,0.02118546784564501,
34.779,0.3713996405416114,0.05080305355355896,0.029785624732135696,0.03858603103489778,0.24703237118688567,0.024910115432411475,0.01398192962141971,0.032353800794073954,0.13577324220421536,-0.09095122420494486,0.018707043922705485,
35.278,0.38036164084333385,0.05017159429960442,0.030517216847809715,0.03933520515238051,0.2149181262714573,0.02571446385184161,0.012741115552276966,0.036695014667464936,0.1274263611444394,-0.09399969370136928,0.022514544820757525,
35.777,0.3679818589971465,0.05003560857689095,0.0209714678840685,0.03612559412163198,0.22726444139640972,0.024384055719318593,0.013042356471858321,0.02658565846221176,0.08717335072338908,-0.0615677877714412,0.024222668036978607,
36.278,0.3674363203519324,0.04962193523700678,0.02725458335042553,0.03442319214339554,0.27020200867344957,0.025320440056265076,0.011334251817055229,0.03206844312231371,0.09587206727751295,-0.07380976347101423,0.023496852315302002,
36.778,0.3735817307628496,0.05606144144521497,0.03373286535733781,0.034533925555388305,0.25098692326345096,0.025431264777910086,0.011883926841547614,0.04001737369790039,0.1085508282557046,0.003144309638350722,0.01900500842760706,
37.277,0.36285589828127063,0.05430197697731531,0.030264711579548166,0.03673378390604556,0.2160786991619726,0.024512849696718884,0.016854969225117283,0.03004004481192392,0.10496180377084503,-0.10351595431404832,0.020463210190884474,
37.778,0.34874336712221615,0.05372230150649446,0.031821683154979734,0.037129421298683574,0.20939235019572427,0.020621500453006283,0.012666512546085716,0.020718439382134964,0.11275627793530328,-0.07840342064391896,0.019711846789843696,
38.276,0.36333200727880594,0.051437291887781574,0.031388782579831256,0.038406297492106736,0.20757958763205403,0.024825885771292824,0.016063883105219296,0.04411336670897235,0.11132665212645942,-0.1040479634006827,0.02402165377447419,
38.787,0.36918707583560234,0.05227785193989999,0.02704594640982457,0.03762757682106311,0.2272040873759957,0.026437647999935275,0.012730303056649217,0.029776312402651176,0.10300340088667603,-0.09627811050235359,0.021860796133376086,
39.277,0.3546670325353408,0.050253855130053496,0.021208236307168074,0.03215287994813469,0.1737617658726245,0.023379440182657307,0.010095036104136607,0.039142231363844454,0.09170645738474738,-0.0966064978015638,0.0178778304067344,
39.777,0.3546968245633852,0.04950168529403051,0.027055831887620188,0.031225781154016616,0.2649979315057813,0.02298014453149817,0.018176821795017832,0.026224369386342324,0.09028906094736494,-0.06339354103216574,0.020752844717593897,
40.277,0.34969901950171633,0.053055915137602896,0.0234526326886193,0.03053964496159288,0.16786547113866895,0.023578553534687255,0.011458970346099006,0.015149057353516264,0.09344979117487101,-0.052935400191521834,0.018325752866567496,
40.778,0.34970370635207676,0.05328678102382604,0.02809422048164061,0.03760516875806121,0.1367599894688063,0.02268442793625843,0.012741820219660614,0.026975938541698698,0.11623686797326656,-0.040666932764413855,0.01976748576848755,
41.278,0.3497611636205471,0.05330001927941654,0.029611280113972734,0.03660821703567844,0.20851011141823558,0.024520321896123697,0.016762113230474076,0.02379567649562899,0.1050624050063316,-0.0898179469962062,0.01890171781094911,
41.778,0.34835512041793776,0.051558029857722225,0.01838084517169137,0.03468673750563596,0.19684086187249134,0.02327030850838309,0.015711179556125013,0.030066567434130925,0.09551305906226257,-0.036720341435616144,0.02036678440705882,
42.279,0.34888448289642293,0.048825722641415374,0.0263544212119245,0.03303628330719391,0.23130157060664563,0.023376995988520333,0.010027387452058011,0.01701413795490796,0.10452354993450276,-0.01498444292545244,0.01869646326429775,
42.778,0.3450606179981463,0.05083630831990708,0.02193837023021513,0.0303180689291329,0.2010310404900431,0.022985558561276907,0.011889399115410324,0.018407309393509038,0.08617648667671815,-0.05162988981518775,0.022290972322823274,
43.277,0.3441021792038254,0.04815992290675941,0.02041319564625675,0.03162963508831671,0.227636220728423,0.021949198165684965,0.009336576784755515,0.02973130975595078,0.10438126277504559,-0.020412258452894766,0.018109191330008892,
43.777,0.3341155755660382,0.04955527558822717,0.027918689949431634,0.03780303917996269,0.202154522081149,0.022268890591842973,0.0071770029628207745,0.017399425231756905,0.10520398975107977,-0.09490425551165657,0.018500523346510023,
44.287,0.34047380900710567,0.052635501983576485,0.03304002358986629,0.03745902320116479,0.23716412588073857,0.02249762454926231,0.016085283724773018,0.016048161988000766,0.11256531380259673,-0.02975876291980536,0.020375195645746202,
44.778,0.3329143065331983,0.04665281395528891,0.02869515319822425,0.033327075548474874,0.2434438776112512,0.022840919157785813,0.0113805278960303,0.029553220286069146,0.0979209272044729,-0.08688372577521906,0.020753239640610332,
45.28,0.3477356510680209,0.047564118588386384,0.017313046196403063,0.028788979324602504,0.24722438199271377,0.02272880051191414,0.013909099093221015,0.026132364169864964,0.08758068213017586,-0.08895299662588378,0.022798029516791725,
45.781,0.33611510473319967,0.0500769568700356,0.021929294912396577,0.030651288923803397,0.2688866865570731,0.022785074367799456,0.018404187455658336,0.02210872739400164,0.10079441246601388,-0.043773345335097934,0.016876202664519738,
46.284,0.34865525759018984,0.05040218031763476,0.03534147592983163,0.036515046753586106,0.2110768048258953,0.02399204630148525,0.015637835719233783,0.030208977015936243,0.09732788543299181,-0.04753126900712722,0.021887325756397555,
46.785,0.3429573126674693,0.052873748549437244,0.029061494767012877,0.03581505458142214,0.25601565322611397,0.02541426126441729,0.015768235994175234,0.030374582727981755,0.09307261799980081,-0.03046748667383601,0.021399062998020267,
47.287,0.3348055944242186,0.0538441911286117,0.02655007031987803,0.036383663768514284,0.22444109029885273,0.02271215720086693,0.01210820709916819,0.010404621691964093,0.10993229636337262,0.01091001139954614,0.019755095873380965,
47.777,0.3344871657122681,0.04908698847507683,0.024282743406491766,0.034010298735886485,0.2590116658750734,0.0236506874093309,0.01420193688360429,0.029426309232301214,0.0926470870640585,-0.03971703183652335,0.020715726666044997,
48.276,0.33185515413010086,0.0487245043889672,0.024910481499041404,0.03403628638927811,0.2656764549259172,0.023444548101431786,0.013149380896680532,0.03018868445171582,0.09235210523885073,-0.04558112520290878,0.022749226997485696,
48.778,0.3242911748860177,0.05080295059037401,0.023152605981599836,0.03329127550668507,0.2421070941634025,0.023440829314873117,0.013221842730753075,0.02638370213484195,0.084695700067916,-0.025525426694566193,0.019690046969028038,
49.287,0.3183360946064813,0.04854665757180608,0.027407468027277067,0.029890185357216655,0.3159504099293775,0.023544155466091916,0.013860314900881042,0.014457889551842202,0.1089125137375507,-0.04251045869163586,0.019301220843850362,
49.779,0.31599384029726546,0.05691571857800402,0.021065125049436702,0.04011447474430508,0.3161026497568885,0.026651028526273154,0.015758890971260108,0.02500133238218531,0.11085479785846795,0.02656746982307391,0.025178193855579786,
50.277,0.3182588592084132,0.05315077090791808,0.022432190640525727,0.03700961764796842,0.2696045657098361,0.0241586235249682,0.019348117740032752,0.016698073933987288,0.09669838429154114,-0.08383254228810608,0.021542421357182106,
50.787,0.3141861982829133,0.05181937741941612,0.01768500070997221,0.03882898817513318,0.2724229517834083,0.02473866134191434,0.014889842989104774,0.014093134759921116,0.11132505459263066,-0.08459268689626592,0.019809972828053145,
51.278,0.31553136246169766,0.05178820581984243,0.027970201628814036,0.029262987904762373,0.3150348051146834,0.025370536151186212,0.01648431856932088,0.020570464340234816,0.08920209805261235,-0.09783142899932439,0.019288756505919172,
51.777,0.31843966287576325,0.05362083333283144,0.018264137309435557,0.03435477295836932,0.3347958669205045,0.024516566752991978,0.018818175447031647,0.02622301479747919,0.10003244252559666,-0.024625234869244665,0.0239134452683789,
52.278,0.3030144374193337,0.052987386633574725,0.017303484973372637,0.03240458347992853,0.2634628697307276,0.022623106062298587,0.014534137884225575,0.02385333014418203,0.09681494468398899,-0.07398446529679482,0.02190993522454791,
52.778,0.30418794066478333,0.05480019196451366,0.02679412016909367,0.03945148552614379,0.30150584335509223,0.024896792153055444,0.019194662104245298,-0.0011754432486959397,0.11220595548327894,-0.06100769369013212,0.021847169484563195,
53.279,0.29794116163234763,0.05337001382452094,0.02098170718101576,0.042370605313532206,0.3023701130470183,0.022744109803673824,0.018488310775168038,0.015056940057294148,0.12732071355556376,-0.026876570308456214,0.021721249949361386,
53.778,0.30260028990454235,0.05180330204086936,0.025557616223803762,0.0341796053004072,0.3044225649872366,0.02322815501769721,0.015802970953802252,0.023907050494004187,0.10531000509636337,-0.01701619881377873,0.021278065763678567,
54.277,0.30624705218804466,0.05205280241169483,0.019176833323988243,0.035759237907799425,0.3393154966951307,0.02405930070328626,0.018197641326933175,0.019129375305787552,0.11468029486010513,-0.01497879749027894,0.022768709415245687,
54.777,0.3024836201666662,0.04861525217700957,0.020806149945536822,0.029440720791904715,0.2369227486348848,0.023777359044132564,0.01129674259483417,0.011129534254771364,0.08685909919813195,0.030893569609432733,0.020294519710734323,
55.277,0.29937265391248796,0.05367155563142919,0.02247353979502966,0.03422047229049122,0.2925866704718067,0.023057709009006926,0.015724884051061004,0.014418795609458645,0.09829660213994383,0.09868065612178069,0.02150954158457495,
55.779,0.30774049963642963,0.054703911153266414,0.03796542773734436,0.037729720367637484,0.25224916264006697,0.024212295488710713,0.015904377613712935,0.017972784081258,0.10740728236053533,0.0358891887385981,0.02282128520893404,
56.278,0.2984558109757321,0.05666753418663314,0.02923519516729036,0.04082753972590058,0.3081878277603157,0.025655579445506265,0.015345734440657262,0.019428172040116605,0.11328169151052112,0.050119687444439606,0.023107697789429848,
56.778,0.30081645348578734,0.051208108532111274,0.024707892386124676,0.032919495572935324,0.29707135986016514,0.02355529951233488,0.013752683971318722,0.023808274960081238,0.08348139710497651,0.018857263387088468,0.021823229770502942,
57.278,0.2956657035623009,0.0481760856760605,0.012424957569882272,0.0283201515790198,0.27034041096081424,0.02329301162307216,0.01659325862596341,0.026906581315428328,0.0942865671810687,-0.0002633433548102901,0.022595743309406943,
57.776,0.2949692217663569,0.050102313146156464,0.026906417213269442,0.03055632039053479,0.28094834328759216,0.022875543357027652,0.013476393886037158,0.00044409863918798767,0.08779724505069401,0.006003335056551012,0.02143084071582991,
58.288,0.30461629785103367,0.051360576422360235,0.015602879994730437,0.02941266411511481,0.23938485688697328,0.02445959661875381,0.017113970126980012,0.01695300545597861,0.09907084043404209,0.16530673170239377,0.020420912521922734,
58.778,0.29979666644824277,0.056434977983648285,0.02056425305233167,0.03959922387120547,0.2566376315342223,0.025099404428890294,0.012310883692508929,0.018203623710593753,0.10904766642276258,0.15323202815694922,0.025319628832373577,
59.277,0.28082232660498246,0.052422516299069764,0.0244678623418816,0.039825857496404535,0.19701724569802248,0.023055141062164237,0.01451199724705578,0.004188979065453238,0.10679478921727775,0.07174395688239274,0.02028586604405171,
59.778,0.27866195259321225,0.05291545136044715,0.0200963520396318,0.03504374047436977,0.20185729279533954,0.022428887706920548,0.01660294546512883,0.004258851158078515,0.09989734647487805,0.1363180770679781,0.019146097708907416,
60.289,0.26789300730582255,0.05360191761881183,0.02027266650528548,0.03559841002120032,0.18112086664255814,0.020125764767105175,0.009947944970290045,0.010586605933152997,0.10149136307410937,-0.0060614157956571536,0.016082018940617848,
60.778,0.2887224446768047,0.0494682967463179,0.01646652580479366,0.03200953315017111,0.23756842880904508,0.024170549682207297,0.014836940933341942,0.0225068075236208,0.08591881962288946,0.12915421773002872,0.02205294397808482,
61.278,0.28354615800067595,0.05000779501447928,0.023374564069660004,0.029817891701020664,0.27211763864965066,0.02237815138335517,0.010332693940097164,0.03840584989028197,0.09631302412338962,0.15171955891389063,0.020646371205876913,
61.778,0.2772279517382049,0.05206400323771091,0.010084814010515069,0.029588173791647715,0.2601444471772703,0.021769419865946413,0.01806234080910799,0.026431248466513842,0.09895004275231191,0.21257974660991688,0.01948289816544898,
62.277,0.27790067335470214,0.055593202465042735,0.024763235039810035,0.036342276463994384,0.2470820722133313,0.02397457869275094,0.014316442118003942,0.013684182018863957,0.11520499351685286,0.27510799592509266,0.023375510488313815,
62.784,0.268006711150104,0.05538585046192245,0.02699572555039798,0.03656954824796856,0.26414966520373867,0.021728129037737277,0.012215502931931084,0.010877066736052267,0.11490375909728484,0.2357841371198397,0.022665055457372508,
63.286,0.2707344012191513,0.05262819165213763,0.036286157289719144,0.03912738542672564,0.23712284627601696,0.02192638562690065,0.0151183798817211,-0.005735833452397137,0.1092585600105509,0.148652649056394,0.019742023861305347,
63.777,0.275869512683657,0.05005888941798316,0.023482371139421063,0.029809343755784257,0.23965765837353503,0.023532296525427793,0.014564226479869904,0.023851612171740685,0.093738243117343,0.15671981008776042,0.022218552374327787,
64.277,0.2732625103467231,0.050773598787430485,0.019778661555881937,0.03147658600999552,0.2676598774968308,0.023657599007373024,0.01582386118616644,0.016472061614533462,0.10257538318213803,0.1673155824570891,0.020864909713636328,
64.778,0.26113381549373577,0.05195840695376707,0.021497965065285993,0.02968128434195026,0.21662109070294097,0.021987367505771196,0.011197277860289685,0.0011014919085328345,0.11047887137762344,0.09404718678238451,0.01842904629051042,
65.282,0.26896246310509353,0.05753434701873171,0.026947220379995657,0.035973429325932595,0.19582447184826882,0.022320351336740728,0.01201263088979892,-0.005479192714238437,0.1104271640916205,0.07036663657029743,0.01970390747363583,
