Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
25.276,0.006809870234421878,0.0019278702770509793,0.004647954715852728,0.0027248936687756338,0.04874935679653983,0.0022394321385751283,0.0041106638270082575,0.014597943537051782,0.005138231372334831,0.05672522530955592,0.0037177623589271986,
25.786,0.01022370225212234,-0.001026128554643962,-0.00675668539928249,0.0020593868324079575,0.024308867376938353,0.0015797971828014554,0.002390980370196577,0.009964127595154904,0.0044144270833765585,0.012047669807837348,0.0009377887268413132,
26.278,0.013850362113688671,0.0020185676618932748,0.017319373156770863,0.002960117890296985,0.026979547395941394,0.0018765003813812301,0.007283368810372242,0.01871194428440737,-0.006515227259124144,4.573891219466295e-05,0.0011787508526476353,
26.778,0.015435246963707093,0.003950501741993821,0.021058066842820748,0.0021963464514313095,0.07762779134416124,0.002896999299266054,0.0043341067100996855,0.021256728155951737,0.006230824034582459,0.024362885068292543,0.004231115409635551,
27.277,0.00807544466060465,0.0006286467830642091,0.011053334048825521,-3.9746288298071656e-05,-0.025806748605167303,0.0023569956778694747,0.004183912550466868,0.014914197367694212,0.002795046340247138,0.024338142985306285,0.0022918837581193236,
27.778,0.016310308122192776,0.0009644230234001666,0.01987203396449389,0.0023532273796146174,0.05104488069914586,0.002948971525323086,0.007433059248747067,0.019108976773195712,0.007132300093111079,0.031127496267453477,0.00531823625161324,
28.277,0.006829089952992612,0.0011910318234903,0.0111294358374139,1.7388914737381832e-05,0.023205212003104478,0.0033906124535228186,0.0084637976658721,0.025048347133371476,0.0027093935798706355,0.015735041390628295,0.0023076003565216836,
28.777,0.013441999889212464,0.0016667900800082392,0.012219153007718728,0.0041961410969786755,0.04909930209847386,0.0021461728448169647,0.0052292269644746365,0.01909103283681671,0.01357353665421382,0.02977427941440777,0.004488127997598767,
29.288,0.0017521690288301102,0.003245454967516096,0.010024655862845379,0.0038152232913264924,0.055072551623008344,0.0013044286743284738,0.004407718508089977,0.011652599057745468,-0.0004205408555918805,0.04840777616893511,0.0025274478777710064,
29.779,0.01257512634255389,0.0017271580348250527,0.001619917761709548,0.0012763883799567519,0.09622823905200341,0.002811965077347394,0.007918923693659607,0.009575434065539084,0.005929346397503194,-0.008992471220079876,0.0028923348162671154,
30.277,0.004203848426929778,0.001666493805508923,0.011795399040731435,0.002261554412568806,0.05860335304630897,0.0005426930946368205,0.006920344033014538,0.014441039791694015,0.02503943447356114,0.04748244377557932,0.0017931786517757533,
30.777,0.002497523795926114,0.001129495994800285,0.008051181329095967,0.004215563182229896,0.0014858140314396454,0.001212225584729371,-0.0014193148159276248,0.0127284330465247,0.023528413645442545,0.03264966390871111,0.0037585179798281408,
31.278,0.012080782166088488,0.006055446179483308,0.015963753032802785,0.004180100469098198,0.01221901055971135,0.001517585524789421,0.007544019597167468,-0.00013907293175426696,0.03468633253511164,0.05807303353782188,0.0016352052170287713,
31.786,0.010493381409545432,0.0035637074788142883,0.0025829176662321477,0.0029370617497629465,0.05108730521542578,0.0013602395685217432,0.0010148474273634618,0.016429209432232396,0.014789054194218663,0.018437827579342505,0.0024070850941520236,
32.278,0.020407828638856266,-7.18073719824891e-06,0.016087737016354978,0.0035827892639611523,0.05478052320141695,0.0023325243734992965,0.006029816936722646,0.02828881146032181,0.016954936154841716,0.005094577091318127,0.002332724034089609,
32.776,0.010412804871811978,0.001374293819127795,0.0031616607240093388,-0.0013012840537559882,0.025016189109205503,0.0013607293720553889,0.005393012129439719,0.019696648935477633,0.014896396119606036,0.03229778516373502,0.00340939829100803,
33.293,0.013891333325473515,0.004793088609209223,0.007233789964271542,0.0071267595030036265,0.06836520664185403,0.003943490448061065,0.0032581580513075443,0.01571684912919622,0.026880551102491154,0.03460020959726463,0.005292025306499793,
33.781,0.016187223160426256,0.004908569788592877,0.018363742218698544,0.004886329150533983,0.06062869802038658,0.0019918826936192314,0.004695890357202277,0.010725703240598216,0.021269912531935633,0.0571680428236951,0.0038159452414619588,
34.283,0.0070344741995714555,0.0008689099448359491,0.011401079426596851,0.004156887659052105,0.016511505805686683,0.0012767135760515243,0.004308726509372076,0.020563709821369142,0.020632842310954268,0.03806708935825162,0.001074019899606757,
34.786,0.010629658703196557,0.007560440248416269,0.006913511710263708,0.006201402838878033,0.03201410455836886,0.003496561397731729,0.009776187350116483,0.009298311141320084,0.020450508905416283,0.02113152139102603,0.0033031577041837314,
35.278,0.004400162754627858,0.002005748730372015,0.002615753482524135,0.002063357184119475,0.08110355735094715,0.00027421259501924706,-0.0015719439924586469,0.011916334384226119,0.03509667805437175,0.03087172085485963,-0.0009987790127873287,
35.778,0.006320043088924914,0.001461962085105377,0.01009260555600921,0.004569402785284693,0.08091384406647047,0.0004193648231547067,0.005689210032791494,0.0019120187239342562,0.022630408948492543,0.0007442679570722033,0.0008794142459513721,
36.278,0.0035500164869578937,0.002980225614028918,0.00040987795208064295,0.0022910161245139034,0.09227245953777269,0.0015252288776014858,0.004035156689167806,0.0108284926554143,0.008339384786536744,0.03519765745457939,0.0012217290525962919,
36.795,0.009997156710346386,0.0025865682408333507,0.00703490523764826,0.0014649356639983133,0.10254869858114114,0.0012512562562640014,0.002417048650158466,0.007620720179235535,0.0040534020763923736,0.012621733356143052,0.004230582749695389,
37.277,0.005981477056040052,0.0009912505541535782,0.002236349253713245,0.0043059189978182835,0.07129739283861285,0.0010825571754809861,-0.0007974514537950604,0.0070977153060360855,0.018805640041964326,0.0444564509090506,0.0009675039611116268,
37.777,0.009576637058944666,0.0013923239942048036,-0.00031247643566202334,0.0006117685388605021,0.05456396599538126,1.4954393908724377e-05,0.005595672418930447,0.021723856924004865,0.0031554429344217614,-0.029567819617960674,0.001492070822553613,
38.277,0.01113132629348293,0.0016985247848318092,-0.0018808388913258776,0.005056719726876754,0.04829319086493202,0.0019186294219733278,0.002431754902990275,0.018221017088959506,0.01927078062954993,0.011133754526475952,0.001736688154824126,
38.777,0.005176596767435021,0.0014627434948406115,0.004061329102186503,0.0016274875658159546,0.04267118273917237,0.0015676120447596763,0.004616090286976567,0.009947126454248233,0.007692309800823443,0.04383725583942338,0.0029717702993806872,
39.287,0.0031794257276285725,0.0037375678451603443,0.007944883327675034,0.0029369098289041976,0.09453183529027742,0.0007632051514545941,0.0036964880389847433,0.011075961837155824,0.026084937177080016,0.050534414839764216,0.0024846422458100633,
39.776,0.0036786777441376985,0.001657292637713596,0.010981519329748328,0.002724458372097997,0.07501718138880276,0.0006067815163693829,0.0012230854548390632,0.02723728432378474,0.018282139819190694,0.07756852524691778,0.0006565820152501725,
40.288,0.0023185151514514856,0.00046647010392904573,0.011968495597410788,0.004198140921006739,0.03745906729313801,0.001413009822217408,-0.0013492525331856482,-0.0005651057765535926,0.01363631355195496,0.08539068819723969,0.0025774135169634627,
40.778,-0.00566942775160317,-7.874253911025276e-05,0.00013239210704006594,7.994871047559981e-05,0.04722328617915494,-0.0014854857672530477,0.0010348202348600215,0.007245916535303964,0.017078131510967827,0.005236790126349823,-0.0010356036066558588,
41.277,0.010468148370944376,0.004252418744058133,0.014361709473320963,0.0033826152778723383,0.047653933610233866,0.0003751911004446906,0.002352071279672372,0.01342446779889303,0.026757669443241937,0.03528491316174728,-0.0009715339656673113,
41.786,0.005218735481112986,0.0001151566674517875,0.0028886938194250676,0.001193223896389155,0.06600980208559656,0.0006110878944410299,0.00584963024014075,0.014690734936471208,0.0027062489226272945,0.040687870142289397,0.0022419180587815763,
42.278,0.00829992058721211,-0.0002972985950938577,0.011150838996947555,3.3378482745627846e-05,0.0333808970557056,-3.845415576505816e-05,0.006372797207373054,0.011961276603880059,0.007552081800847799,0.05880132247281851,-0.0020775988110030654,
42.777,0.0021157847300891453,0.0006118995908989934,0.00451325784920259,0.00159608816640726,0.03316397054183847,-0.0005901160000526261,0.003643564783166883,0.01400036661599585,0.005722966154584343,0.036887436880059396,0.004178686014627464,
43.277,0.0032783624473454722,0.0012358116319747627,0.011129856053267773,0.00242385670082031,0.06332003662934346,-0.0005426404103308782,0.0023676575504619725,0.02113770503476374,0.01730563980148932,0.06371889460364044,0.0008125416938863505,
43.786,0.0014485346823508059,-0.0037351732083378006,-0.0004219424169348071,-0.0006949880296936465,0.08559400649298454,-0.0007327300983015801,-0.0004224147413707789,0.0021653170629805695,0.01101517254566599,0.07602047673023167,-0.0002075619405660078,
44.278,0.009296764310473247,0.0021015345454197983,8.679599638349763e-05,0.0029166568450503107,0.0463581303167661,0.003185039109272331,0.0017873961320212224,0.013961529039165307,0.010533647308495766,0.08618793153268042,0.002661195289340273,
44.777,0.01710475934049638,0.0027979562022149088,0.0027157383964466005,0.008376847128463535,0.04296484494834886,0.002658464997275562,0.006150333913153049,0.00439579019837657,0.02261253832455004,0.059382135635509106,0.0022954664620415946,
45.277,0.011664992295100375,-0.00029611714487626846,0.0022962873066593565,0.003507641805730826,0.03372133993545831,0.0015106943073522052,0.00367072182912807,0.013166339952606116,0.012760917030215277,0.1622672401672171,0.0037470495235764683,
45.777,0.024917661647153186,0.005501412397361448,0.023868089380851134,0.009343074503361653,0.08308799499241382,0.004970423317703245,0.012163126853547335,-0.001159992901542979,0.015541006563755011,0.1281304361186169,0.006954201645281838,
46.288,0.02349741224480519,0.0037212016484924077,0.012483914189992252,0.00733130310764003,0.022858462569305692,0.005028363731958567,0.00753273414901904,0.0167695659546987,0.007673165824462095,0.1219754457006114,0.007234989313773945,
46.779,0.01643164539919977,0.0011037142767187395,0.004735894237438128,0.004088829747523672,0.023501163214905543,0.0025359622709164096,0.005694358782814011,0.013151504837311277,0.02020832921940353,0.06999565620978926,0.002049645682345549,
47.276,0.00765179645775945,0.00609915641095273,0.005221115486091517,0.0077006318021802704,0.09541446216909803,0.005187556790412056,0.006844251438826947,0.002305151452767439,0.013398621595905914,0.0818040230376827,0.0033297052776581626,
47.787,5.616625927602329e-05,0.0021124778227157425,0.0053302473820953464,0.00609582233242649,0.047464730634699824,0.002670706656001232,0.003369339845190118,0.02328888239200921,0.002408237251844031,0.1509668195678754,0.0031791782912817673,
48.278,0.0010011614094367137,0.0045079956814281065,0.010502843677792046,0.00725015867209121,0.08512366221998831,0.003598167975222183,0.0012190383367102296,0.010842374108269978,0.020571218330936596,0.15088138149859245,0.006497892445555887,
48.778,-0.00014442752385259087,0.006273764406698329,0.011487662037750765,0.008621474751013663,0.12817826116228243,0.0047300163221651904,0.006337685284131821,0.003947088294772195,0.020589209502236847,0.11801808586264864,0.005473431933086634,
49.277,-0.006097558869969533,0.003872924190820854,0.0023685194736147138,0.0034077996519621713,0.0790106403857052,0.0029650000541591526,0.0027915539158525457,0.010825176020412603,0.01541120355668599,0.07505948510345485,0.001952837630012787,
49.784,0.0019136670799905456,0.0024074767714974137,0.006816557557050819,0.006272582182035098,0.035017409236574905,0.0038168172562998218,0.001944656230188748,0.004192637271089065,0.010654665995780271,0.07980298797655183,0.0036544871518754086,
50.277,0.0023957118550486677,0.0036899927119081366,0.0044468521290039155,0.0056000599265469304,0.044726769955074165,0.002577915593534529,0.010941274943386719,0.007493860829518906,0.0015964772880528175,0.08397694582061607,0.005662719924287723,
50.787,0.0062162425743908355,0.0006405386972764843,0.002897715072674282,4.222637239485292e-05,0.044361585130751696,0.0026774481801616263,0.0024081325212590805,0.00021177646219012867,-5.551612525202418e-05,0.057504751159312625,0.0024517951804049892,
51.277,0.011661230359394169,0.00689491714607261,0.01925171682185478,0.006344773683253433,0.05577948530833838,0.0036151988275996516,0.0035133867640016196,0.016067628543122693,0.015874574017327583,0.08450664916166302,0.005614517464453476,
51.796,0.008612272204229958,0.0032995892506929897,0.006900499190784958,0.0050799231918855865,0.09055374136694634,0.0021801946855321995,0.00787721644520565,0.01627595386188446,0.004445726429354618,0.08738639079247329,0.0028332647579227847,
52.284,0.00518231830703048,0.004139462704361971,0.011661942535435392,0.003162422542645828,0.08900478545466332,0.002616435974145975,0.004788415769156518,0.01135015784638536,0.004880483839719911,0.05577673618620814,0.0041957537680160336,
52.786,0.009189812717746727,0.003393981706557804,0.013495915252891183,0.005219815546078624,0.02437684075234743,0.0025921484423664437,0.006953369654286892,0.010834948367136924,-0.00037001546559438375,0.09299001499101049,0.006276176537564945,
53.277,0.014544835247574574,0.0011469959178252787,0.018843332702522423,0.004362688336455249,0.026993607883139977,0.0028662226242750196,0.0008922717665515445,0.015737806105804362,0.003984625346760808,0.07017194374001284,8.877838562037366e-05,
53.777,0.00989971307264465,0.003675836499938844,0.016721734120139886,0.00538101307846872,0.033301697250735056,0.003668011133956333,0.0036187080296894805,-0.0021823903805556068,0.021406582866829817,0.07892052306813754,0.002722053594497517,
54.295,0.0021299291326014325,0.001747203642435321,-0.0017794290136520525,0.00431571325716835,0.004026051224620762,0.0028439886819155197,0.0021457058560105744,0.004595857615390483,0.01709921745642512,0.043843850739307945,0.005050978424955918,
54.776,0.00020910450748822898,0.0016960654967839196,0.0032379476292616507,0.0027051830338667765,0.02880875093245117,0.0027790061663845083,0.0009724078259898848,0.005816506422865757,0.007440451213920889,0.07865972635517621,0.002819531460843601,
55.287,0.0023097899329800374,0.00219259023684584,0.0031640863173087565,0.003003722169172896,0.04901060573114276,0.0023249043751060188,0.004728574042512434,0.009151882029099867,0.01742111658326805,0.09876563817249566,0.002429020260325061,
55.778,0.006125547663374114,0.0025505517054048377,0.004185034906767252,0.005435801058074805,0.06452992457430265,0.0029727128886745742,0.006301634350909959,0.03631331045868153,0.012202988167254781,0.0966576801412467,0.00404100672719308,
56.288,-0.0009880889442714323,0.005263775581144682,0.010138500756518792,0.004039036728372606,0.03258273186286137,0.001977637794056196,0.005004596427341715,0.010967858367810866,0.01222930128195861,0.05107299292638494,-5.80259223839302e-06,
56.779,0.0017296449522504554,0.00213300515978876,-0.0030392060704039227,0.0012051627640062832,-0.00010048197039626995,0.0022528851907309415,-0.0027364000814015755,0.017286188669190676,0.006323946024153314,0.0005377377093661143,0.0015212254289535662,
57.278,0.0013757079643342692,0.0022894630677779038,0.0025319557513617057,0.00043442638702591795,-0.027576456284389348,0.002291702555007831,0.003002535693495906,0.012308495355022438,0.014266285276032348,-0.0019362722363572135,0.003546843220856659,
57.776,0.008846575148569853,0.004146256689275317,0.009590990495303011,0.004797095203104621,0.04446472472768678,0.003710839045725343,0.0027107442211365958,0.007828006546071074,0.021616876770275496,0.08389378832715437,0.0030771787053841546,
58.286,0.008586874082289307,0.003989472874116873,0.0038663366548954644,0.001427136988927705,0.045377121657991175,0.00282726622909573,0.0019321238828554663,0.01356935751033726,0.016210550113835286,0.04712423720719033,0.002024063956670256,
58.778,0.0007634317717871949,0.0017843135607790528,0.008681268265808189,0.0020079559223621832,0.028258811321101644,0.0018730148406319058,0.001074441623584825,0.012703575755802141,0.008449267353342218,0.047209729261512116,0.0014621037302906966,
59.276,0.006297832282501382,0.0021842322881162157,0.011284371702496979,0.0022427750929973045,3.516904302427183e-05,0.0034516691209706164,0.0030596113901432765,0.010599973594599387,0.018677780068471192,0.08016627728601493,0.003517740340532016,
59.787,0.008025573576097124,0.0030549616242896496,0.010718299491131343,0.002292461284417319,0.03483482784346469,0.0020711076247572533,0.0007943112418797966,0.004215281463536378,0.020843425193523956,0.03157639322707656,0.0021491641728157095,
60.278,0.01248525218752442,0.002907969039278795,0.010437891306084076,0.0018991801402911393,0.10164835365739089,0.001483307941435979,0.0032849912710696144,0.01713920734251778,0.00828567991467336,0.0581447073093405,0.004031986111598794,
60.778,0.007380616269783466,0.00210952728807739,0.008907582769359042,0.0029642717576909283,0.07027351954520471,0.00029376794980173483,0.0022710032953369066,0.004816092605519792,0.007421770587498253,0.05451345138798477,0.0018919181407786522,
61.277,0.008344013431020742,0.002426541413479095,0.0004941881290483156,0.0015889417786295206,0.05957596926913706,0.0011070430388078322,-0.0019880417550804034,0.00010665767266679777,0.010913915497780029,0.06569161965748384,-4.218830876721654e-06,
61.788,0.00451760340848974,0.0002170237265466652,0.0007283229006454209,0.00044589300443767277,0.09253433405239098,0.0033476602194488078,0.002909607704949467,0.007304706808131036,0.013804845980269525,0.05276886613665096,0.0007586627382747819,
62.279,0.005139901632212431,0.003636242805831047,0.004628041849415694,0.003601080379877826,0.0783414934390668,0.002689421194901729,0.004688451536429796,0.004933717143051585,0.014483965957814069,0.06284653077648263,1.4765914298632673e-06,
62.779,0.006234193750034732,0.0021969246993971334,0.009021004600104639,0.0008170479129264638,0.06895294393182098,0.0008147676663638135,0.0018362319090331361,0.022226087679816483,-0.006550072697552589,0.04645556420130875,0.00161363315444505,
63.277,0.0021475592100583104,0.001530271453917015,0.009125495349463686,0.0015349581017584167,0.06762244824646527,0.00043100312660127564,-0.0005656138535582103,-0.001371175961897416,0.006916105683165459,0.045362070908806736,0.0006922209422731478,
